time,ton,thrust,mfr,vl,anomaly_code
2021-09-15 20:02:20.020,0,0.0041777618766342,8.057177988774026e-52,1.0,
2021-09-15 20:02:20.030,0,-0.0015508338979734,7.705823346847768e-52,1.0,
2021-09-15 20:02:20.040,0,0.0011807447304502,7.467035664546105e-52,1.0,
2021-09-15 20:02:20.050,0,0.0010263621142159,7.106591761303074e-52,1.0,
2021-09-15 20:02:20.060,0,-0.0006526635221745,6.802379772250981e-52,1.0,
2021-09-15 20:02:20.070,0,6.276408868701976e-05,6.4123544018158545e-52,1.0,
2021-09-15 20:02:20.080,0,0.0015651205982452,6.0520335892591995e-52,1.0,
2021-09-15 20:02:20.090,0,0.0010808672002859,5.6379146314963156e-52,1.0,
2021-09-15 20:02:20.100,0,0.0038086279073257,5.303854697875168e-52,1.0,
2021-09-15 20:02:20.110,0,-0.0013004029126257,4.9122305191134866e-52,1.0,
2021-09-15 20:02:20.120,0,0.0024870028284124,4.584960413532474e-52,1.0,
2021-09-15 20:02:20.130,0,-0.0017668314991143,4.1627188119926925e-52,1.0,
2021-09-15 20:02:20.140,0,0.0008250769307647,3.825467776847432e-52,1.0,
2021-09-15 20:02:20.150,0,-0.0083033405262879,3.475427425152123e-52,1.0,
2021-09-15 20:02:20.160,0,0.0001320678884859,3.1741784450923633e-52,1.0,
2021-09-15 20:02:20.170,0,-0.0069517410108034,2.845834601515958e-52,1.0,
2021-09-15 20:02:20.180,0,0.0038323065147942,2.5577415076377897e-52,1.0,
2021-09-15 20:02:20.190,0,-0.0041482367357824,2.2754059148894856e-52,0.0,
2021-09-15 20:02:20.200,0,-0.0033025708152773,2.0236306975857676e-52,0.0,
2021-09-15 20:02:20.210,0,0.0038249700125098,1.7708821469124157e-52,0.0,
2021-09-15 20:02:20.220,0,0.0073267591596241,1.5517476050679351e-52,0.0,
2021-09-15 20:02:20.230,0,0.0032635449694989,1.3371930337406585e-52,0.0,
2021-09-15 20:02:20.240,0,-0.0036736515926644,1.1483781297207035e-52,0.0,
2021-09-15 20:02:20.250,0,0.0063162623577053,9.710215085146923e-53,0.0,
2021-09-15 20:02:20.260,0,0.003891773305236,8.018248891300603e-53,0.0,
2021-09-15 20:02:20.270,0,-0.0042017322446529,6.536563896448127e-53,0.0,
2021-09-15 20:02:20.280,0,-0.0016918403871684,5.221474800543756e-53,0.0,
2021-09-15 20:02:20.290,0,-0.0036243160865141,4.096322163636242e-53,0.0,
2021-09-15 20:02:20.300,0,0.0058401261707262,3.0136221658166116e-53,0.0,
2021-09-15 20:02:20.310,0,-0.0028974373479006,2.0450024404537437e-53,0.0,
2021-09-15 20:02:20.320,0,0.001632816867635,1.2219607660236312e-53,0.0,
2021-09-15 20:02:20.330,0,0.0031958703769464,4.948179893018033e-54,0.0,
2021-09-15 20:02:20.340,0,0.0023787157586642,0.0,0.0,
2021-09-15 20:02:20.350,0,0.0037691368448288,0.0,0.0,
2021-09-15 20:02:20.360,0,0.0014845653679729,0.0,0.0,
2021-09-15 20:02:20.370,0,-0.00020599243188,0.0,0.0,
2021-09-15 20:02:20.380,0,-0.0063422630394312,0.0,0.0,
2021-09-15 20:02:20.390,0,0.0031253245799795,0.0,0.0,
2021-09-15 20:02:20.400,0,0.0001913066314653,0.0,0.0,
2021-09-15 20:02:20.410,0,0.003967369330130999,0.0,0.0,
2021-09-15 20:02:20.420,0,0.0052735269043772,0.0,0.0,
2021-09-15 20:02:20.430,0,-0.0003984107369108,0.0,0.0,
2021-09-15 20:02:20.440,0,-0.0013836977783839998,0.0,0.0,
2021-09-15 20:02:20.450,0,0.0023944208402849,0.0,0.0,
2021-09-15 20:02:20.460,0,-0.0008293974577464,0.0,0.0,
2021-09-15 20:02:20.470,0,-0.0036281067968958,0.0,0.0,
2021-09-15 20:02:20.480,0,0.0056988451500187,0.0,0.0,
2021-09-15 20:02:20.490,0,0.0020823362160382,0.0,0.0,
2021-09-15 20:02:20.500,0,0.0063157486902689,0.0,0.0,
2021-09-15 20:02:20.510,0,0.0023855413103198,0.0,0.0,
2021-09-15 20:02:20.520,0,-0.0038884725122027,0.0,0.0,
2021-09-15 20:02:20.530,0,-0.0013950188914708,0.0,0.0,
2021-09-15 20:02:20.540,0,0.0020540599577946,0.0,0.0,
2021-09-15 20:02:20.550,0,-0.0017891603804151,0.0,0.0,
2021-09-15 20:02:20.560,0,0.0018337777460646,0.0,0.0,
2021-09-15 20:02:20.570,0,0.0045968573734835,0.0,0.0,
2021-09-15 20:02:20.580,0,0.0024803134592161,0.0,0.0,
2021-09-15 20:02:20.590,0,-0.0009748829122261,0.0,0.0,
2021-09-15 20:02:20.600,0,-0.0078380353777584,0.0,0.0,
2021-09-15 20:02:20.610,0,0.0047786042264549,0.0,0.0,
2021-09-15 20:02:20.620,0,0.0039050475804381,0.0,0.0,
2021-09-15 20:02:20.630,0,0.0025796147729008,0.0,0.0,
2021-09-15 20:02:20.640,0,0.0013296633959686,0.0,0.0,
2021-09-15 20:02:20.650,0,0.0062226917602724,0.0,0.0,
2021-09-15 20:02:20.660,0,-0.0016935918739683,0.0,0.0,
2021-09-15 20:02:20.670,0,-0.0017696793021147,0.0,0.0,
2021-09-15 20:02:20.680,0,-0.0023053068481722,0.0,0.0,
2021-09-15 20:02:20.690,0,-0.0042653766199839,0.0,0.0,
2021-09-15 20:02:20.700,0,0.0015681081268578,0.0,0.0,
2021-09-15 20:02:20.710,0,0.0044842497122813,0.0,0.0,
2021-09-15 20:02:20.720,0,-0.0010431900807841,0.0,0.0,
2021-09-15 20:02:20.730,0,0.0018730722333566,0.0,0.0,
2021-09-15 20:02:20.740,0,0.0009213272550134,0.0,0.0,
2021-09-15 20:02:20.750,0,-4.818776507601469e-05,0.0,0.0,
2021-09-15 20:02:20.760,0,0.0041264468889269,0.0,0.0,
2021-09-15 20:02:20.770,0,-0.004944435712353,0.0,0.0,
2021-09-15 20:02:20.780,0,-0.0009791410736733,0.0,0.0,
2021-09-15 20:02:20.790,0,0.0014726240761622,0.0,0.0,
2021-09-15 20:02:20.800,0,0.0015876225681905,0.0,0.0,
2021-09-15 20:02:20.810,0,0.0006994868002211,1.364502667467375e-55,0.0,
2021-09-15 20:02:20.820,0,0.0001725697979113,2.964960676870667e-55,0.0,
2021-09-15 20:02:20.830,0,0.0005604902578439,4.2708626263482446e-55,0.0,
2021-09-15 20:02:20.840,0,-0.0011976606297476,5.3556028801498306e-55,0.0,
2021-09-15 20:02:20.850,0,0.0007484997802055,6.284745830355641e-55,0.0,
2021-09-15 20:02:20.860,0,0.0010699309346751,7.088535896829904e-55,0.0,
2021-09-15 20:02:20.870,0,-0.0049674199549835,7.584022219754349e-55,0.0,
2021-09-15 20:02:20.880,0,0.0011267357459353,7.987259165940458e-55,0.0,
2021-09-15 20:02:20.890,0,-8.56602380665283e-05,8.299928331015006e-55,0.0,
2021-09-15 20:02:20.900,0,-0.006412753920354001,8.45623003419183e-55,0.0,
2021-09-15 20:02:20.910,0,-0.0043883304271854,8.510937449037786e-55,0.0,
2021-09-15 20:02:20.920,0,-0.0002750008404999,8.523353384938264e-55,0.0,
2021-09-15 20:02:20.930,0,0.0040542502908959,8.374571005661531e-55,0.0,
2021-09-15 20:02:20.940,0,0.0018164437660628,8.23199022213484e-55,0.0,
2021-09-15 20:02:20.950,0,-0.0049543593983518,8.040719779555743e-55,0.0,
2021-09-15 20:02:20.960,0,0.0032802981847118,7.73046590903103e-55,0.0,
2021-09-15 20:02:20.970,0,-0.000338290224,7.483252994832045e-55,0.0,
2021-09-15 20:02:20.980,0,-0.0059344254837369,7.088885900233698e-55,0.0,
2021-09-15 20:02:20.990,0,0.0052105110655698,6.761963046098417e-55,0.0,
2021-09-15 20:02:21.000,0,-0.0026285653323324,6.381625170270931e-55,0.0,
2021-09-15 20:02:21.010,0,0.0053733077389611,6.019796101180588e-55,0.0,
2021-09-15 20:02:21.020,0,0.0044221055047505,5.66322006444362e-55,0.0,
2021-09-15 20:02:21.030,0,-0.0016500486502752,5.294225710820446e-55,0.0,
2021-09-15 20:02:21.040,0,0.0009380325568371,4.8418992510570954e-55,0.0,
2021-09-15 20:02:21.050,0,-0.002942102342351,4.491775002104232e-55,0.0,
2021-09-15 20:02:21.060,0,0.0007192348349764,4.125368414569246e-55,0.0,
2021-09-15 20:02:21.070,0,-0.0049972699884991,3.7744662255895595e-55,0.0,
2021-09-15 20:02:21.080,0,0.0013451651396082,3.45610684096954e-55,0.0,
2021-09-15 20:02:21.090,0,0.002710361003666,3.1401785464786724e-55,0.0,
2021-09-15 20:02:21.100,0,0.0021931805824682,2.81876873328687e-55,0.0,
2021-09-15 20:02:21.110,0,0.0004501349991750001,2.5055770744831353e-55,0.0,
2021-09-15 20:02:21.120,0,-0.0032425687961305,2.2322352201581903e-55,0.0,
2021-09-15 20:02:21.130,0,0.0002780055391519,1.9935907545895743e-55,0.0,
2021-09-15 20:02:21.140,0,-0.0011365931293196,1.732269870229037e-55,0.0,
2021-09-15 20:02:21.150,0,-0.0008039653955279,1.5237296023065158e-55,0.0,
2021-09-15 20:02:21.160,0,0.0045530020895395,1.3372078790888363e-55,0.0,
2021-09-15 20:02:21.170,0,-0.0010294256684738,1.1288050402016216e-55,0.0,
2021-09-15 20:02:21.180,0,-0.0036204854734375,9.532391273399592e-56,0.0,
2021-09-15 20:02:21.190,0,-0.0011653114314287,7.895868653465195e-56,0.0,
2021-09-15 20:02:21.200,0,5.900194880303837e-05,6.424301000469289e-56,0.0,
2021-09-15 20:02:21.210,0,0.0013677282612327,5.098317449759226e-56,0.0,
2021-09-15 20:02:21.220,0,0.0055966847176272,3.9636971030334915e-56,0.0,
2021-09-15 20:02:21.230,0,-0.0051533892241729,2.9155423555782204e-56,0.0,
2021-09-15 20:02:21.240,0,-0.0004833205904150001,1.9681703454713037e-56,0.0,
2021-09-15 20:02:21.250,0,-0.0030895330297045,1.1775850262236996e-56,0.0,
2021-09-15 20:02:21.260,0,-0.0043018438030296,4.5248754304242463e-57,0.0,
2021-09-15 20:02:21.270,0,0.0050787959223204,0.0,0.0,
2021-09-15 20:02:21.280,0,0.0016417407108099,0.0,0.0,
2021-09-15 20:02:21.290,0,-0.0005375935076181,0.0,0.0,
2021-09-15 20:02:21.300,0,-0.003763348692555,0.0,0.0,
2021-09-15 20:02:21.310,0,0.0038065153732545,0.0,0.0,
2021-09-15 20:02:21.320,0,-0.0006043090794777,0.0,0.0,
2021-09-15 20:02:21.330,0,0.0066287468908579,0.0,0.0,
2021-09-15 20:02:21.340,0,-0.0033481310270038,0.0,0.0,
2021-09-15 20:02:21.350,0,0.000443929819931,0.0,0.0,
2021-09-15 20:02:21.360,0,-0.0011536628385467,0.0,0.0,
2021-09-15 20:02:21.370,0,-0.0019108380842608,0.0,0.0,
2021-09-15 20:02:21.380,0,0.0011240534371260002,0.0,0.0,
2021-09-15 20:02:21.390,0,0.0009468762624269,0.0,0.0,
2021-09-15 20:02:21.400,0,-0.0006379067150472,0.0,0.0,
2021-09-15 20:02:21.410,0,-0.0063146409409171,0.0,0.0,
2021-09-15 20:02:21.420,0,0.0003752307848069,0.0,0.0,
2021-09-15 20:02:21.430,0,0.0004499326998379,0.0,0.0,
2021-09-15 20:02:21.440,0,-0.0016363498559109,0.0,0.0,
2021-09-15 20:02:21.450,0,0.0008543273006115,0.0,0.0,
2021-09-15 20:02:21.460,0,-0.0027769865163625,0.0,0.0,
2021-09-15 20:02:21.470,0,-0.0003189838815718,0.0,0.0,
2021-09-15 20:02:21.480,0,0.0013056954726873,0.0,0.0,
2021-09-15 20:02:21.490,0,0.0046207018815562,0.0,0.0,
2021-09-15 20:02:21.500,0,-0.0006583854275147,0.0,0.0,
2021-09-15 20:02:21.510,0,-0.0074830337353511,0.0,0.0,
2021-09-15 20:02:21.520,0,-0.0018145014172051,0.0,0.0,
2021-09-15 20:02:21.530,0,-0.0020026816697258,0.0,0.0,
2021-09-15 20:02:21.540,0,0.0014728812175425,0.0,0.0,
2021-09-15 20:02:21.550,0,0.0048601975709708,0.0,0.0,
2021-09-15 20:02:21.560,0,0.0053816051465782,0.0,0.0,
2021-09-15 20:02:21.570,0,-0.000396490612389,0.0,0.0,
2021-09-15 20:02:21.580,0,0.007614216142580002,0.0,0.0,
2021-09-15 20:02:21.590,0,0.0012347026252286,0.0,0.0,
2021-09-15 20:02:21.600,0,0.001528738518921,0.0,0.0,
2021-09-15 20:02:21.610,0,-0.0021357946498291,0.0,0.0,
2021-09-15 20:02:21.620,0,0.0026416069067176,0.0,0.0,
2021-09-15 20:02:21.630,0,0.0035495202292482,0.0,0.0,
2021-09-15 20:02:21.640,0,0.0027473722482037,0.0,0.0,
2021-09-15 20:02:21.650,0,-0.0031151637564971,0.0,0.0,
2021-09-15 20:02:21.660,0,0.0012914480278541,0.0,0.0,
2021-09-15 20:02:21.670,0,0.0023744169016814,0.0,0.0,
2021-09-15 20:02:21.680,0,0.0023753090989986,0.0,0.0,
2021-09-15 20:02:21.690,0,0.0019945061190945,0.0,0.0,
2021-09-15 20:02:21.700,0,-0.000263704214119,0.0,0.0,
2021-09-15 20:02:21.710,0,-0.0036780728867215,0.0,0.0,
2021-09-15 20:02:21.720,0,-0.002702269578815,0.0,0.0,
2021-09-15 20:02:21.730,0,0.0022712496654155,0.0,0.0,
2021-09-15 20:02:21.740,0,-0.0010251879444552,1.4439026525008649e-58,0.0,
2021-09-15 20:02:21.750,0,0.0008357871472793,3.0028157033642247e-58,0.0,
2021-09-15 20:02:21.760,0,-0.0002103193584432,4.321081181286049e-58,0.0,
2021-09-15 20:02:21.770,0,-0.0007941609030905,5.396533555077765e-58,0.0,
2021-09-15 20:02:21.780,0,-0.0043374091746046,6.304006517162711e-58,0.0,
2021-09-15 20:02:21.790,0,0.0077509052282596,7.0566666425623e-58,0.0,
2021-09-15 20:02:21.800,0,0.0008461016383266,7.544682412472801e-58,0.0,
2021-09-15 20:02:21.810,0,-0.0021810914768998,7.994064886057907e-58,0.0,
2021-09-15 20:02:21.820,0,0.0051942057787629,8.251130601853436e-58,0.0,
2021-09-15 20:02:21.830,0,-0.0051204585086894,8.357476668440622e-58,0.0,
2021-09-15 20:02:21.840,0,0.0001798925618592,8.429458713509502e-58,0.0,
2021-09-15 20:02:21.850,0,0.0024888370641962,8.387278687772112e-58,0.0,
2021-09-15 20:02:21.860,0,-0.0031892704561615,8.289570763531079e-58,0.0,
2021-09-15 20:02:21.870,0,0.0020677285813632,8.182681133008472e-58,0.0,
2021-09-15 20:02:21.880,0,0.0019348173123966,7.85028086778891e-58,0.0,
2021-09-15 20:02:21.890,0,0.0048604393822751,7.603840165585342e-58,0.0,
2021-09-15 20:02:21.900,0,0.0043665863552117,7.279104288867078e-58,0.0,
2021-09-15 20:02:21.910,0,-0.0021086420391886,7.036042929758662e-58,0.0,
2021-09-15 20:02:21.920,0,0.0026436434082584,6.667732532041406e-58,0.0,
2021-09-15 20:02:21.930,0,-0.0023250225483939,6.27072713487081e-58,0.0,
2021-09-15 20:02:21.940,0,-0.0022005236251838,5.9038124738256915e-58,0.0,
2021-09-15 20:02:21.950,0,-0.0012469355863446,5.5421227633079465e-58,0.0,
2021-09-15 20:02:21.960,0,-0.0010603217902763,5.1253157295745276e-58,0.0,
2021-09-15 20:02:21.970,0,0.0057402281363032,4.813179590431103e-58,0.0,
2021-09-15 20:02:21.980,0,0.0060661817332265,4.3878076928130446e-58,0.0,
2021-09-15 20:02:21.990,0,0.0015456249025976,4.065171430734541e-58,0.0,
2021-09-15 20:02:22.000,0,-0.0058859631095423,3.72066514327085e-58,0.0,
2021-09-15 20:02:22.010,0,-0.0003146626066196,3.358893035526716e-58,0.0,
2021-09-15 20:02:22.020,0,-0.0002948108214386,3.0443598141169428e-58,0.0,
2021-09-15 20:02:22.030,0,-0.0024480969395431,2.7495868975724812e-58,0.0,
2021-09-15 20:02:22.040,0,-0.0049482548443329,2.4415153173729856e-58,0.0,
2021-09-15 20:02:22.050,0,0.0016283942845583,2.1861118275531676e-58,0.0,
2021-09-15 20:02:22.060,0,3.988355373743304e-05,1.9353249737489526e-58,0.0,
2021-09-15 20:02:22.070,0,0.0001109246868249,1.711857849645405e-58,0.0,
2021-09-15 20:02:22.080,0,0.0036818177933533,1.4773701413426835e-58,0.0,
2021-09-15 20:02:22.090,0,-0.0014873940203784,1.289502691885469e-58,0.0,
2021-09-15 20:02:22.100,0,0.0068382187605788,1.0979190169726167e-58,0.0,
2021-09-15 20:02:22.110,0,-0.0029518981108263,9.189524907451034e-59,0.0,
2021-09-15 20:02:22.120,0,-0.0004627322045619,7.656478750720321e-59,0.0,
2021-09-15 20:02:22.130,0,0.0004496761358354,6.3135778127206015e-59,0.0,
2021-09-15 20:02:22.140,0,-0.0005191100204071,5.012467656776992e-59,0.0,
2021-09-15 20:02:22.150,0,-0.0098006830498957,3.8609250899396574e-59,0.0,
2021-09-15 20:02:22.160,0,0.0073979126974378,2.810532289692009e-59,0.0,
2021-09-15 20:02:22.170,0,-0.0027134545369478,1.9234119997397043e-59,0.0,
2021-09-15 20:02:22.180,0,-0.0042480369742656,1.1069633138114593e-59,0.0,
2021-09-15 20:02:22.190,0,0.0015570777613151,4.108780564707068e-60,0.0,
2021-09-15 20:02:22.200,0,-0.0031574408463189,0.0,0.0,
2021-09-15 20:02:22.210,0,-0.0022223849622332,0.0,0.0,
2021-09-15 20:02:22.220,0,0.0011884033363186,0.0,0.0,
2021-09-15 20:02:22.230,0,-0.0001115858120589,0.0,0.0,
2021-09-15 20:02:22.240,0,0.0021438656269765,0.0,0.0,
2021-09-15 20:02:22.250,0,-0.0020556061873317,0.0,0.0,
2021-09-15 20:02:22.260,0,0.0056005900032476,0.0,0.0,
2021-09-15 20:02:22.270,0,0.0014984974767967,0.0,0.0,
2021-09-15 20:02:22.280,0,0.0031338619117455,0.0,0.0,
2021-09-15 20:02:22.290,0,0.0044006415094342,0.0,0.0,
2021-09-15 20:02:22.300,0,0.0003124960963955,0.0,0.0,
2021-09-15 20:02:22.310,0,0.0006839375021584,0.0,0.0,
2021-09-15 20:02:22.320,0,0.0015735855876664,0.0,0.0,
2021-09-15 20:02:22.330,0,0.0023796874102615,0.0,0.0,
2021-09-15 20:02:22.340,0,0.0019014557027034,0.0,0.0,
2021-09-15 20:02:22.350,0,0.0006306022800048,0.0,0.0,
2021-09-15 20:02:22.360,0,0.0020249573364015,0.0,0.0,
2021-09-15 20:02:22.370,0,0.0015102644207539,0.0,0.0,
2021-09-15 20:02:22.380,0,0.0035858724923391,0.0,0.0,
2021-09-15 20:02:22.390,0,0.0009171148317547,0.0,0.0,
2021-09-15 20:02:22.400,0,0.0082431495350228,0.0,0.0,
2021-09-15 20:02:22.410,0,0.0030684161086894,0.0,0.0,
2021-09-15 20:02:22.420,0,-0.0003863129171767,0.0,0.0,
2021-09-15 20:02:22.430,0,0.0001818254336733,0.0,0.0,
2021-09-15 20:02:22.440,0,0.0042143647415555,0.0,0.0,
2021-09-15 20:02:22.450,0,-0.0052356993626313,0.0,0.0,
2021-09-15 20:02:22.460,0,0.0017980142941703,0.0,0.0,
2021-09-15 20:02:22.470,0,-0.0067291081963189,0.0,0.0,
2021-09-15 20:02:22.480,0,-0.0004888884173495,0.0,0.0,
2021-09-15 20:02:22.490,0,0.0049943010191199,0.0,0.0,
2021-09-15 20:02:22.500,0,0.0024771088996779,0.0,0.0,
2021-09-15 20:02:22.510,0,-0.0016332048636775,0.0,0.0,
2021-09-15 20:02:22.520,0,-0.0011785145057334,0.0,0.0,
2021-09-15 20:02:22.530,0,3.161034796620621e-05,0.0,0.0,
2021-09-15 20:02:22.540,0,-0.0038773656568632,0.0,0.0,
2021-09-15 20:02:22.550,0,0.0003573948847149,0.0,0.0,
2021-09-15 20:02:22.560,0,0.0032145108236302,0.0,0.0,
2021-09-15 20:02:22.570,0,-0.003674662768213,0.0,0.0,
2021-09-15 20:02:22.580,0,-0.0008260714238961,0.0,0.0,
2021-09-15 20:02:22.590,0,-0.0029035803003161,0.0,0.0,
2021-09-15 20:02:22.600,0,0.0023362977850213,0.0,0.0,
2021-09-15 20:02:22.610,0,-0.001721980986026,0.0,0.0,
2021-09-15 20:02:22.620,0,0.0034888902198801,0.0,0.0,
2021-09-15 20:02:22.630,0,0.0005344596342446,0.0,0.0,
2021-09-15 20:02:22.640,0,0.0022829878010307,0.0,0.0,
2021-09-15 20:02:22.650,0,0.0059795061356363,0.0,0.0,
2021-09-15 20:02:22.660,0,0.0044786095480554,0.0,0.0,
2021-09-15 20:02:22.670,0,0.0011628426018864,1.5523648746614815e-61,0.0,
2021-09-15 20:02:22.680,0,0.0012545630820199,3.1215418004371436e-61,0.0,
2021-09-15 20:02:22.690,0,0.0025028010221996,4.3688948486187406e-61,0.0,
2021-09-15 20:02:22.700,0,-0.001151564010019,5.4756862048432205e-61,0.0,
2021-09-15 20:02:22.710,0,-0.0029472409076192,6.353102335106373e-61,0.0,
2021-09-15 20:02:22.720,0,-0.0013160067340082,7.131245046716982e-61,0.0,
2021-09-15 20:02:22.730,0,-3.443266399473808e-06,7.642137243441644e-61,0.0,
2021-09-15 20:02:22.740,0,-0.0051495625340255,8.02183762224779e-61,0.0,
2021-09-15 20:02:22.750,0,0.0012933982722823,8.29568319577674e-61,0.0,
2021-09-15 20:02:22.760,0,-0.002995800202166,8.443453750387071e-61,0.0,
2021-09-15 20:02:22.770,0,-0.0070848102301082,8.45762980039587e-61,0.0,
2021-09-15 20:02:22.780,0,0.002550706102458,8.403284902877433e-61,0.0,
2021-09-15 20:02:22.790,0,0.0034643639287568,8.346590190587068e-61,0.0,
2021-09-15 20:02:22.800,0,-0.0013686662118241,8.164065523875633e-61,0.0,
2021-09-15 20:02:22.810,0,-0.0013688132782550002,7.968057267632442e-61,0.0,
2021-09-15 20:02:22.820,0,0.0035811455212928,7.651340928264177e-61,0.0,
2021-09-15 20:02:22.830,0,0.0013781400929289995,7.403194408549681e-61,0.0,
2021-09-15 20:02:22.840,0,0.0008214969068446,7.023265885412324e-61,0.0,
2021-09-15 20:02:22.850,0,0.0009882043741006,6.698675759293104e-61,0.0,
2021-09-15 20:02:22.860,0,-0.001941556697159,6.329754847133619e-61,0.0,
2021-09-15 20:02:22.870,0,-0.0041033993154789,5.876416381933645e-61,0.0,
2021-09-15 20:02:22.880,0,-0.002048931893978,5.543641765333553e-61,0.0,
2021-09-15 20:02:22.890,0,-0.0077580053373754,5.174255854459122e-61,0.0,
2021-09-15 20:02:22.900,0,0.0025941493934233,4.807945710705427e-61,0.0,
2021-09-15 20:02:22.910,0,0.0010158495016191,4.4271391816237506e-61,0.0,
2021-09-15 20:02:22.920,0,0.0010932980176412,4.083284685596727e-61,0.0,
2021-09-15 20:02:22.930,0,-0.0066199492273941,3.72880113011323e-61,0.0,
2021-09-15 20:02:22.940,0,0.0025856902508974,3.3998325746170375e-61,0.0,
2021-09-15 20:02:22.950,0,-0.0020913944337303,3.0419542415508247e-61,0.0,
2021-09-15 20:02:22.960,0,0.0045445614667216,2.7553659755026673e-61,0.0,
2021-09-15 20:02:22.970,0,-0.0029785370771731,2.4712285902004997e-61,0.0,
2021-09-15 20:02:22.980,0,0.0010592389853082,2.204247475074251e-61,0.0,
2021-09-15 20:02:22.990,0,-0.0036187756583515,1.949737388973629e-61,0.0,
2021-09-15 20:02:23.000,0,-0.002120678712332,1.7339510508638552e-61,0.0,
2021-09-15 20:02:23.010,0,-8.650759175591676e-06,1.4812538201310844e-61,0.0,
2021-09-15 20:02:23.020,0,0.0004635468264693,1.2904731878194744e-61,0.0,
2021-09-15 20:02:23.030,0,-0.0004279901905824,1.0930208931184294e-61,0.0,
2021-09-15 20:02:23.040,0,-0.0047789082843958,9.216314361187293e-62,0.0,
2021-09-15 20:02:23.050,0,0.0003123332387681,7.7119444043292335e-62,0.0,
2021-09-15 20:02:23.060,0,0.0008588203505032,6.291319693326857e-62,0.0,
2021-09-15 20:02:23.070,0,-0.0030498440803803,4.999847672781416e-62,0.0,
2021-09-15 20:02:23.080,0,-0.0030176472565424,3.8615950759830376e-62,0.0,
2021-09-15 20:02:23.090,0,0.0015030588469828,2.8156191006543896e-62,0.0,
2021-09-15 20:02:23.100,0,0.0022359247478426,1.9063463296245957e-62,0.0,
2021-09-15 20:02:23.110,0,-0.0001024400656455,1.1012893462095995e-62,0.0,
2021-09-15 20:02:23.120,0,-0.0008733599556082,3.8470789958840223e-63,0.0,
2021-09-15 20:02:23.130,0,6.840936912165849e-05,0.0,0.0,
2021-09-15 20:02:23.140,0,0.0020484455609589,0.0,0.0,
2021-09-15 20:02:23.150,0,0.0071791886304795,0.0,0.0,
2021-09-15 20:02:23.160,0,-0.0021145513931847,0.0,0.0,
2021-09-15 20:02:23.170,0,0.001136569262326,0.0,0.0,
2021-09-15 20:02:23.180,0,-0.0022291565895887,0.0,0.0,
2021-09-15 20:02:23.190,0,-0.0030467147484107,0.0,0.0,
2021-09-15 20:02:23.200,0,-0.0031650354400804,0.0,0.0,
2021-09-15 20:02:23.210,0,0.0006096202744276,0.0,0.0,
2021-09-15 20:02:23.220,0,0.0119500364645052,0.0,0.0,
2021-09-15 20:02:23.230,0,-0.0008340881158457,0.0,0.0,
2021-09-15 20:02:23.240,0,-0.0008167294873581,0.0,0.0,
2021-09-15 20:02:23.250,0,0.0001806292990917,0.0,0.0,
2021-09-15 20:02:23.260,0,0.0058061391740428,0.0,0.0,
2021-09-15 20:02:23.270,0,-0.0004129767841552,0.0,0.0,
2021-09-15 20:02:23.280,0,-0.0007063434423055,0.0,0.0,
2021-09-15 20:02:23.290,0,-0.0018939881781711,0.0,0.0,
2021-09-15 20:02:23.300,0,0.0042394431675112,0.0,0.0,
2021-09-15 20:02:23.310,0,0.0008359348868255,0.0,0.0,
2021-09-15 20:02:23.320,0,0.0027126313542272,0.0,0.0,
2021-09-15 20:02:23.330,0,-0.0018889506410941,0.0,0.0,
2021-09-15 20:02:23.340,0,-0.0034274998737269,0.0,0.0,
2021-09-15 20:02:23.350,0,0.0008729885877285,0.0,0.0,
2021-09-15 20:02:23.360,0,-0.0041099986360032,0.0,0.0,
2021-09-15 20:02:23.370,0,-0.0012493356255657,0.0,0.0,
2021-09-15 20:02:23.380,0,-0.0013680242103899,0.0,0.0,
2021-09-15 20:02:23.390,0,0.0013098079175112,0.0,0.0,
2021-09-15 20:02:23.400,0,0.0020377642491424,0.0,0.0,
2021-09-15 20:02:23.410,0,-0.0020298626584646,0.0,0.0,
2021-09-15 20:02:23.420,0,-0.0020916606229419,0.0,0.0,
2021-09-15 20:02:23.430,0,-0.0055055423491853,0.0,0.0,
2021-09-15 20:02:23.440,0,0.0016284446274357,0.0,0.0,
2021-09-15 20:02:23.450,0,0.0032870125858509,0.0,0.0,
2021-09-15 20:02:23.460,0,0.0020692035279969,0.0,0.0,
2021-09-15 20:02:23.470,0,0.001657264797853,0.0,0.0,
2021-09-15 20:02:23.480,0,-0.0063507099124039,0.0,0.0,
2021-09-15 20:02:23.490,0,0.001329303651273,0.0,0.0,
2021-09-15 20:02:23.500,0,0.0013359785669815,0.0,0.0,
2021-09-15 20:02:23.510,0,-0.0015880257665224,0.0,0.0,
2021-09-15 20:02:23.520,0,0.0013683534358119,0.0,0.0,
2021-09-15 20:02:23.530,0,2.1199347841759256e-05,0.0,0.0,
2021-09-15 20:02:23.540,0,-0.003432219977183,0.0,0.0,
2021-09-15 20:02:23.550,0,0.0022107088248236,0.0,0.0,
