time,ton,thrust,mfr,vl,anomaly_code
2021-12-01 14:01:08.620,0,0.0003950251694008,12.970879685698232,2.0,
2021-12-01 14:01:08.630,0,0.0047679959430828,10.702049161127425,2.0,
2021-12-01 14:01:08.640,0,0.009042105447717,8.719559628100622,2.0,
2021-12-01 14:01:08.650,0,0.0004800511464704,6.928772582827082,2.0,
2021-12-01 14:01:08.660,0,0.0011515643827872,5.324340159009248,2.0,
2021-12-01 14:01:08.670,0,0.0044930873820523,3.940271324237445,2.0,
2021-12-01 14:01:08.680,0,-0.0044023751432165,2.6384379647449028,2.0,
2021-12-01 14:01:08.690,0,0.002359800460296,1.5307981982013383,2.0,
2021-12-01 14:01:08.700,0,0.0004782143617072,0.5466801881753894,2.0,
2021-12-01 14:01:08.710,0,0.0013485724689993,0.0,2.0,
2021-12-01 14:01:08.720,0,0.0008306654808197,0.0,2.0,
2021-12-01 14:01:08.730,0,-0.0020070452935757,0.0,2.0,
2021-12-01 14:01:08.740,0,0.0003862626939411,0.0,2.0,
2021-12-01 14:01:08.750,0,-0.0010923554720528,0.0,2.0,
2021-12-01 14:01:08.760,0,0.0030146253813728,0.0,2.0,
2021-12-01 14:01:08.770,0,-0.0024528545793995,0.0,2.0,
2021-12-01 14:01:08.780,0,-0.0046448766412545,0.0,2.0,
2021-12-01 14:01:08.790,0,-0.0018819406212347,0.0,2.0,
2021-12-01 14:01:08.800,0,-0.0057833665342062,0.0,2.0,
2021-12-01 14:01:08.810,0,-0.0026643287172735,0.0,2.0,
2021-12-01 14:01:08.820,0,0.0007472788902464,0.0,2.0,
2021-12-01 14:01:08.830,0,0.0058114185099117,0.0,2.0,
2021-12-01 14:01:08.840,0,0.0091378070657992,0.0,2.0,
2021-12-01 14:01:08.850,0,-0.0021999018690228,0.0,2.0,
2021-12-01 14:01:08.860,0,0.0001673019058064,0.0,2.0,
2021-12-01 14:01:08.870,0,-0.0027323755415953,0.0,2.0,
2021-12-01 14:01:08.880,0,0.001063740569425,0.0,2.0,
2021-12-01 14:01:08.890,0,-0.0057446180007695,0.0,2.0,
2021-12-01 14:01:08.900,0,-0.0074979346895709,0.0,2.0,
2021-12-01 14:01:08.910,0,0.0042522238693002,0.0,2.0,
2021-12-01 14:01:08.920,0,-0.0048544972609436,0.0,2.0,
2021-12-01 14:01:08.930,0,-0.007038166245324998,0.0,2.0,
2021-12-01 14:01:08.940,0,-0.0005743081230694,0.0,2.0,
2021-12-01 14:01:08.950,0,0.0028981916134424,0.0,2.0,
2021-12-01 14:01:08.960,0,0.0006996117229263,0.0,2.0,
2021-12-01 14:01:08.970,0,0.0047830158563267,0.0,2.0,
2021-12-01 14:01:08.980,0,-0.0004362078653661,0.0,2.0,
2021-12-01 14:01:08.990,1,0.0078382462931895,0.0,2.0,
2021-12-01 14:01:09.000,1,-0.0015948803432036,0.0,2.0,
2021-12-01 14:01:09.010,1,-0.0033817307333635,0.0,2.0,
2021-12-01 14:01:09.020,1,-0.0009542861860331,0.0,2.0,
2021-12-01 14:01:09.030,1,-0.0008598130524478,0.0,2.0,
2021-12-01 14:01:09.040,1,-0.0006949784708033,0.0,2.0,
2021-12-01 14:01:09.050,1,0.0043752646267271,0.0,2.0,
2021-12-01 14:01:09.060,1,0.0010351933734641,0.0,2.0,
2021-12-01 14:01:09.070,1,0.0017334708912563,0.0,2.0,
2021-12-01 14:01:09.080,1,-0.0047668499779742,0.0,2.0,
2021-12-01 14:01:09.090,1,0.001832784706525,0.0,2.0,
2021-12-01 14:01:09.100,1,0.0014262645877787,0.0,2.0,
2021-12-01 14:01:09.110,1,0.0054968598445959,2.485143200687817,2.0,
2021-12-01 14:01:09.120,1,0.0088762460812599,6.90679967976299,2.0,
2021-12-01 14:01:09.130,1,0.0029880688131394,12.97901633239753,2.0,
2021-12-01 14:01:09.140,1,0.0094869291205066,20.45698669345642,1.0,
2021-12-01 14:01:09.150,1,0.0080370739162195,30.67762469554937,1.0,
2021-12-01 14:01:09.160,1,0.0254280598635677,42.61272568035757,1.0,
2021-12-01 14:01:09.170,1,0.0296308396117253,55.826219598997014,1.0,
2021-12-01 14:01:09.180,1,0.0393087453464137,69.82924120616946,1.0,
2021-12-01 14:01:09.190,1,0.0551120503762352,85.40968527581059,1.0,
2021-12-01 14:01:09.200,1,0.0607372590582285,103.04476650524687,1.0,
2021-12-01 14:01:09.210,1,0.0690776793841375,118.04291553966002,1.0,
2021-12-01 14:01:09.220,1,0.0742899528631797,136.05950609698795,1.0,
2021-12-01 14:01:09.230,1,0.0887429748271921,151.32175522251754,1.0,
2021-12-01 14:01:09.240,1,0.08871053712194599,168.57877575865368,1.0,
2021-12-01 14:01:09.250,1,0.1062034183287092,186.2548732171856,1.0,
2021-12-01 14:01:09.260,1,0.1202735381812239,200.4080657571101,1.0,
2021-12-01 14:01:09.270,1,0.1243541513858177,219.04694930128457,0.0,
2021-12-01 14:01:09.280,1,0.1424734571824155,234.6460072168503,0.0,
2021-12-01 14:01:09.290,1,0.1477803461176175,249.3505307217546,0.0,
2021-12-01 14:01:09.300,1,0.105732381279083,267.0701800408405,0.0,
2021-12-01 14:01:09.310,1,0.1417643256971416,283.6897741595735,0.0,
2021-12-01 14:01:09.320,1,0.1550578997102867,297.2521894717202,0.0,
2021-12-01 14:01:09.330,1,0.1352225083405633,313.90792372003966,0.0,
2021-12-01 14:01:09.340,1,0.1813112739172768,329.4898815572573,0.0,
2021-12-01 14:01:09.350,1,0.1479400089595726,346.25353332752474,0.0,
2021-12-01 14:01:09.360,1,0.1995890771317804,357.31055486727234,0.0,
2021-12-01 14:01:09.370,1,0.1987194332306809,372.4617918094062,0.0,
2021-12-01 14:01:09.380,1,0.1668492170510489,387.604609177146,0.0,
2021-12-01 14:01:09.390,1,0.1791540922040979,403.2413561317768,0.0,
2021-12-01 14:01:09.400,1,0.2214854377585494,412.5207632985541,0.0,
2021-12-01 14:01:09.410,1,0.22569869637723106,423.4785070974928,0.0,
2021-12-01 14:01:09.420,1,0.2278112189219584,435.19640404399206,0.0,
2021-12-01 14:01:09.430,1,0.2855026519701261,442.592124242878,0.0,
2021-12-01 14:01:09.440,1,0.2619828586893217,453.6063518200766,0.0,
2021-12-01 14:01:09.450,1,0.2386346615557874,460.21385371184397,0.0,
2021-12-01 14:01:09.460,1,0.2576182390670691,468.53347869468246,0.0,
2021-12-01 14:01:09.470,1,0.2484343838281126,478.08634727313233,0.0,
2021-12-01 14:01:09.480,1,0.30296604245553305,485.2811130547021,0.0,
2021-12-01 14:01:09.490,1,0.3171712756100453,488.5766974918738,0.0,
2021-12-01 14:01:09.500,1,0.2487683987696691,493.84725375522794,0.0,
2021-12-01 14:01:09.510,1,0.2862500028573165,497.4660080340049,0.0,
2021-12-01 14:01:09.520,1,0.292756412788375,505.7197694155073,0.0,
2021-12-01 14:01:09.530,1,0.2429846689362867,512.838185410897,0.0,
2021-12-01 14:01:09.540,1,0.2857718803705504,512.4123540905861,0.0,
2021-12-01 14:01:09.550,1,0.3246632856099708,514.611591970699,0.0,
2021-12-01 14:01:09.560,1,0.3450642166532456,521.0986775018818,0.0,
2021-12-01 14:01:09.570,1,0.3203610896109189,525.156529992743,0.0,
2021-12-01 14:01:09.580,1,0.2743495534939604,529.7889573245013,0.0,
2021-12-01 14:01:09.590,1,0.3005089570737934,527.4699872240392,0.0,
2021-12-01 14:01:09.600,1,0.3684527158846694,527.2389228720739,0.0,
2021-12-01 14:01:09.610,1,0.2902625692120201,532.020329970465,0.0,
2021-12-01 14:01:09.620,1,0.2986304017986298,532.0112690538041,0.0,
2021-12-01 14:01:09.630,1,0.34944839885077805,532.8014193305247,0.0,
2021-12-01 14:01:09.640,1,0.3459357571788654,532.0496048273399,0.0,
2021-12-01 14:01:09.650,1,0.3135411671343291,533.6194031487261,0.0,
2021-12-01 14:01:09.660,1,0.3504557110172658,532.9521901715635,0.0,
2021-12-01 14:01:09.670,1,0.3834808002795203,532.7050282609533,0.0,
2021-12-01 14:01:09.680,1,0.3253610282192176,528.5981762256457,0.0,
2021-12-01 14:01:09.690,1,0.3253395020654034,537.0858628331823,0.0,
2021-12-01 14:01:09.700,1,0.3683088952979291,535.4589303742663,0.0,
2021-12-01 14:01:09.710,1,0.4413213906130229,534.3680565818406,0.0,
2021-12-01 14:01:09.720,1,0.3859702971006702,533.9534053523644,0.0,
2021-12-01 14:01:09.730,1,0.3865814705104423,537.4560584409726,0.0,
2021-12-01 14:01:09.740,1,0.3701425985721732,531.3544320861954,0.0,
2021-12-01 14:01:09.750,1,0.4234935829753658,528.3307827473938,0.0,
2021-12-01 14:01:09.760,1,0.3263936077685197,527.2576973387653,0.0,
2021-12-01 14:01:09.770,1,0.4564169933851379,526.5017779368037,0.0,
2021-12-01 14:01:09.780,1,0.44654093257941,532.5417336297484,0.0,
2021-12-01 14:01:09.790,1,0.3454456855029433,532.4367180244471,0.0,
2021-12-01 14:01:09.800,1,0.3554380301772821,524.299614442908,0.0,
2021-12-01 14:01:09.810,1,0.41808470750032894,527.0780191063153,0.0,
2021-12-01 14:01:09.820,1,0.3823418768255031,525.1169577222638,0.0,
2021-12-01 14:01:09.830,1,0.3955330902563652,523.4156185171605,0.0,
2021-12-01 14:01:09.840,1,0.4116681834274034,527.3139767758303,0.0,
2021-12-01 14:01:09.850,0,0.3981339364085311,524.8187972047955,0.0,
2021-12-01 14:01:09.860,0,0.4309682847370256,522.4135125789059,0.0,
2021-12-01 14:01:09.870,0,0.3100609964674511,518.5318549606623,0.0,
2021-12-01 14:01:09.880,0,0.366024286503214,527.1274791001525,0.0,
2021-12-01 14:01:09.890,0,0.4018806856701811,522.9399506674806,0.0,
2021-12-01 14:01:09.900,0,0.327365108011312,521.312715250957,0.0,
2021-12-01 14:01:09.910,0,0.4149400861995135,518.7879839471498,0.0,
2021-12-01 14:01:09.920,0,0.4197470937187632,515.022233689583,0.0,
2021-12-01 14:01:09.930,0,0.3474620554687054,517.1020606667754,0.0,
2021-12-01 14:01:09.940,0,0.4280393654398053,516.2326991499017,0.0,
2021-12-01 14:01:09.950,0,0.3350630394784172,518.0485508390717,0.0,
2021-12-01 14:01:09.960,0,0.394909034454542,515.9029468178327,0.0,
2021-12-01 14:01:09.970,0,0.3911604400163682,509.21592542183373,0.0,
2021-12-01 14:01:09.980,0,0.3755346289638829,505.62278885812935,0.0,
2021-12-01 14:01:09.990,1,0.4390183498606053,487.53749490080077,0.0,
2021-12-01 14:01:10.000,1,0.40040381596650304,472.0864854326704,0.0,
2021-12-01 14:01:10.010,1,0.3137490607754135,455.8115526942127,0.0,
2021-12-01 14:01:10.020,1,0.3696214779440531,436.60831580300027,0.0,
2021-12-01 14:01:10.030,1,0.3499679575693298,417.92600365309517,0.0,
2021-12-01 14:01:10.040,1,0.3524778678001134,393.524039276884,0.0,
2021-12-01 14:01:10.050,1,0.3233008841762153,376.85928044853006,0.0,
2021-12-01 14:01:10.060,1,0.2702880483563181,357.9247738265235,0.0,
2021-12-01 14:01:10.070,1,0.3043371932247632,333.8616271993088,0.0,
2021-12-01 14:01:10.080,1,0.2582086932289196,313.62677390660264,0.0,
2021-12-01 14:01:10.090,1,0.2325397700430899,289.5480420873632,0.0,
2021-12-01 14:01:10.100,1,0.1671612188854422,271.47970376298144,0.0,
2021-12-01 14:01:10.110,1,0.1991132862965413,255.73810827102886,0.0,
2021-12-01 14:01:10.120,1,0.1847800926391746,244.3845813217729,0.0,
2021-12-01 14:01:10.130,1,0.1842554901862873,240.08179417753846,0.0,
2021-12-01 14:01:10.140,1,0.1368315469085276,236.22828270824039,0.0,
2021-12-01 14:01:10.150,1,0.1997446116050004,236.9714497375421,0.0,
2021-12-01 14:01:10.160,1,0.1435482338346732,236.7329093169885,0.0,
2021-12-01 14:01:10.170,1,0.2010091154015793,237.73091622847684,0.0,
2021-12-01 14:01:10.180,1,0.1481150371914198,248.8774865807541,0.0,
2021-12-01 14:01:10.190,1,0.2100071459419366,255.3771168601444,0.0,
2021-12-01 14:01:10.200,1,0.1836895083315564,261.52643033036134,0.0,
2021-12-01 14:01:10.210,1,0.2299783612606087,274.5993307168661,0.0,
2021-12-01 14:01:10.220,1,0.2029878620718984,285.13494045890013,0.0,
2021-12-01 14:01:10.230,1,0.2473856658992428,299.8864011127184,0.0,
2021-12-01 14:01:10.240,1,0.2690789846260036,309.1893321018112,0.0,
2021-12-01 14:01:10.250,0,0.2214669537529613,317.36188713562467,0.0,
2021-12-01 14:01:10.260,0,0.2594744189054037,332.5536756888721,0.0,
2021-12-01 14:01:10.270,0,0.2593851050058235,343.46648692244645,0.0,
2021-12-01 14:01:10.280,0,0.2320703884461064,352.92040608847464,0.0,
2021-12-01 14:01:10.290,0,0.2566910261001137,368.174840539682,0.0,
2021-12-01 14:01:10.300,0,0.2194967854971438,378.60398318359023,0.0,
2021-12-01 14:01:10.310,0,0.3136887426722268,388.59133942310586,0.0,
2021-12-01 14:01:10.320,0,0.2800176897423424,403.44975105601685,0.0,
2021-12-01 14:01:10.330,0,0.2612595595901172,414.47691540798485,0.0,
2021-12-01 14:01:10.340,0,0.250869590180196,418.7703034862946,0.0,
2021-12-01 14:01:10.350,0,0.358292665788081,428.6253524485584,0.0,
2021-12-01 14:01:10.360,0,0.3631310757491487,439.083126752009,0.0,
2021-12-01 14:01:10.370,0,0.2794696700003894,441.83256631207576,0.0,
2021-12-01 14:01:10.380,0,0.2554724534015499,440.5256076833506,0.0,
2021-12-01 14:01:10.390,0,0.3505427333151752,434.1887037900287,0.0,
2021-12-01 14:01:10.400,0,0.2722860583611458,422.86831770459816,0.0,
2021-12-01 14:01:10.410,0,0.2962261480788073,414.9018984154928,0.0,
2021-12-01 14:01:10.420,0,0.3294107767028166,403.9322948655218,0.0,
2021-12-01 14:01:10.430,0,0.2712933709961205,390.72932820483686,0.0,
2021-12-01 14:01:10.440,0,0.3336106098725943,372.11774408145857,0.0,
2021-12-01 14:01:10.450,0,0.2650242465815468,358.57458737017447,0.0,
2021-12-01 14:01:10.460,0,0.2272355630754946,337.1324159781218,0.0,
2021-12-01 14:01:10.470,0,0.227434533402001,317.3388511253919,0.0,
2021-12-01 14:01:10.480,0,0.2418878598896904,300.6957661596412,0.0,
2021-12-01 14:01:10.490,0,0.2293305189436904,280.62734678377603,0.0,
2021-12-01 14:01:10.500,0,0.1727480564653467,262.04183741283384,0.0,
2021-12-01 14:01:10.510,0,0.1579763120261662,243.372484552036,0.0,
2021-12-01 14:01:10.520,0,0.1647891954883704,226.84188215027402,0.0,
2021-12-01 14:01:10.530,0,0.1568405293004233,209.71575921363282,0.0,
2021-12-01 14:01:10.540,0,0.1823464943916651,191.48533542845462,1.0,
2021-12-01 14:01:10.550,0,0.1300117911624656,176.01726479000874,1.0,
2021-12-01 14:01:10.560,0,0.1017366293670574,161.18873397966956,1.0,
2021-12-01 14:01:10.570,0,0.1174352356789457,144.9116482650005,1.0,
2021-12-01 14:01:10.580,0,0.116217904498156,130.81289595890655,1.0,
2021-12-01 14:01:10.590,0,0.0946488122392877,120.34524921604759,1.0,
2021-12-01 14:01:10.600,0,0.0870493510700051,108.58178752447179,1.0,
2021-12-01 14:01:10.610,0,0.0782925785189929,96.43612776246252,1.0,
2021-12-01 14:01:10.620,0,0.0683219893040571,85.1573040993481,1.0,
2021-12-01 14:01:10.630,0,0.0533791430920466,75.14562446269105,1.0,
2021-12-01 14:01:10.640,0,0.0569295477565999,66.27879180066914,1.0,
2021-12-01 14:01:10.650,0,0.0588729396955333,57.6483402898958,1.0,
2021-12-01 14:01:10.660,0,0.050094265583266,49.98853326970589,1.0,
2021-12-01 14:01:10.670,0,0.0434322708891671,42.51156393335643,1.0,
2021-12-01 14:01:10.680,0,0.0326221273044927,36.59785289654239,1.0,
2021-12-01 14:01:10.690,0,0.0316029978332545,30.74704269844809,1.0,
2021-12-01 14:01:10.700,0,0.0325735059943634,25.11832308756502,1.0,
2021-12-01 14:01:10.710,0,0.0262315997042076,20.70490028329233,2.0,
2021-12-01 14:01:10.720,0,0.0182956543666069,16.216008042045893,2.0,
2021-12-01 14:01:10.730,0,0.0057498444733337,12.386220773496484,2.0,
2021-12-01 14:01:10.740,0,0.0055311706862789,9.028625073303916,2.0,
2021-12-01 14:01:10.750,0,0.0086040048804427,5.983634447893858,2.0,
2021-12-01 14:01:10.760,0,0.0027255290716609,3.3859201208785183,2.0,
2021-12-01 14:01:10.770,0,0.0092952071477049,1.1360301215363064,2.0,
2021-12-01 14:01:10.780,0,0.0006013024832373,0.0,2.0,
2021-12-01 14:01:10.790,0,-0.0011343856603274,0.0,2.0,
2021-12-01 14:01:10.800,0,-0.0049478544695158,0.0,2.0,
2021-12-01 14:01:10.810,0,-0.0086731516556699,0.0,2.0,
2021-12-01 14:01:10.820,0,-0.0007573997389963,0.0,2.0,
2021-12-01 14:01:10.830,0,-0.0022705528220818,0.0,2.0,
2021-12-01 14:01:10.840,0,-0.0099724809296865,0.0,2.0,
2021-12-01 14:01:10.850,0,-1.7736620245853774e-06,0.0,2.0,
2021-12-01 14:01:10.860,0,-0.0020726050076149,0.0,2.0,
2021-12-01 14:01:10.870,0,-0.0084055422399707,0.0,2.0,
2021-12-01 14:01:10.880,0,-0.013856424638668,0.0,2.0,
2021-12-01 14:01:10.890,0,-0.0138977626352932,0.0,2.0,
2021-12-01 14:01:10.900,0,-0.0135606304351048,0.0,2.0,
2021-12-01 14:01:10.910,0,-0.0056187306483396,0.0,2.0,
2021-12-01 14:01:10.920,0,-0.0055426863174665,0.0,2.0,
2021-12-01 14:01:10.930,0,-0.0055442789319783,0.0,2.0,
2021-12-01 14:01:10.940,0,-0.0067826378167411,0.0,2.0,
2021-12-01 14:01:10.950,0,-0.0066265643437449,0.0,2.0,
2021-12-01 14:01:10.960,0,-0.0035924454686182,0.0,2.0,
2021-12-01 14:01:10.970,0,-0.0094465758537969,0.0,2.0,
2021-12-01 14:01:10.980,0,-0.0064875903892903,0.0,2.0,
2021-12-01 14:01:10.990,1,-0.0053085708667789,0.0,2.0,
2021-12-01 14:01:11.000,1,-0.0051172184057135,0.0,2.0,
2021-12-01 14:01:11.010,1,-0.004719262744132999,0.0,2.0,
2021-12-01 14:01:11.020,1,-0.0055747448242051,0.0,2.0,
2021-12-01 14:01:11.030,1,-0.0058844963928541,0.0,2.0,
2021-12-01 14:01:11.040,1,0.000177063700343,0.0,2.0,
2021-12-01 14:01:11.050,1,-0.0013108478809139,0.0,2.0,
2021-12-01 14:01:11.060,1,-0.0053936000911699,0.0,2.0,
2021-12-01 14:01:11.070,1,-0.0019502433029925,0.0,2.0,
2021-12-01 14:01:11.080,1,-0.0009247619161744,0.0,2.0,
2021-12-01 14:01:11.090,1,-0.0048430681135877,0.0,2.0,
2021-12-01 14:01:11.100,1,-0.0078204462796755,0.0,2.0,
2021-12-01 14:01:11.110,1,0.0007008670735658,0.6560021379065265,2.0,
2021-12-01 14:01:11.120,1,0.0075905582719162,5.294121842200079,2.0,
2021-12-01 14:01:11.130,1,0.0130755926043508,11.512534700651555,2.0,
2021-12-01 14:01:11.140,1,0.019495406422863,19.180957283009374,2.0,
2021-12-01 14:01:11.150,1,0.0257569073326461,27.743358103450017,2.0,
2021-12-01 14:01:11.160,1,0.0362181377589914,37.43196390468439,2.0,
2021-12-01 14:01:11.170,1,0.0311504380386355,47.36985095658118,1.0,
2021-12-01 14:01:11.180,1,0.0468532258407852,60.06389051507485,1.0,
2021-12-01 14:01:11.190,1,0.059927702019314,72.63528455130762,1.0,
2021-12-01 14:01:11.200,1,0.0756586743611704,86.81750909784023,1.0,
2021-12-01 14:01:11.210,1,0.0581009875891701,102.83210506931992,1.0,
2021-12-01 14:01:11.220,1,0.0922243187559014,119.14249111953734,1.0,
2021-12-01 14:01:11.230,1,0.1205131098785146,134.2888758217444,1.0,
2021-12-01 14:01:11.240,1,0.1369825868465435,151.0238898023596,1.0,
2021-12-01 14:01:11.250,1,0.1049275381316787,167.2860574946086,1.0,
2021-12-01 14:01:11.260,1,0.1507275556598067,184.3505919720209,1.0,
2021-12-01 14:01:11.270,1,0.1245764343046082,200.1996894080452,1.0,
2021-12-01 14:01:11.280,1,0.1450522277849332,216.1867419887136,1.0,
2021-12-01 14:01:11.290,1,0.1908922386231276,231.10357144483157,1.0,
2021-12-01 14:01:11.300,1,0.1697144212939679,243.586521417005,0.0,
2021-12-01 14:01:11.310,1,0.1772337136377881,258.2024884702433,0.0,
2021-12-01 14:01:11.320,1,0.2425957254739318,275.04048503409814,0.0,
2021-12-01 14:01:11.330,1,0.19085733987728895,290.2695589774382,0.0,
2021-12-01 14:01:11.340,1,0.18675904173943106,300.0749062720348,0.0,
2021-12-01 14:01:11.350,1,0.2329974377906285,319.45110091206385,0.0,
2021-12-01 14:01:11.360,1,0.2609098592543729,329.12709215897524,0.0,
2021-12-01 14:01:11.370,1,0.2858051551925575,345.3461768720086,0.0,
2021-12-01 14:01:11.380,1,0.2627779758362716,358.552220387666,0.0,
2021-12-01 14:01:11.390,1,0.2261593193209897,370.9428644265794,0.0,
2021-12-01 14:01:11.400,1,0.2390187215952303,380.5132511944245,0.0,
2021-12-01 14:01:11.410,1,0.314321443513869,393.89143634743795,0.0,
2021-12-01 14:01:11.420,1,0.2212449412003523,404.90560806324714,0.0,
2021-12-01 14:01:11.430,1,0.2707167192610181,419.9227090812852,0.0,
2021-12-01 14:01:11.440,1,0.34145125197128995,423.37994776457975,0.0,
2021-12-01 14:01:11.450,1,0.2621772832386697,434.84274214888563,0.0,
2021-12-01 14:01:11.460,1,0.3015540637111278,441.3226691683119,0.0,
2021-12-01 14:01:11.470,1,0.3073313196090722,453.65878251492967,0.0,
2021-12-01 14:01:11.480,1,0.3456572193488501,453.9999643258314,0.0,
2021-12-01 14:01:11.490,1,0.3261918041509722,466.9390384566895,0.0,
2021-12-01 14:01:11.500,1,0.2749042698022131,476.72380664971456,0.0,
2021-12-01 14:01:11.510,1,0.350506892229808,477.34443293746335,0.0,
2021-12-01 14:01:11.520,1,0.365072958515426,483.6584345180944,0.0,
2021-12-01 14:01:11.530,1,0.3249360578390231,488.1703288694183,0.0,
2021-12-01 14:01:11.540,1,0.2660309480318592,492.6478172295109,0.0,
2021-12-01 14:01:11.550,1,0.3908279038945002,500.0383669296562,0.0,
2021-12-01 14:01:11.560,1,0.3141104157319636,505.06247232210853,0.0,
2021-12-01 14:01:11.570,1,0.3856093032839163,507.1148056640143,0.0,
2021-12-01 14:01:11.580,1,0.3498825752766076,510.012445137745,0.0,
2021-12-01 14:01:11.590,1,0.3811834227263422,513.0800507219017,0.0,
2021-12-01 14:01:11.600,1,0.3102946724196011,518.2628821220084,0.0,
2021-12-01 14:01:11.610,1,0.317438975557244,514.6536142574231,0.0,
2021-12-01 14:01:11.620,0,0.2911295470568795,520.4474961545061,0.0,
2021-12-01 14:01:11.630,0,0.3950579653472799,522.4056793806704,0.0,
2021-12-01 14:01:11.640,0,0.3788141333276138,521.9998813030069,0.0,
2021-12-01 14:01:11.650,0,0.4001361871980691,525.2099173262538,0.0,
2021-12-01 14:01:11.660,0,0.3772280459705067,529.7975787130664,0.0,
2021-12-01 14:01:11.670,0,0.2818432630258107,524.0109857252447,0.0,
2021-12-01 14:01:11.680,0,0.3976598259190519,529.9618653131819,0.0,
2021-12-01 14:01:11.690,0,0.3299601088159435,523.8840188125794,0.0,
2021-12-01 14:01:11.700,0,0.4064420693484503,533.5931852960882,0.0,
2021-12-01 14:01:11.710,0,0.3808094829201102,530.806836183095,0.0,
2021-12-01 14:01:11.720,0,0.3283762344736017,528.382010693249,0.0,
2021-12-01 14:01:11.730,0,0.3752156251423948,528.9923629140696,0.0,
2021-12-01 14:01:11.740,0,0.4006249997577644,524.9368979247323,0.0,
2021-12-01 14:01:11.750,0,0.393968152736286,511.3746384416819,0.0,
2021-12-01 14:01:11.760,0,0.2841662255997261,502.3433866583457,0.0,
2021-12-01 14:01:11.770,0,0.2964599231021321,484.5760553310286,0.0,
2021-12-01 14:01:11.780,0,0.32584818102643603,470.1694095837155,0.0,
2021-12-01 14:01:11.790,0,0.277537840080542,454.2210331321178,0.0,
