time,ton,thrust,mfr,vl,anomaly_code
2021-12-14 14:01:02.800,0,0.7527313158673741,798.3051649029013,0.0,
2021-12-14 14:01:02.810,0,0.7348938139891182,772.2851855940784,0.0,
2021-12-14 14:01:02.820,0,0.6910743808378426,749.7291884198511,0.0,
2021-12-14 14:01:02.830,0,0.6424161037466558,718.0823846961423,0.0,
2021-12-14 14:01:02.840,0,0.5332355533029005,683.7919268673639,0.0,
2021-12-14 14:01:02.850,0,0.5597923011707532,649.6372755106705,0.0,
2021-12-14 14:01:02.860,0,0.4092252261859347,612.9307179968413,0.0,
2021-12-14 14:01:02.870,0,0.4285679120690551,575.7282459172185,0.0,
2021-12-14 14:01:02.880,0,0.5244247936653322,530.7378437771653,0.0,
2021-12-14 14:01:02.890,0,0.3898191253413173,491.7009229453546,0.0,
2021-12-14 14:01:02.900,0,0.4615212210512044,452.94230807647796,0.0,
2021-12-14 14:01:02.910,0,0.3222622158913438,412.3806606991816,0.0,
2021-12-14 14:01:02.920,0,0.3275709782194014,377.08993524265645,0.0,
2021-12-14 14:01:02.930,0,0.3519732798639606,339.3107534029913,0.0,
2021-12-14 14:01:02.940,0,0.3029060009359987,303.2523081457056,0.0,
2021-12-14 14:01:02.950,0,0.2464407647001415,268.9693461017551,1.0,
2021-12-14 14:01:02.960,0,0.1978342264742731,238.89007371929333,1.0,
2021-12-14 14:01:02.970,0,0.1393832498912351,205.14843184561366,1.0,
2021-12-14 14:01:02.980,0,0.1622600595623246,176.8152506878603,1.0,
2021-12-14 14:01:02.990,0,0.1387829801565437,150.613847936907,1.0,
2021-12-14 14:01:03.000,1,0.1146144263156865,125.73294079963759,1.0,
2021-12-14 14:01:03.010,1,0.082373863572961,101.7253195909072,1.0,
2021-12-14 14:01:03.020,1,0.0576404486501728,80.35177849152505,1.0,
2021-12-14 14:01:03.030,1,0.0558139927707455,60.362538151679274,2.0,
2021-12-14 14:01:03.040,1,0.0429636819247188,42.826780980805715,2.0,
2021-12-14 14:01:03.050,1,0.0196111657854524,26.638788247833535,2.0,
2021-12-14 14:01:03.060,1,0.0169664547165171,12.749908376879144,2.0,
2021-12-14 14:01:03.070,1,0.0064245071332941,0.0,2.0,
2021-12-14 14:01:03.080,1,-0.0129509186366154,0.0,2.0,
2021-12-14 14:01:03.090,1,-0.0138686798804675,0.0,2.0,
2021-12-14 14:01:03.100,1,-0.0113952278403801,0.0,2.0,
2021-12-14 14:01:03.110,1,-0.0111675437097754,0.0,2.0,
2021-12-14 14:01:03.120,1,-0.0077028850772432,0.0,2.0,
2021-12-14 14:01:03.130,1,0.0026178349047499,2.288154909122765,2.0,
2021-12-14 14:01:03.140,1,0.0073154553194665,14.771427325319278,2.0,
2021-12-14 14:01:03.150,1,0.0243355871558901,29.563145510611854,2.0,
2021-12-14 14:01:03.160,1,0.0318642928333864,45.67777608021826,2.0,
2021-12-14 14:01:03.170,0,0.0548657538345554,63.865925636661395,2.0,
2021-12-14 14:01:03.180,0,0.059471519916172014,83.44874800128558,1.0,
2021-12-14 14:01:03.190,0,0.0893253423213687,105.87856900099592,1.0,
2021-12-14 14:01:03.200,0,0.0935908964965564,130.6999781822457,1.0,
2021-12-14 14:01:03.210,0,0.1551343809175465,156.96942594970758,1.0,
2021-12-14 14:01:03.220,0,0.1749356400928726,184.6522552860725,1.0,
2021-12-14 14:01:03.230,0,0.1947921874786842,213.6672295575763,1.0,
2021-12-14 14:01:03.240,0,0.2070952213860374,245.5459903119093,1.0,
2021-12-14 14:01:03.250,0,0.2713116181039676,272.8621771680324,1.0,
2021-12-14 14:01:03.260,0,0.2903430908710925,296.8149620939973,0.0,
2021-12-14 14:01:03.270,0,0.2372222935284448,313.9690574704414,0.0,
2021-12-14 14:01:03.280,0,0.3380499033738068,326.8680037663688,0.0,
2021-12-14 14:01:03.290,0,0.2761836402105185,336.3506037454663,0.0,
2021-12-14 14:01:03.300,0,0.2399627846130498,340.5779087225696,0.0,
2021-12-14 14:01:03.310,0,0.2514130592969873,337.85359698730457,0.0,
2021-12-14 14:01:03.320,0,0.3335476218150358,335.64660176923474,0.0,
2021-12-14 14:01:03.330,0,0.3353489020475003,331.0595997851705,0.0,
2021-12-14 14:01:03.340,0,0.3154053437688446,323.55576523677684,0.0,
2021-12-14 14:01:03.350,0,0.2382581539050343,313.4616491658634,0.0,
2021-12-14 14:01:03.360,0,0.2286103075017675,298.61273515623384,0.0,
2021-12-14 14:01:03.370,0,0.2690881491032543,286.0238254066365,0.0,
2021-12-14 14:01:03.380,0,0.2630435081730204,270.8769948426391,1.0,
2021-12-14 14:01:03.390,0,0.2077537994772024,254.9705623860284,1.0,
2021-12-14 14:01:03.400,0,0.1632307932977361,238.4790281578188,1.0,
2021-12-14 14:01:03.410,0,0.1969025058506672,224.24561857497181,1.0,
2021-12-14 14:01:03.420,0,0.190514917842175,206.95445721292117,1.0,
2021-12-14 14:01:03.430,0,0.1501361270976224,191.2005528640101,1.0,
2021-12-14 14:01:03.440,0,0.15537083185112302,173.63398290706238,1.0,
2021-12-14 14:01:03.450,0,0.1415075772797994,158.8781774562444,1.0,
2021-12-14 14:01:03.460,0,0.106362710901306,141.98004476731347,1.0,
2021-12-14 14:01:03.470,0,0.0783447293283687,127.2267259717582,1.0,
2021-12-14 14:01:03.480,0,0.0913515151918106,114.19438060807036,1.0,
2021-12-14 14:01:03.490,0,0.0864008149486787,99.9093687236842,1.0,
2021-12-14 14:01:03.500,0,0.0721205222560692,87.47357969865362,1.0,
2021-12-14 14:01:03.510,0,0.067487665874589,75.69042257061312,2.0,
2021-12-14 14:01:03.520,0,0.0502941193001502,64.13411722390754,2.0,
2021-12-14 14:01:03.530,0,0.0493123582602537,53.274325762146475,2.0,
2021-12-14 14:01:03.540,0,0.0283799394721448,43.457760514493074,2.0,
2021-12-14 14:01:03.550,0,0.022867478800559,34.78145028503139,2.0,
2021-12-14 14:01:03.560,0,0.0238787556063004,26.53415553403117,2.0,
2021-12-14 14:01:03.570,0,0.0181910176831865,19.061830912300447,2.0,
2021-12-14 14:01:03.580,0,0.0118885925175841,12.439884355629964,2.0,
2021-12-14 14:01:03.590,0,0.0061549355014817,6.440435957077815,2.0,
2021-12-14 14:01:03.600,0,-0.0033474410328409995,1.2105957939590966,2.0,
2021-12-14 14:01:03.610,0,0.0001907975493206,0.0,2.0,
2021-12-14 14:01:03.620,0,-0.0038673093068753,0.0,2.0,
2021-12-14 14:01:03.630,0,-0.0096333675672047,0.0,2.0,
2021-12-14 14:01:03.640,0,-0.0064495202735964,0.0,2.0,
2021-12-14 14:01:03.650,0,-0.0126151571562309,0.0,2.0,
2021-12-14 14:01:03.660,0,-0.0171957221676066,0.0,2.0,
2021-12-14 14:01:03.670,0,-0.0168021612499396,0.0,2.0,
2021-12-14 14:01:03.680,0,-0.0132785075206107,0.0,2.0,
2021-12-14 14:01:03.690,0,-0.0148374840599874,0.0,2.0,
2021-12-14 14:01:03.700,0,-0.0194696166071461,0.0,2.0,
2021-12-14 14:01:03.710,0,-0.0119989033787617,0.0,2.0,
2021-12-14 14:01:03.720,0,-0.0205334382342486,0.0,2.0,
2021-12-14 14:01:03.730,0,-0.013279453521229,0.0,2.0,
2021-12-14 14:01:03.740,0,-0.0079202435147689,0.0,2.0,
2021-12-14 14:01:03.750,0,-0.0159092947062229,0.0,2.0,
2021-12-14 14:01:03.760,0,-0.0165568717161341,0.0,2.0,
2021-12-14 14:01:03.770,0,-0.0127867000608094,0.0,2.0,
2021-12-14 14:01:03.780,0,-0.0176036762498135,0.0,2.0,
2021-12-14 14:01:03.790,0,-0.0147589113508759,0.0,2.0,
2021-12-14 14:01:03.800,0,-0.0085096768506326,0.0,2.0,
2021-12-14 14:01:03.810,0,-0.0138572273932151,0.0,2.0,
2021-12-14 14:01:03.820,0,-0.0150257230702344,0.0,2.0,
2021-12-14 14:01:03.830,0,-0.0132906287130429,0.0,2.0,
2021-12-14 14:01:03.840,0,-0.0090365843616686,0.0,2.0,
2021-12-14 14:01:03.850,0,-0.0062051077479085,0.0,2.0,
2021-12-14 14:01:03.860,0,-0.008535922803913,0.0,2.0,
2021-12-14 14:01:03.870,0,-0.0137409386910624,0.0,2.0,
2021-12-14 14:01:03.880,0,-0.0042863335519421,0.0,2.0,
2021-12-14 14:01:03.890,0,-0.007800286929443002,0.0,2.0,
2021-12-14 14:01:03.900,0,-0.0028850906761391,0.0,2.0,
2021-12-14 14:01:03.910,0,-0.0041187681399120005,0.0,2.0,
2021-12-14 14:01:03.920,0,-0.0047231043353632,0.0,2.0,
2021-12-14 14:01:03.930,0,-0.0077839786322388,0.0,2.0,
2021-12-14 14:01:03.940,0,0.0012427595487126,0.0,2.0,
2021-12-14 14:01:03.950,0,-0.0024255867336142,0.0,2.0,
2021-12-14 14:01:03.960,0,-0.0013340331636521,0.0,2.0,
2021-12-14 14:01:03.970,0,-0.0028358734708803,0.0,2.0,
2021-12-14 14:01:03.980,0,-0.0041224140669537,0.0,2.0,
2021-12-14 14:01:03.990,0,-0.0027780656248802,0.0,2.0,
2021-12-14 14:01:04.000,1,-0.0007462492495718,0.0,2.0,
2021-12-14 14:01:04.010,1,-0.0037808128434816,0.0,2.0,
2021-12-14 14:01:04.020,1,-0.0012427714098673,0.2442041163274872,2.0,
2021-12-14 14:01:04.030,1,-0.0038940559594236,0.5133534491497674,2.0,
2021-12-14 14:01:04.040,1,0.0045034658110586,0.7557878026242908,2.0,
2021-12-14 14:01:04.050,1,-0.0015044064126996,0.9513946873615968,2.0,
2021-12-14 14:01:04.060,1,-0.0051940306963943,1.126681908195278,2.0,
2021-12-14 14:01:04.070,1,0.0006075772528285,1.2593845695671049,2.0,
2021-12-14 14:01:04.080,1,0.0026254743606575,1.854818571072268,2.0,
2021-12-14 14:01:04.090,1,0.0074363549283438,5.790777055912813,2.0,
2021-12-14 14:01:04.100,1,0.0120707276292648,12.827839219815113,2.0,
2021-12-14 14:01:04.110,1,0.0167812655813769,22.962163496819606,2.0,
2021-12-14 14:01:04.120,1,0.0266240848701644,35.68770433881879,2.0,
2021-12-14 14:01:04.130,1,0.0422285110164066,49.710124933105014,2.0,
2021-12-14 14:01:04.140,1,0.0622902122374199,65.81828544752112,1.0,
2021-12-14 14:01:04.150,1,0.0497520263097686,85.52000431761599,1.0,
2021-12-14 14:01:04.160,1,0.0881839136626296,106.77125094365437,1.0,
2021-12-14 14:01:04.170,1,0.0878866723357679,130.75563862293615,1.0,
2021-12-14 14:01:04.180,1,0.1147371068323172,158.03286247193796,1.0,
2021-12-14 14:01:04.190,1,0.1548431934887857,183.29310142572228,1.0,
2021-12-14 14:01:04.200,1,0.1425156666039462,214.0513944924869,1.0,
2021-12-14 14:01:04.210,1,0.2104105421636086,243.6058125902608,1.0,
2021-12-14 14:01:04.220,1,0.2087665138436039,272.06802711445454,0.0,
2021-12-14 14:01:04.230,1,0.1985404817868333,307.1157043957642,0.0,
2021-12-14 14:01:04.240,1,0.3060285671997705,339.5654905963696,0.0,
2021-12-14 14:01:04.250,1,0.3318535792846242,371.19285314034437,0.0,
2021-12-14 14:01:04.260,1,0.2871391196010237,407.3870998930453,0.0,
2021-12-14 14:01:04.270,1,0.2785848434048549,438.29053012392615,0.0,
2021-12-14 14:01:04.280,1,0.29773075410539,467.40780564281647,0.0,
2021-12-14 14:01:04.290,1,0.4103158289421483,499.8250461646625,0.0,
2021-12-14 14:01:04.300,1,0.3245217421111616,531.8653007284744,0.0,
2021-12-14 14:01:04.310,1,0.3887746642614296,568.4791395895094,0.0,
2021-12-14 14:01:04.320,1,0.4965966892812532,587.0165853776899,0.0,
2021-12-14 14:01:04.330,1,0.4910804102953286,620.7887542900118,0.0,
2021-12-14 14:01:04.340,1,0.3693216824554853,645.2443060721926,0.0,
2021-12-14 14:01:04.350,1,0.5478589844349903,663.961083133687,0.0,
2021-12-14 14:01:04.360,1,0.5216477220807857,696.2238060546234,0.0,
2021-12-14 14:01:04.370,1,0.5083884694048815,712.0108416281827,0.0,
2021-12-14 14:01:04.380,1,0.4570709949275782,735.0986784557956,0.0,
2021-12-14 14:01:04.390,0,0.5523745317901291,752.5006151366597,0.0,
2021-12-14 14:01:04.400,0,0.4518889969723584,773.1767533535806,0.0,
2021-12-14 14:01:04.410,0,0.5351871619234233,782.1815959054056,0.0,
2021-12-14 14:01:04.420,0,0.5242646781243351,794.9124894650603,0.0,
2021-12-14 14:01:04.430,0,0.5332366035315724,815.7948883863887,0.0,
2021-12-14 14:01:04.440,0,0.4894734847469721,826.6129503237345,0.0,
2021-12-14 14:01:04.450,0,0.4929064747540502,836.2986986843323,0.0,
2021-12-14 14:01:04.460,0,0.5941782466479152,839.6544173448602,0.0,
2021-12-14 14:01:04.470,0,0.4392537197407029,846.5361122775381,0.0,
2021-12-14 14:01:04.480,0,0.4987096156122666,848.7403558764228,0.0,
2021-12-14 14:01:04.490,0,0.4873014165012874,830.6188510815234,0.0,
2021-12-14 14:01:04.500,0,0.5669724961768421,823.5073099864693,0.0,
2021-12-14 14:01:04.510,0,0.5722433325491421,799.4180413111837,0.0,
2021-12-14 14:01:04.520,0,0.3883656228517144,771.9047635541548,0.0,
2021-12-14 14:01:04.530,0,0.4406173076547017,736.6717656819376,0.0,
2021-12-14 14:01:04.540,0,0.4030106140577265,705.1127771685069,0.0,
2021-12-14 14:01:04.550,0,0.3402097959020506,672.3261466734286,0.0,
2021-12-14 14:01:04.560,0,0.3036030799275387,624.773093862218,0.0,
2021-12-14 14:01:04.570,0,0.3082204560547142,590.9388867421147,0.0,
2021-12-14 14:01:04.580,0,0.2790125595899944,547.532156732932,0.0,
2021-12-14 14:01:04.590,0,0.2711343283519127,502.46265512443085,0.0,
2021-12-14 14:01:04.600,0,0.2424241201995851,462.6994689458031,0.0,
2021-12-14 14:01:04.610,0,0.2847960470771991,427.8429097469819,0.0,
2021-12-14 14:01:04.620,0,0.1876054779940337,385.166170849822,0.0,
2021-12-14 14:01:04.630,0,0.2287253653606455,348.7973311195626,0.0,
2021-12-14 14:01:04.640,0,0.1539350456061912,309.5907616166093,0.0,
2021-12-14 14:01:04.650,0,0.1638718366111052,277.619211375193,0.0,
2021-12-14 14:01:04.660,0,0.1459348289056656,241.59096480624763,0.0,
2021-12-14 14:01:04.670,0,0.1245085334541329,210.30239420271647,1.0,
2021-12-14 14:01:04.680,0,0.0889737758902164,181.751497199585,1.0,
2021-12-14 14:01:04.690,0,0.0983459682810692,153.9508565766775,1.0,
2021-12-14 14:01:04.700,0,0.0802107207253602,127.32924231799407,1.0,
2021-12-14 14:01:04.710,0,0.0552617862238156,103.8411756193586,1.0,
2021-12-14 14:01:04.720,0,0.0505260657109035,81.23157680573604,1.0,
2021-12-14 14:01:04.730,0,0.0252876224840513,61.781646375974134,1.0,
2021-12-14 14:01:04.740,0,0.0196601406562038,43.0971557600729,1.0,
2021-12-14 14:01:04.750,0,0.0233894049235312,26.936466907436586,1.0,
2021-12-14 14:01:04.760,0,0.008616954095455,12.593065576802793,2.0,
2021-12-14 14:01:04.770,0,-0.0002325258696473,0.0,2.0,
2021-12-14 14:01:04.780,0,-0.0104588844963182,0.0,2.0,
2021-12-14 14:01:04.790,0,-0.0153016986777335,0.0,2.0,
2021-12-14 14:01:04.800,0,-0.0168524345247381,0.0,2.0,
2021-12-14 14:01:04.810,0,-0.0204169832095453,0.0,2.0,
2021-12-14 14:01:04.820,0,-0.0216420074062655,0.0,2.0,
2021-12-14 14:01:04.830,0,-0.0267033690781012,0.0,2.0,
2021-12-14 14:01:04.840,0,-0.033873318113376,0.0,2.0,
2021-12-14 14:01:04.850,0,-0.0338903589295976,0.0,2.0,
2021-12-14 14:01:04.860,0,-0.0227902432873944,0.0,2.0,
2021-12-14 14:01:04.870,0,-0.03899959483582,0.0,2.0,
2021-12-14 14:01:04.880,0,-0.0378893558915104,0.0,2.0,
2021-12-14 14:01:04.890,0,-0.0301257980158417,0.0,2.0,
2021-12-14 14:01:04.900,0,-0.0330090743465772,0.0,2.0,
2021-12-14 14:01:04.910,0,-0.0313270892557736,0.0,2.0,
2021-12-14 14:01:04.920,0,-0.0356655468151668,0.0,2.0,
2021-12-14 14:01:04.930,0,-0.0254357443393669,0.0,2.0,
2021-12-14 14:01:04.940,0,-0.0290608436708549,0.0,2.0,
2021-12-14 14:01:04.950,0,-0.0309951857261772,0.0,2.0,
2021-12-14 14:01:04.960,0,-0.0332373643663104,0.0,2.0,
2021-12-14 14:01:04.970,0,-0.0375470503630371,0.0,2.0,
2021-12-14 14:01:04.980,0,-0.0335848928737933,0.0,2.0,
2021-12-14 14:01:04.990,0,-0.0203696397999514,0.0,2.0,
2021-12-14 14:01:05.000,1,-0.0209000927476034,0.0,2.0,
2021-12-14 14:01:05.010,1,-0.0245600675418738,0.0,2.0,
2021-12-14 14:01:05.020,1,-0.0207326990328863,0.0,2.0,
2021-12-14 14:01:05.030,1,-0.0196607726704836,0.0,2.0,
2021-12-14 14:01:05.040,1,-0.0122435462866521,0.0,2.0,
2021-12-14 14:01:05.050,1,-0.0126581854615165,0.0,2.0,
2021-12-14 14:01:05.060,1,-0.0138339818007742,0.0,2.0,
2021-12-14 14:01:05.070,1,-0.0140505588514363,0.0,2.0,
2021-12-14 14:01:05.080,1,-0.0127898001681009,0.0,2.0,
2021-12-14 14:01:05.090,1,-0.0053555834968911,0.0,2.0,
2021-12-14 14:01:05.100,1,-0.0005752319082787,1.2954244225692733,2.0,
2021-12-14 14:01:05.110,1,0.0064054283158529,13.593827178862398,1.0,
2021-12-14 14:01:05.120,1,0.0244778965945426,30.128714217223216,1.0,
2021-12-14 14:01:05.130,1,0.024967518391698,50.29963882205178,1.0,
2021-12-14 14:01:05.140,1,0.0546980620253998,73.82029311056777,1.0,
2021-12-14 14:01:05.150,1,0.0781050330599531,100.36164277201941,1.0,
2021-12-14 14:01:05.160,1,0.0900113195468576,128.64366431529885,1.0,
2021-12-14 14:01:05.170,1,0.1250195755521207,160.10710833947275,1.0,
2021-12-14 14:01:05.180,1,0.131562368996352,192.28093946906964,1.0,
2021-12-14 14:01:05.190,1,0.1564325321224906,224.38951842203141,0.0,
2021-12-14 14:01:05.200,1,0.17921884296302698,257.1639697237885,0.0,
2021-12-14 14:01:05.210,1,0.20042239300482295,288.53440757758636,0.0,
2021-12-14 14:01:05.220,1,0.1975080457563157,327.07642194126134,0.0,
2021-12-14 14:01:05.230,1,0.2330532775043697,365.22409837336784,0.0,
2021-12-14 14:01:05.240,1,0.292262215740762,399.2190466397683,0.0,
2021-12-14 14:01:05.250,1,0.2944855661364566,438.8949516835794,0.0,
2021-12-14 14:01:05.260,1,0.3988186810280108,472.9991570129074,0.0,
2021-12-14 14:01:05.270,1,0.3982018813503579,511.581595916194,0.0,
2021-12-14 14:01:05.280,1,0.4237799943792974,537.4811062991868,0.0,
2021-12-14 14:01:05.290,1,0.4763495056045873,572.5853440741846,0.0,
2021-12-14 14:01:05.300,1,0.5048990346159798,600.5940060340904,0.0,
2021-12-14 14:01:05.310,1,0.5066994439946313,623.7687885685779,0.0,
2021-12-14 14:01:05.320,1,0.5054483830028276,661.5978468975143,0.0,
2021-12-14 14:01:05.330,1,0.4669721234318997,686.4489988526568,0.0,
2021-12-14 14:01:05.340,1,0.4754428940875507,710.7336497901109,0.0,
2021-12-14 14:01:05.350,1,0.4315912479538899,729.92054987495,0.0,
2021-12-14 14:01:05.360,1,0.5574245496038276,750.5357242676591,0.0,
2021-12-14 14:01:05.370,1,0.4914248958012377,775.6606523168924,0.0,
2021-12-14 14:01:05.380,1,0.5067275191148246,785.2217597261838,0.0,
2021-12-14 14:01:05.390,1,0.5159529345916241,812.2029419786293,0.0,
2021-12-14 14:01:05.400,1,0.6326453190855749,820.4582333084302,0.0,
2021-12-14 14:01:05.410,1,0.5323837702290539,831.0846818615726,0.0,
2021-12-14 14:01:05.420,1,0.5378369408343691,852.0883502669052,0.0,
2021-12-14 14:01:05.430,1,0.4446966169260371,858.1559462344345,0.0,
2021-12-14 14:01:05.440,1,0.5806592769529447,861.1305327218263,0.0,
2021-12-14 14:01:05.450,1,0.5255546685573524,866.5125851176202,0.0,
2021-12-14 14:01:05.460,1,0.5329066338500682,874.6727889157632,0.0,
2021-12-14 14:01:05.470,1,0.44905892201376096,883.8688745327223,0.0,
2021-12-14 14:01:05.480,1,0.5951077330084488,885.2150493733891,0.0,
2021-12-14 14:01:05.490,1,0.5086349059933394,892.5005701174819,0.0,
2021-12-14 14:01:05.500,1,0.5303555602189651,899.4906809153682,0.0,
2021-12-14 14:01:05.510,1,0.5499389945769201,894.4133571966282,0.0,
2021-12-14 14:01:05.520,1,0.4850837892842241,891.8674108810982,0.0,
2021-12-14 14:01:05.530,1,0.5343191300412575,897.6393079787497,0.0,
2021-12-14 14:01:05.540,1,0.6316432596198605,896.3510851854453,0.0,
2021-12-14 14:01:05.550,1,0.5487555655696054,890.2148689975868,0.0,
2021-12-14 14:01:05.560,1,0.6161518504507958,884.4326579057813,0.0,
2021-12-14 14:01:05.570,1,0.5739464215600645,887.4624485727313,0.0,
2021-12-14 14:01:05.580,1,0.5973275997237105,885.2854826447368,0.0,
2021-12-14 14:01:05.590,1,0.4740861420511468,882.0145911497448,0.0,
2021-12-14 14:01:05.600,1,0.5738896980677491,881.4984693512413,0.0,
2021-12-14 14:01:05.610,1,0.5922583004877404,872.2704341608733,0.0,
2021-12-14 14:01:05.620,1,0.4353394270399447,889.2263567585213,0.0,
2021-12-14 14:01:05.630,1,0.5548355784260659,884.7842995356264,0.0,
2021-12-14 14:01:05.640,1,0.5039534042040493,873.928090414596,0.0,
2021-12-14 14:01:05.650,1,0.5071450685490196,873.2484770636847,0.0,
2021-12-14 14:01:05.660,1,0.6071763733865545,872.4277029001221,0.0,
2021-12-14 14:01:05.670,1,0.5854204633464104,866.8537730562549,0.0,
2021-12-14 14:01:05.680,1,0.4925855027241356,860.2381449067743,0.0,
2021-12-14 14:01:05.690,1,0.5304468828009438,849.9247743885393,0.0,
2021-12-14 14:01:05.700,1,0.5512319636756093,853.1464646352797,0.0,
2021-12-14 14:01:05.710,1,0.5279577277521411,846.3556976853398,0.0,
2021-12-14 14:01:05.720,1,0.6142590017271728,844.8412958088438,0.0,
2021-12-14 14:01:05.730,1,0.5677688292674105,842.8848245920102,0.0,
2021-12-14 14:01:05.740,1,0.5786085972591357,839.6221005275671,0.0,
2021-12-14 14:01:05.750,1,0.531298931749704,843.2932011180446,0.0,
2021-12-14 14:01:05.760,1,0.6026622662333057,842.7799291218233,0.0,
2021-12-14 14:01:05.770,1,0.6059559114105583,837.8301821349147,0.0,
2021-12-14 14:01:05.780,1,0.5476223399288165,826.119877389142,0.0,
2021-12-14 14:01:05.790,1,0.6123788825208911,835.1033170129456,0.0,
2021-12-14 14:01:05.800,1,0.4395735048016823,836.3032002502596,0.0,
2021-12-14 14:01:05.810,1,0.5576560428654684,837.9601181942382,0.0,
2021-12-14 14:01:05.820,1,0.608352150873683,834.4639669892548,0.0,
2021-12-14 14:01:05.830,1,0.5711096427276863,826.4593188057391,0.0,
2021-12-14 14:01:05.840,1,0.4603873114784935,827.9369559759572,0.0,
2021-12-14 14:01:05.850,1,0.6150109635164834,828.8372106830792,0.0,
2021-12-14 14:01:05.860,1,0.485620215597408,826.8706529953517,0.0,
2021-12-14 14:01:05.870,1,0.4526269305547341,824.405679758141,0.0,
2021-12-14 14:01:05.880,1,0.5078499389253702,818.7094434027498,0.0,
2021-12-14 14:01:05.890,1,0.6619970964173678,825.5752109740074,0.0,
2021-12-14 14:01:05.900,1,0.5940935098310934,819.9926971284258,0.0,
2021-12-14 14:01:05.910,1,0.6487304276160252,825.4831001502797,0.0,
2021-12-14 14:01:05.920,1,0.5159450007664147,828.5365235593305,0.0,
2021-12-14 14:01:05.930,1,0.5805180049247928,822.8469036899683,0.0,
2021-12-14 14:01:05.940,1,0.6025587584421239,814.8542013315563,0.0,
2021-12-14 14:01:05.950,1,0.5537950428351275,819.7984750710922,0.0,
2021-12-14 14:01:05.960,1,0.5214811996170058,818.1815387277376,0.0,
2021-12-14 14:01:05.970,1,0.560079078888312,818.2164305985465,0.0,
2021-12-14 14:01:05.980,1,0.5530078731156084,820.727460256241,0.0,
2021-12-14 14:01:05.990,1,0.6056235071408939,818.8413241734227,0.0,
2021-12-14 14:01:06.000,1,0.7277015614318735,825.6626397159531,0.0,
2021-12-14 14:01:06.010,1,0.5455424326014763,814.5993639781362,0.0,
2021-12-14 14:01:06.020,1,0.5296872273278113,819.6976323345184,0.0,
2021-12-14 14:01:06.030,1,0.6924605887985841,818.6699821023129,0.0,
2021-12-14 14:01:06.040,1,0.5579362045016554,817.0145092527392,0.0,
