time,ton,thrust,mfr,vl,anomaly_code
2021-12-17 18:02:15.050,0,0.0031553594764677,0.0,1.0,
2021-12-17 18:02:15.060,0,-0.0053992855695849,0.0,1.0,
2021-12-17 18:02:15.070,0,-0.0055426285376948,0.0,1.0,
2021-12-17 18:02:15.080,0,-0.0009944480281289,0.0,1.0,
2021-12-17 18:02:15.090,0,0.003668511246931,0.0,1.0,
2021-12-17 18:02:15.100,0,0.0001350954309561,0.0,1.0,
2021-12-17 18:02:15.110,0,-0.0018025216106829,0.0,1.0,
2021-12-17 18:02:15.120,0,0.0011719033002248,0.0,1.0,
2021-12-17 18:02:15.130,0,0.0049861792076088,0.0,1.0,
2021-12-17 18:02:15.140,0,0.0006957530577505,0.0,1.0,
2021-12-17 18:02:15.150,0,-0.0041199909637475,0.0,1.0,
2021-12-17 18:02:15.160,0,-0.0010967305482577,0.0,1.0,
2021-12-17 18:02:15.170,0,0.0068462263109323,0.0,1.0,
2021-12-17 18:02:15.180,0,0.0030627171488411,0.0,1.0,
2021-12-17 18:02:15.190,0,-0.0019009045457951,0.0,1.0,
2021-12-17 18:02:15.200,0,-0.0056382517882336,0.0,1.0,
2021-12-17 18:02:15.210,0,-0.0015646512103018,0.0,1.0,
2021-12-17 18:02:15.220,0,0.0002940894956947,0.0,1.0,
2021-12-17 18:02:15.230,0,-0.0023210951480067,0.0,1.0,
2021-12-17 18:02:15.240,0,0.0028696708600291,0.0,1.0,
2021-12-17 18:02:15.250,0,0.0007259098720974,0.0,1.0,
2021-12-17 18:02:15.260,0,-0.0042911303910465,0.0,1.0,
2021-12-17 18:02:15.270,0,-0.0051042480920702,0.0,1.0,
2021-12-17 18:02:15.280,0,-0.0048628134991124,0.0,1.0,
2021-12-17 18:02:15.290,0,0.0054914407787847,0.0,1.0,
2021-12-17 18:02:15.300,0,0.0093545753981507,0.0,1.0,
2021-12-17 18:02:15.310,0,0.0006541763020903,0.0,1.0,
2021-12-17 18:02:15.320,0,0.0009184811236652,0.0,1.0,
2021-12-17 18:02:15.330,0,-0.0045286677468061,0.0,1.0,
2021-12-17 18:02:15.340,0,-0.0015399871470966,0.0,1.0,
2021-12-17 18:02:15.350,0,-0.0062930649761599,0.0,1.0,
2021-12-17 18:02:15.360,0,-0.0069914553773774,0.0,1.0,
2021-12-17 18:02:15.370,0,0.0073702421930468,0.0,1.0,
2021-12-17 18:02:15.380,0,-0.0046809775590777,0.0,1.0,
2021-12-17 18:02:15.390,0,0.0040678931411001,0.0,1.0,
2021-12-17 18:02:15.400,0,0.0030952692856234,1.942182874858808e-34,1.0,
2021-12-17 18:02:15.410,0,0.0015440207742091,1.7295256273129525e-33,1.0,
2021-12-17 18:02:15.420,0,-0.0003252613658853,3.0106657807693707e-33,1.0,
2021-12-17 18:02:15.430,0,0.0012406914035601,4.194105146425315e-33,1.0,
2021-12-17 18:02:15.440,0,-0.002931995364128,5.087439255498873e-33,1.0,
2021-12-17 18:02:15.450,0,-0.0024900453384385,5.876440135569869e-33,1.0,
2021-12-17 18:02:15.460,0,0.0036238903157743,6.508630370285273e-33,1.0,
2021-12-17 18:02:15.470,0,0.0039507248990519,6.989127416462855e-33,1.0,
2021-12-17 18:02:15.480,0,0.0050408515094925,7.42621192946808e-33,1.0,
2021-12-17 18:02:15.490,0,0.0020236869786949,7.625680003023701e-33,1.0,
2021-12-17 18:02:15.500,0,0.0029993093662453,7.718376328290864e-33,1.0,
2021-12-17 18:02:15.510,0,-0.0022925221574776,7.757530988772506e-33,1.0,
2021-12-17 18:02:15.520,0,0.0014861372210092,7.795699436137654e-33,1.0,
2021-12-17 18:02:15.530,0,0.0013948386975857,7.729476905062777e-33,1.0,
2021-12-17 18:02:15.540,0,0.0031699130609628,7.541098508413072e-33,1.0,
2021-12-17 18:02:15.550,0,-0.0008682875475327,7.386312278096281e-33,1.0,
2021-12-17 18:02:15.560,0,0.0030628607623565,7.099601568320076e-33,1.0,
2021-12-17 18:02:15.570,0,-0.0029555344594822,6.80388015563603e-33,1.0,
2021-12-17 18:02:15.580,0,0.0009005874640563,6.420639089086818e-33,1.0,
2021-12-17 18:02:15.590,0,-0.0007204163686886,6.144010051291164e-33,1.0,
2021-12-17 18:02:15.600,0,-0.0013238031570671,5.6904050943207184e-33,1.0,
2021-12-17 18:02:15.610,0,-0.0023625634467131,5.387827097992718e-33,1.0,
2021-12-17 18:02:15.620,0,-0.0006320097843777,4.981977260224157e-33,1.0,
2021-12-17 18:02:15.630,0,0.0010704010647744,4.603622733739094e-33,1.0,
2021-12-17 18:02:15.640,0,-0.0010990395852748,4.2843609765795065e-33,1.0,
2021-12-17 18:02:15.650,0,0.0023222659967438,3.8907665790082546e-33,1.0,
2021-12-17 18:02:15.660,0,0.0061902375483271,3.5000114520638e-33,1.0,
2021-12-17 18:02:15.670,0,-0.0001706579960281,3.168829371488414e-33,1.0,
2021-12-17 18:02:15.680,0,-0.0007533246897065,2.81366663685769e-33,1.0,
2021-12-17 18:02:15.690,0,0.0023156219080662,2.4958841599823717e-33,1.0,
2021-12-17 18:02:15.700,0,-0.0015303652327473,2.1975089355442692e-33,1.0,
2021-12-17 18:02:15.710,0,0.0012916813259034,1.8905310401154127e-33,1.0,
2021-12-17 18:02:15.720,0,0.0008175011674322,1.642010547248045e-33,1.0,
2021-12-17 18:02:15.730,0,0.0051362269312286,1.3842569938560475e-33,1.0,
2021-12-17 18:02:15.740,0,-0.0001246272688888,1.1526990111153671e-33,1.0,
2021-12-17 18:02:15.750,0,0.0039555254249175,9.291426686231438e-34,1.0,
2021-12-17 18:02:15.760,0,0.0030823726252064,7.281530548677241e-34,1.0,
2021-12-17 18:02:15.770,0,-0.0026890306745795,5.4656821931147654e-34,1.0,
2021-12-17 18:02:15.780,0,0.0020179222473215,3.7855441966282394e-34,1.0,
2021-12-17 18:02:15.790,0,0.00163695479946,2.306949345702154e-34,1.0,
2021-12-17 18:02:15.800,0,0.0017767344286096,9.991532656264738e-35,1.0,
2021-12-17 18:02:15.810,0,-0.0025076058021477,0.0,1.0,
2021-12-17 18:02:15.820,0,0.0022896709182601,0.0,1.0,
2021-12-17 18:02:15.830,0,0.0029473927767821,0.0,1.0,
2021-12-17 18:02:15.840,0,0.0021866774234934,0.0,1.0,
2021-12-17 18:02:15.850,0,-0.0013193523038293,0.0,1.0,
2021-12-17 18:02:15.860,0,-0.0007395853824147,0.0,1.0,
2021-12-17 18:02:15.870,0,-0.0002226909926998,0.0,1.0,
2021-12-17 18:02:15.880,0,0.0047318226401517,0.0,1.0,
2021-12-17 18:02:15.890,0,0.0025316466019125,0.0,1.0,
2021-12-17 18:02:15.900,0,0.0006369290701485,0.0,1.0,
2021-12-17 18:02:15.910,0,0.0065946985806195,0.0,1.0,
2021-12-17 18:02:15.920,0,0.0022952312029021,0.0,1.0,
2021-12-17 18:02:15.930,0,0.0047933598956874,0.0,1.0,
2021-12-17 18:02:15.940,0,-0.0031654269607226,0.0,1.0,
2021-12-17 18:02:15.950,0,0.0003814375787489,0.0,1.0,
2021-12-17 18:02:15.960,0,0.0026926643598868,0.0,1.0,
2021-12-17 18:02:15.970,0,-0.0009715751503374,0.0,1.0,
2021-12-17 18:02:15.980,0,0.0011200605730575,0.0,1.0,
2021-12-17 18:02:15.990,0,-0.0008162427741266,0.0,1.0,
2021-12-17 18:02:16.000,0,-0.0011488399014898,0.0,1.0,
2021-12-17 18:02:16.010,0,0.0096150312182742,0.0,1.0,
2021-12-17 18:02:16.020,0,0.0012570667775322,0.0,1.0,
2021-12-17 18:02:16.030,0,0.0030348446767576,0.0,1.0,
2021-12-17 18:02:16.040,0,0.000972345499754,0.0,1.0,
2021-12-17 18:02:16.050,0,0.0011425509433235,0.0,1.0,
2021-12-17 18:02:16.060,0,-0.0026638402110073,0.0,1.0,
2021-12-17 18:02:16.070,0,0.0022158305256484,0.0,1.0,
2021-12-17 18:02:16.080,0,-0.0006663003194321,0.0,1.0,
2021-12-17 18:02:16.090,0,0.0020255514735516,0.0,1.0,
2021-12-17 18:02:16.100,0,0.0009231379649425,0.0,1.0,
2021-12-17 18:02:16.110,0,-0.0038979148590697,0.0,1.0,
2021-12-17 18:02:16.120,0,-0.0064374312389341,0.0,1.0,
2021-12-17 18:02:16.130,0,0.0048212161678269,0.0,1.0,
2021-12-17 18:02:16.140,0,-0.0066834430440987,0.0,1.0,
2021-12-17 18:02:16.150,0,0.0040391171259843,0.0,1.0,
2021-12-17 18:02:16.160,0,0.0030271487715564,0.0,1.0,
2021-12-17 18:02:16.170,0,-0.0017437209971202,0.0,1.0,
2021-12-17 18:02:16.180,0,-0.0018726697842256,0.0,1.0,
2021-12-17 18:02:16.190,0,0.0055208262123864,0.0,1.0,
2021-12-17 18:02:16.200,0,6.50287445917698e-05,0.0,1.0,
2021-12-17 18:02:16.210,0,-0.006400259776749001,0.0,1.0,
2021-12-17 18:02:16.220,0,0.0039115459703786,1.3603397148155115e-36,1.0,
2021-12-17 18:02:16.230,0,-0.0008964005897476,8.096559526660241e-36,1.0,
2021-12-17 18:02:16.240,0,0.0042068164471336,1.397599890567737e-35,1.0,
2021-12-17 18:02:16.250,0,0.0015955197975743,1.9145034124014077e-35,1.0,
2021-12-17 18:02:16.260,0,0.003542514883931,2.352210899092505e-35,1.0,
2021-12-17 18:02:16.270,0,-0.0033079398259501,2.6974725387331296e-35,1.0,
2021-12-17 18:02:16.280,0,-0.0034091414763314,2.9405998616608776e-35,1.0,
2021-12-17 18:02:16.290,0,-0.0011466392847306,3.2089991755621154e-35,1.0,
2021-12-17 18:02:16.300,0,-0.0011695260280466,3.368510179581194e-35,1.0,
2021-12-17 18:02:16.310,0,-0.0016290637572369,3.4410421902329783e-35,1.0,
2021-12-17 18:02:16.320,0,-0.0007039231423674,3.5298107289124757e-35,1.0,
2021-12-17 18:02:16.330,0,-0.0047404622172498,3.573293361421217e-35,1.0,
2021-12-17 18:02:16.340,0,0.0018197568923715,3.5529782917463727e-35,1.0,
2021-12-17 18:02:16.350,0,-0.0020637050653784,3.481908462005017e-35,1.0,
2021-12-17 18:02:16.360,0,0.0013940746668682,3.449294724619882e-35,1.0,
2021-12-17 18:02:16.370,0,-0.0039869352892055,3.3215963556970995e-35,1.0,
2021-12-17 18:02:16.380,0,-0.0012648496460043,3.238332850754862e-35,1.0,
2021-12-17 18:02:16.390,0,-0.0009844349439796,3.0790870317806123e-35,1.0,
2021-12-17 18:02:16.400,0,0.0009540815102606,2.9516134513838157e-35,1.0,
2021-12-17 18:02:16.410,0,0.0006824536562962,2.8261665440562036e-35,1.0,
2021-12-17 18:02:16.420,0,0.0039013709313224,2.6361138324577585e-35,1.0,
2021-12-17 18:02:16.430,0,-0.0004464231421897,2.4603332980872115e-35,1.0,
2021-12-17 18:02:16.440,0,-0.0019680054803348,2.3006022073437629e-35,1.0,
2021-12-17 18:02:16.450,0,0.0008412327762871,2.1304334664624019e-35,1.0,
2021-12-17 18:02:16.460,0,0.002169167180133,1.9344173955448226e-35,1.0,
2021-12-17 18:02:16.470,0,-0.0039468677955279,1.7545835469261972e-35,1.0,
2021-12-17 18:02:16.480,0,0.0026663436688161,1.6219203798101291e-35,1.0,
2021-12-17 18:02:16.490,0,0.0035137546202255,1.4540816327620314e-35,1.0,
2021-12-17 18:02:16.500,0,0.0008222733572298,1.291826672743449e-35,1.0,
2021-12-17 18:02:16.510,0,0.0112057499575794,1.1603174749288765e-35,1.0,
2021-12-17 18:02:16.520,0,0.001017258446365,1.0065668976061721e-35,1.0,
2021-12-17 18:02:16.530,0,-0.0014341267417064,8.811114791727411e-36,1.0,
2021-12-17 18:02:16.540,0,-0.001158361498482,7.488842568118709e-36,1.0,
2021-12-17 18:02:16.550,0,0.0014579697719511,6.380844654395643e-36,1.0,
2021-12-17 18:02:16.560,0,0.0077874223736369985,5.239052029265578e-36,1.0,
2021-12-17 18:02:16.570,0,-0.0002822324934081,4.2525488251175295e-36,1.0,
2021-12-17 18:02:16.580,0,-0.0023856637187487,3.3292039166249354e-36,1.0,
2021-12-17 18:02:16.590,0,-0.0020377819628469,2.482655149259349e-36,1.0,
2021-12-17 18:02:16.600,0,0.0011803581648463,1.7373457865993898e-36,1.0,
2021-12-17 18:02:16.610,0,0.0001427018893442,1.0408006332644324e-36,1.0,
2021-12-17 18:02:16.620,0,-0.0005343188148443,4.3174488521943126e-37,1.0,
2021-12-17 18:02:16.630,0,-0.0017170877753164,0.0,1.0,
2021-12-17 18:02:16.640,0,-0.0061376900744506,0.0,1.0,
2021-12-17 18:02:16.650,0,-0.0034175663000752,0.0,1.0,
2021-12-17 18:02:16.660,0,-0.0012784264807546,0.0,1.0,
2021-12-17 18:02:16.670,0,-0.0011814544927071,0.0,1.0,
2021-12-17 18:02:16.680,0,-0.0027306509703423,0.0,1.0,
2021-12-17 18:02:16.690,0,-0.0014652631080537,0.0,1.0,
2021-12-17 18:02:16.700,0,-0.0027440754647143,0.0,1.0,
2021-12-17 18:02:16.710,0,-0.0045122660892526,0.0,1.0,
2021-12-17 18:02:16.720,0,-0.0045695355517884,0.0,1.0,
2021-12-17 18:02:16.730,0,-0.0016718296191168,0.0,1.0,
2021-12-17 18:02:16.740,0,-0.0031623122798249,0.0,1.0,
2021-12-17 18:02:16.750,0,-0.0009296700250523,0.0,1.0,
2021-12-17 18:02:16.760,0,-0.0017352729030352,0.0,1.0,
2021-12-17 18:02:16.770,0,-0.0019942686448877,0.0,1.0,
2021-12-17 18:02:16.780,0,0.0011460029166607,0.0,1.0,
2021-12-17 18:02:16.790,0,0.0004298863564575,0.0,1.0,
2021-12-17 18:02:16.800,0,-0.0035874460504979,0.0,1.0,
2021-12-17 18:02:16.810,0,0.0044237668510152,0.0,1.0,
2021-12-17 18:02:16.820,0,-0.0003255028844673,0.0,1.0,
2021-12-17 18:02:16.830,0,0.0043007064589634,0.0,1.0,
2021-12-17 18:02:16.840,0,-0.0053624629304405,0.0,1.0,
2021-12-17 18:02:16.850,0,-0.0025289471715401,0.0,1.0,
2021-12-17 18:02:16.860,0,0.0006625898506811,0.0,1.0,
2021-12-17 18:02:16.870,0,-0.0019681015771224,0.0,1.0,
2021-12-17 18:02:16.880,0,-0.009092562916159,0.0,1.0,
2021-12-17 18:02:16.890,0,-0.0049236620300286,0.0,1.0,
2021-12-17 18:02:16.900,0,0.0022763068325059,0.0,1.0,
2021-12-17 18:02:16.910,0,0.0020622346735564,0.0,1.0,
2021-12-17 18:02:16.920,0,-0.002237714504426,0.0,1.0,
2021-12-17 18:02:16.930,0,-0.0037507049469211,0.0,1.0,
2021-12-17 18:02:16.940,0,-2.1084255757600306e-05,0.0,1.0,
2021-12-17 18:02:16.950,0,0.0040686250596781,0.0,1.0,
2021-12-17 18:02:16.960,0,0.0025132697312242,0.0,1.0,
2021-12-17 18:02:16.970,0,0.0011075582303787,0.0,1.0,
2021-12-17 18:02:16.980,0,-0.0016650997293706,0.0,1.0,
2021-12-17 18:02:16.990,0,-4.707205089867068e-05,0.0,1.0,
2021-12-17 18:02:17.000,0,0.0081488274170898,0.0,1.0,
2021-12-17 18:02:17.010,0,0.0036644270745128,0.0,1.0,
2021-12-17 18:02:17.020,0,0.0036865466668664,0.0,1.0,
2021-12-17 18:02:17.030,0,0.0021293762392592,0.0,1.0,
2021-12-17 18:02:17.040,0,-0.0013346041303007,8.690097155378677e-39,1.0,
2021-12-17 18:02:17.050,0,-0.0007311806791855,4.107333266812434e-38,1.0,
2021-12-17 18:02:17.060,0,-0.0062948377688747,6.851075057207471e-38,1.0,
2021-12-17 18:02:17.070,0,-0.0016742679957316,9.275418201093515e-38,1.0,
2021-12-17 18:02:17.080,0,-0.0016338517383365,1.1312763343863484e-37,1.0,
2021-12-17 18:02:17.090,0,-0.0002577159724259,1.2953204221497464e-37,1.0,
2021-12-17 18:02:17.100,0,-0.0003090636640612,1.4317205880700335e-37,1.0,
2021-12-17 18:02:17.110,0,-0.0038473593409465,1.5097261197431036e-37,1.0,
2021-12-17 18:02:17.120,0,-2.218065267005075e-05,1.5936507663317323e-37,1.0,
2021-12-17 18:02:17.130,0,0.0030078201011855,1.6405240076922147e-37,1.0,
2021-12-17 18:02:17.140,0,-0.0050788657013445,1.6750105011353982e-37,1.0,
2021-12-17 18:02:17.150,0,-0.0001396908897517,1.6664083150581076e-37,1.0,
2021-12-17 18:02:17.160,0,0.0007309733677715,1.677251235395468e-37,1.0,
2021-12-17 18:02:17.170,0,0.0015916200165843,1.6481294473699176e-37,1.0,
2021-12-17 18:02:17.180,0,-0.0020817759917457,1.6212136245793435e-37,1.0,
2021-12-17 18:02:17.190,0,-0.0011121020092359,1.5778419442248319e-37,1.0,
2021-12-17 18:02:17.200,0,-0.0040989752037189,1.518144687042522e-37,1.0,
2021-12-17 18:02:17.210,0,0.0037409455498442,1.4658643738166707e-37,1.0,
2021-12-17 18:02:17.220,0,-0.0020879531704795,1.3646894999523555e-37,1.0,
2021-12-17 18:02:17.230,0,-0.0099050868328993,1.3192524651942304e-37,1.0,
2021-12-17 18:02:17.240,0,-0.000446931099735,1.2288463077636567e-37,1.0,
2021-12-17 18:02:17.250,0,-0.0022809815235770004,1.157416056838858e-37,1.0,
2021-12-17 18:02:17.260,0,-0.0017167768185946,1.0666172189067654e-37,1.0,
2021-12-17 18:02:17.270,0,-0.0022182028763832,9.852632763939256e-38,1.0,
2021-12-17 18:02:17.280,0,0.0088646583543732,8.991754895598614e-38,1.0,
2021-12-17 18:02:17.290,0,0.0032565872122609,8.319786113121153e-38,1.0,
2021-12-17 18:02:17.300,0,-0.0006584432281178,7.484559033651442e-38,1.0,
2021-12-17 18:02:17.310,0,0.000878049181305,6.732295033331791e-38,1.0,
2021-12-17 18:02:17.320,0,0.0022669113044108,5.988797233529174e-38,1.0,
2021-12-17 18:02:17.330,0,-0.0034383873136065,5.349709244087206e-38,1.0,
2021-12-17 18:02:17.340,0,-0.0044314924647588,4.698347166198645e-38,1.0,
2021-12-17 18:02:17.350,0,-0.0017956414024477,4.081970951805601e-38,1.0,
2021-12-17 18:02:17.360,0,-0.0021853672579002,3.477811504121976e-38,1.0,
2021-12-17 18:02:17.370,0,-0.0008231882745489,2.9510936309409554e-38,1.0,
2021-12-17 18:02:17.380,0,0.0016438410619129,2.4339354314882274e-38,1.0,
2021-12-17 18:02:17.390,0,0.0042824962934192,1.965888945845654e-38,1.0,
2021-12-17 18:02:17.400,0,-0.0049083125534502,1.5220733535504418e-38,1.0,
2021-12-17 18:02:17.410,0,-0.001032489299507,1.143042182510469e-38,1.0,
2021-12-17 18:02:17.420,0,0.0021892886835811,7.859417393279507e-39,1.0,
2021-12-17 18:02:17.430,0,-0.0008070525140044,4.697978215457707e-39,1.0,
2021-12-17 18:02:17.440,0,0.0072134127210685,1.841914414737921e-39,1.0,
2021-12-17 18:02:17.450,0,-0.0018151039133381,0.0,1.0,
2021-12-17 18:02:17.460,0,-0.0004341964149021,0.0,1.0,
2021-12-17 18:02:17.470,0,0.0039360177663966,0.0,1.0,
2021-12-17 18:02:17.480,0,-0.0034805698462245,0.0,1.0,
2021-12-17 18:02:17.490,0,0.0017823366957031,0.0,1.0,
2021-12-17 18:02:17.500,0,0.0010188438896544,0.0,1.0,
2021-12-17 18:02:17.510,0,-0.0046843264328577,0.0,1.0,
2021-12-17 18:02:17.520,0,-0.000160290215765,0.0,1.0,
2021-12-17 18:02:17.530,0,-0.0032837122759217,0.0,1.0,
2021-12-17 18:02:17.540,0,0.005587230362080999,0.0,1.0,
2021-12-17 18:02:17.550,0,-0.002849608775684,0.0,1.0,
2021-12-17 18:02:17.560,0,-0.0003739047412341,0.0,1.0,
2021-12-17 18:02:17.570,0,0.0004842675744175,0.0,1.0,
2021-12-17 18:02:17.580,0,-0.000392891167269,0.0,1.0,
2021-12-17 18:02:17.590,0,0.0009217971791422,0.0,1.0,
2021-12-17 18:02:17.600,0,0.0009807151671546,0.0,1.0,
2021-12-17 18:02:17.610,0,0.0021636821931573,0.0,1.0,
2021-12-17 18:02:17.620,0,-0.0008789085857885,0.0,1.0,
2021-12-17 18:02:17.630,0,-0.0093897291065593,0.0,1.0,
2021-12-17 18:02:17.640,0,0.0058000046366658,0.0,1.0,
2021-12-17 18:02:17.650,0,-0.0057754288175271,0.0,1.0,
2021-12-17 18:02:17.660,0,0.0033587599022745,0.0,1.0,
2021-12-17 18:02:17.670,0,-0.0091361277163022,0.0,1.0,
2021-12-17 18:02:17.680,0,0.0012405528054657,0.0,1.0,
2021-12-17 18:02:17.690,0,0.0007474309982027,0.0,1.0,
2021-12-17 18:02:17.700,0,-0.0055598038253246,0.0,1.0,
2021-12-17 18:02:17.710,0,0.0001995182590922,0.0,1.0,
2021-12-17 18:02:17.720,0,0.0032367739846021,0.0,1.0,
2021-12-17 18:02:17.730,0,0.0021485784015981,0.0,1.0,
2021-12-17 18:02:17.740,0,0.0020579453236588,0.0,1.0,
2021-12-17 18:02:17.750,0,-0.0054533640941144,0.0,1.0,
2021-12-17 18:02:17.760,0,-0.0034713169105137,0.0,1.0,
2021-12-17 18:02:17.770,0,0.0033181061826617,0.0,1.0,
2021-12-17 18:02:17.780,0,-0.0046125116795662,0.0,1.0,
2021-12-17 18:02:17.790,0,-0.000943841120191,0.0,1.0,
2021-12-17 18:02:17.800,0,0.000619332322738,0.0,1.0,
2021-12-17 18:02:17.810,0,0.0091347555694096,0.0,1.0,
2021-12-17 18:02:17.820,0,0.0071054239645774,0.0,1.0,
2021-12-17 18:02:17.830,0,0.0006688965808341,0.0,1.0,
2021-12-17 18:02:17.840,0,-0.0021238529248015,0.0,1.0,
2021-12-17 18:02:17.850,0,0.0054224707563197,0.0,1.0,
2021-12-17 18:02:17.860,0,0.0060333397833833,5.144711330731917e-41,1.0,
2021-12-17 18:02:17.870,0,0.0019064633428972,2.019220810775481e-40,1.0,
2021-12-17 18:02:17.880,0,-0.0063367590776857,3.3585462624301563e-40,1.0,
2021-12-17 18:02:17.890,0,-0.0006747122426029,4.454726306406118e-40,1.0,
2021-12-17 18:02:17.900,0,0.0030304289108351,5.4391064574353644e-40,1.0,
2021-12-17 18:02:17.910,0,0.0037159461237428,6.153522063937602e-40,1.0,
2021-12-17 18:02:17.920,0,0.0051727423880682,6.7770727644208295e-40,1.0,
2021-12-17 18:02:17.930,0,-0.0028815465704543,7.19763251570115e-40,1.0,
2021-12-17 18:02:17.940,0,0.0016979106906966,7.645054539062074e-40,1.0,
2021-12-17 18:02:17.950,0,0.0019753350469352,7.846268863114266e-40,1.0,
2021-12-17 18:02:17.960,0,0.0009232214104578,7.978704072808647e-40,1.0,
2021-12-17 18:02:17.970,0,0.0004131379591019,8.029029228044069e-40,1.0,
2021-12-17 18:02:17.980,0,-0.0060288556743202,7.961292539030447e-40,1.0,
2021-12-17 18:02:17.990,0,0.0018853479382416,7.838654788517635e-40,1.0,
2021-12-17 18:02:18.000,0,0.0041480672307997,7.677865513524817e-40,1.0,
2021-12-17 18:02:18.010,0,0.0049127632629012,7.448774952007093e-40,1.0,
2021-12-17 18:02:18.020,0,-0.0061659510123868,7.178540047245481e-40,1.0,
2021-12-17 18:02:18.030,0,-0.0046339123259876,6.886759785912645e-40,1.0,
2021-12-17 18:02:18.040,0,0.0067189495710411,6.518147375664615e-40,1.0,
2021-12-17 18:02:18.050,0,0.0031471323475698,6.168641213948496e-40,1.0,
2021-12-17 18:02:18.060,0,-0.0025199498210108,5.801943332947382e-40,1.0,
2021-12-17 18:02:18.070,0,-0.0055368708766963,5.388941215804859e-40,1.0,
2021-12-17 18:02:18.080,0,0.0080594842439532,5.009041534764531e-40,1.0,
2021-12-17 18:02:18.090,0,-0.0024348364801086,4.6269905399238375e-40,1.0,
2021-12-17 18:02:18.100,0,-0.0007128595920655,4.2792222939093605e-40,1.0,
2021-12-17 18:02:18.110,0,0.0028909859398931,3.8494247191261555e-40,1.0,
2021-12-17 18:02:18.120,0,0.0014854546852744,3.5126426394518084e-40,1.0,
2021-12-17 18:02:18.130,0,-0.0052409569288155,3.1692908429832487e-40,1.0,
2021-12-17 18:02:18.140,0,-0.00128525281733,2.806888868595264e-40,1.0,
2021-12-17 18:02:18.150,0,-0.0024618046805167,2.4809901947469045e-40,1.0,
2021-12-17 18:02:18.160,0,0.0011545832819802,2.177419261971389e-40,1.0,
2021-12-17 18:02:18.170,0,0.0045935554773069,1.8875672320430352e-40,1.0,
2021-12-17 18:02:18.180,0,0.0037619524594104,1.6147182257241437e-40,1.0,
2021-12-17 18:02:18.190,0,-0.0036422962995902,1.3608823172370898e-40,1.0,
2021-12-17 18:02:18.200,0,0.0077456498731455,1.1195211386606697e-40,1.0,
2021-12-17 18:02:18.210,0,0.0037462656119714,9.031552604823062e-41,1.0,
2021-12-17 18:02:18.220,0,-0.0031693611758026,6.991975906315322e-41,1.0,
2021-12-17 18:02:18.230,0,0.0030321296434033,5.229423929832129e-41,1.0,
2021-12-17 18:02:18.240,0,-0.0076811576027625,3.5393572817429816e-41,1.0,
2021-12-17 18:02:18.250,0,-0.0013342280929029,2.0692350226811357e-41,1.0,
2021-12-17 18:02:18.260,0,0.0004539239526329,7.717938614234535e-42,1.0,
2021-12-17 18:02:18.270,0,-0.0045595560016577,0.0,1.0,
2021-12-17 18:02:18.280,0,0.0015733188034211,0.0,1.0,
2021-12-17 18:02:18.290,0,-0.0001464099766693,0.0,1.0,
2021-12-17 18:02:18.300,0,-0.0044831603013707,0.0,1.0,
2021-12-17 18:02:18.310,0,0.0090793257077033,0.0,1.0,
2021-12-17 18:02:18.320,0,-0.0023511362046858,0.0,1.0,
2021-12-17 18:02:18.330,0,-0.0043939779877234,0.0,1.0,
2021-12-17 18:02:18.340,0,5.812935553501394e-05,0.0,1.0,
2021-12-17 18:02:18.350,0,0.0050867682140261,0.0,1.0,
2021-12-17 18:02:18.360,0,-0.0046627555507509,0.0,1.0,
2021-12-17 18:02:18.370,0,-0.0035902785903844,0.0,1.0,
2021-12-17 18:02:18.380,0,-0.0001165091458405,0.0,1.0,
2021-12-17 18:02:18.390,0,0.0004629949746747,0.0,1.0,
2021-12-17 18:02:18.400,0,0.0021548094255673,0.0,1.0,
2021-12-17 18:02:18.410,0,0.0062388653522946,0.0,1.0,
2021-12-17 18:02:18.420,0,-0.0019958851081919,0.0,1.0,
2021-12-17 18:02:18.430,0,-0.0020795333745697,0.0,1.0,
2021-12-17 18:02:18.440,0,0.001135915762705,0.0,1.0,
2021-12-17 18:02:18.450,0,-0.0029510752257163,0.0,1.0,
2021-12-17 18:02:18.460,0,0.0018399894477735,0.0,1.0,
2021-12-17 18:02:18.470,0,-0.0009897000592716,0.0,1.0,
2021-12-17 18:02:18.480,0,0.0022429060751093,0.0,1.0,
2021-12-17 18:02:18.490,0,-0.0001538246996283,0.0,1.0,
2021-12-17 18:02:18.500,0,-0.0004886494040209,0.0,1.0,
2021-12-17 18:02:18.510,0,0.0001461248385455,0.0,1.0,
2021-12-17 18:02:18.520,0,-0.0006366778426221,0.0,1.0,
2021-12-17 18:02:18.530,0,0.0036072453914733,0.0,1.0,
2021-12-17 18:02:18.540,0,0.0003920766623334,0.0,1.0,
2021-12-17 18:02:18.550,0,-0.001009248686839,0.0,1.0,
2021-12-17 18:02:18.560,0,-0.0007711249111196,0.0,1.0,
2021-12-17 18:02:18.570,0,0.002301178546267,0.0,1.0,
