time,ton,thrust,mfr,vl,anomaly_code
2021-12-07 20:02:39.030,0,0.0013959378700005,0.0,0.0,
2021-12-07 20:02:39.040,0,-0.0019648453254733,0.0,0.0,
2021-12-07 20:02:39.050,0,-0.0021636690808474,0.0,0.0,
2021-12-07 20:02:39.060,0,0.0064290404072767,0.0,0.0,
2021-12-07 20:02:39.070,0,0.0016907808992629,0.0,0.0,
2021-12-07 20:02:39.080,0,0.0025720024852391,0.0,0.0,
2021-12-07 20:02:39.090,0,-0.0036212394934895,0.0,0.0,
2021-12-07 20:02:39.100,0,-0.0013453101215239,0.0,0.0,
2021-12-07 20:02:39.110,0,0.0011966411407535,0.0,0.0,
2021-12-07 20:02:39.120,0,0.0008490113206757,0.0,0.0,
2021-12-07 20:02:39.130,0,0.0009986631082252,0.0,0.0,
2021-12-07 20:02:39.140,0,-0.0037010877090319,0.0,0.0,
2021-12-07 20:02:39.150,0,-8.396104567902354e-06,0.0,0.0,
2021-12-07 20:02:39.160,0,-0.0036085233094025,0.0,0.0,
2021-12-07 20:02:39.170,0,0.0056342562845295,3.6477565798748786e-101,0.0,
2021-12-07 20:02:39.180,0,-0.0010670830566246,7.972780841735978e-101,0.0,
2021-12-07 20:02:39.190,0,-0.0027282535267067,1.1479994033293834e-100,0.0,
2021-12-07 20:02:39.200,0,-0.0038474500765144,1.4752182565736721e-100,0.0,
2021-12-07 20:02:39.210,0,-0.0033201656499793,1.7179755164856668e-100,0.0,
2021-12-07 20:02:39.220,0,0.0011495219775277,1.9148572789279612e-100,0.0,
2021-12-07 20:02:39.230,0,0.0029480874038799,2.09553417824345e-100,0.0,
2021-12-07 20:02:39.240,0,0.006414850443003,2.220796782900201e-100,0.0,
2021-12-07 20:02:39.250,0,-0.0034260677874467,2.2826402501619353e-100,0.0,
2021-12-07 20:02:39.260,0,-0.0037433825820169,2.349489686270511e-100,0.0,
2021-12-07 20:02:39.270,0,-0.0050457090494532,2.3850978425771863e-100,0.0,
2021-12-07 20:02:39.280,0,0.0003966541949317,2.3861788179634614e-100,0.0,
2021-12-07 20:02:39.290,0,-0.0010196906776497,2.3491079621107307e-100,0.0,
2021-12-07 20:02:39.300,0,-0.0050837188350243,2.317286285721892e-100,0.0,
2021-12-07 20:02:39.310,0,-0.0015149362457514,2.2358520918618713e-100,0.0,
2021-12-07 20:02:39.320,0,0.0001446335318255,2.185076483282938e-100,0.0,
2021-12-07 20:02:39.330,0,0.0009636588103074,2.0865389307797043e-100,0.0,
2021-12-07 20:02:39.340,0,-0.0031408084597262,2.0103231934529913e-100,0.0,
2021-12-07 20:02:39.350,0,-0.0024668029143528,1.910377895974908e-100,0.0,
2021-12-07 20:02:39.360,0,-0.0016288299174505,1.7741574565998107e-100,0.0,
2021-12-07 20:02:39.370,0,-0.0016684524453567,1.6880241421279264e-100,0.0,
2021-12-07 20:02:39.380,0,-0.0002406945818308,1.5782385645000914e-100,0.0,
2021-12-07 20:02:39.390,0,-0.0060565366029712,1.4605068912507437e-100,0.0,
2021-12-07 20:02:39.400,0,0.0041363604471863,1.3323153599332455e-100,0.0,
2021-12-07 20:02:39.410,0,-0.0044121932531008,1.2292918795053646e-100,0.0,
2021-12-07 20:02:39.420,0,0.0009008821535747,1.1195056594105026e-100,0.0,
2021-12-07 20:02:39.430,0,0.0022954119995905,1.0033767997403635e-100,0.0,
2021-12-07 20:02:39.440,0,0.0038637011325814,9.09659764495514e-101,0.0,
2021-12-07 20:02:39.450,0,0.0019130914066602,8.071635522913986e-101,0.0,
2021-12-07 20:02:39.460,0,0.0018461010109136,7.057199623670273e-101,0.0,
2021-12-07 20:02:39.470,0,-0.0003316345495313,6.152921517643158e-101,0.0,
2021-12-07 20:02:39.480,0,0.0010406740704582,5.3160946666274023e-101,0.0,
2021-12-07 20:02:39.490,0,-0.0059406621813666,4.484827784214113e-101,0.0,
2021-12-07 20:02:39.500,0,-0.0037159144531014,3.812447503358696e-101,0.0,
2021-12-07 20:02:39.510,0,-0.0024578247853294,3.1297063462986365e-101,0.0,
2021-12-07 20:02:39.520,0,0.0034728133073448,2.4455165966798706e-101,0.0,
2021-12-07 20:02:39.530,0,-0.0012471936337128,1.8827784798081366e-101,0.0,
2021-12-07 20:02:39.540,0,-0.0044353323932867,1.3602585869031928e-101,0.0,
2021-12-07 20:02:39.550,0,-0.0018202220658015,8.700943160559471e-102,0.0,
2021-12-07 20:02:39.560,0,0.0015998319334511,4.509342402933923e-102,0.0,
2021-12-07 20:02:39.570,0,0.0012987758162148,7.028265094998512e-103,0.0,
2021-12-07 20:02:39.580,0,-0.0036759293542245,0.0,0.0,
2021-12-07 20:02:39.590,0,0.0023587390641333,0.0,0.0,
2021-12-07 20:02:39.600,0,0.0032360140867573,0.0,0.0,
2021-12-07 20:02:39.610,0,0.0032647725101282,0.0,0.0,
2021-12-07 20:02:39.620,0,-0.0030593457783024,0.0,0.0,
2021-12-07 20:02:39.630,0,0.0004130273958943,0.0,0.0,
2021-12-07 20:02:39.640,0,-0.0050906701882497,0.0,0.0,
2021-12-07 20:02:39.650,0,0.0065686346585390005,0.0,0.0,
2021-12-07 20:02:39.660,0,0.0021977246152823,0.0,0.0,
2021-12-07 20:02:39.670,0,0.0030057705156047,0.0,0.0,
2021-12-07 20:02:39.680,0,-0.0013615415714423,0.0,0.0,
2021-12-07 20:02:39.690,0,0.002242218801087,0.0,0.0,
2021-12-07 20:02:39.700,0,-0.0003735886375831,0.0,0.0,
2021-12-07 20:02:39.710,0,0.0031321957876673,0.0,0.0,
2021-12-07 20:02:39.720,0,-0.0037901503515621,0.0,0.0,
2021-12-07 20:02:39.730,0,0.0024235243818418,0.0,0.0,
2021-12-07 20:02:39.740,0,0.0014966516285434,0.0,0.0,
2021-12-07 20:02:39.750,0,0.0028716070827396,0.0,0.0,
2021-12-07 20:02:39.760,0,0.0047774960943575,0.0,0.0,
2021-12-07 20:02:39.770,0,-0.0019445180200283,0.0,0.0,
2021-12-07 20:02:39.780,0,0.0018354463096548,0.0,0.0,
2021-12-07 20:02:39.790,0,-0.000978552845322,0.0,0.0,
2021-12-07 20:02:39.800,0,-0.0062700969276651,0.0,0.0,
2021-12-07 20:02:39.810,0,-0.0004426273021913,0.0,0.0,
2021-12-07 20:02:39.820,0,0.0061948227760964,0.0,0.0,
2021-12-07 20:02:39.830,0,0.0042546381560399,0.0,0.0,
2021-12-07 20:02:39.840,0,-0.0023432875256706,0.0,0.0,
2021-12-07 20:02:39.850,0,0.0029063923509901,0.0,0.0,
2021-12-07 20:02:39.860,0,0.000153303753522,0.0,0.0,
2021-12-07 20:02:39.870,0,-0.0002645562313071,0.0,0.0,
2021-12-07 20:02:39.880,0,-9.71038228562918e-05,0.0,0.0,
2021-12-07 20:02:39.890,0,0.0004134412436469,0.0,0.0,
2021-12-07 20:02:39.900,0,0.0025403107388963,0.0,0.0,
2021-12-07 20:02:39.910,0,0.0021548346595836,0.0,0.0,
2021-12-07 20:02:39.920,0,-0.0001477233971231,0.0,0.0,
2021-12-07 20:02:39.930,0,-0.0068321702711271,0.0,0.0,
2021-12-07 20:02:39.940,0,0.0019355863620938,0.0,0.0,
2021-12-07 20:02:39.950,0,-0.0022708502466709,0.0,0.0,
2021-12-07 20:02:39.960,0,-0.0009229920879371,0.0,0.0,
2021-12-07 20:02:39.970,0,2.292261521401663e-05,0.0,0.0,
2021-12-07 20:02:39.980,0,0.0038361489824185,0.0,0.0,
2021-12-07 20:02:39.990,0,0.0042005507179965,1.8328615283766063e-103,0.0,
2021-12-07 20:02:40.000,0,0.0059376016587627,3.743206969105867e-103,0.0,
2021-12-07 20:02:40.010,0,-0.0023807730393526,5.415853592084314e-103,0.0,
2021-12-07 20:02:40.020,0,0.0018484887574486,6.875232595183586e-103,0.0,
2021-12-07 20:02:40.030,0,0.000925162008525,7.985301425918951e-103,0.0,
2021-12-07 20:02:40.040,0,0.0061361888923282,8.924132899865254e-103,0.0,
2021-12-07 20:02:40.050,0,-0.0023167481708415,9.68076480073504e-103,0.0,
2021-12-07 20:02:40.060,0,-0.0021378795156896,1.0232744403940558e-102,0.0,
2021-12-07 20:02:40.070,0,-0.0001620683841716,1.0598593217803784e-102,0.0,
2021-12-07 20:02:40.080,0,-0.0033314097115348,1.0883869881732346e-102,0.0,
2021-12-07 20:02:40.090,0,-0.0019095162760995,1.099690339551134e-102,0.0,
2021-12-07 20:02:40.100,0,-3.966632485386184e-05,1.103834723256945e-102,0.0,
2021-12-07 20:02:40.110,0,-0.002851298609127,1.089218843584977e-102,0.0,
2021-12-07 20:02:40.120,0,0.0022977842155164,1.0708836205851368e-102,0.0,
2021-12-07 20:02:40.130,0,-0.0013852208771699,1.036403412307213e-102,0.0,
2021-12-07 20:02:40.140,0,-0.0037180468290793,1.0085264685970498e-102,0.0,
2021-12-07 20:02:40.150,0,0.0019161402511632,9.67355697069229e-103,0.0,
2021-12-07 20:02:40.160,0,-0.0032620800233089,9.177953951205876e-103,0.0,
2021-12-07 20:02:40.170,0,0.0001255311778688,8.795389387594495e-103,0.0,
2021-12-07 20:02:40.180,0,0.0021086833641721,8.169640955653641e-103,0.0,
2021-12-07 20:02:40.190,0,0.0008539485088510001,7.795881993386388e-103,0.0,
2021-12-07 20:02:40.200,0,-0.0008023376631862,7.271537640795545e-103,0.0,
2021-12-07 20:02:40.210,0,0.0014150242874112,6.746972413031575e-103,0.0,
2021-12-07 20:02:40.220,0,-0.001910954408337,6.213520900093626e-103,0.0,
2021-12-07 20:02:40.230,0,-0.0022413071807601,5.631936081060978e-103,0.0,
2021-12-07 20:02:40.240,0,-0.0009095280797316,5.173804626411886e-103,0.0,
2021-12-07 20:02:40.250,0,-0.0008936361966717,4.584695577065547e-103,0.0,
2021-12-07 20:02:40.260,0,-0.0022817213197182,4.1662559013968787e-103,0.0,
2021-12-07 20:02:40.270,0,0.0020298020415874,3.67231962461334e-103,0.0,
2021-12-07 20:02:40.280,0,0.0058000817228495,3.2679025739216905e-103,0.0,
2021-12-07 20:02:40.290,0,-2.0168970359208967e-05,2.8441106103658723e-103,0.0,
2021-12-07 20:02:40.300,0,0.0003543035207404,2.456787465401469e-103,0.0,
2021-12-07 20:02:40.310,0,-0.0014758913834179998,2.077575072616138e-103,0.0,
2021-12-07 20:02:40.320,0,0.003875278657428,1.7406906010023723e-103,0.0,
2021-12-07 20:02:40.330,0,0.0034881473552259,1.4182226460116158e-103,0.0,
2021-12-07 20:02:40.340,0,0.0043519425123312,1.1304351669486167e-103,0.0,
2021-12-07 20:02:40.350,0,0.0040254127062942,8.675084065163379e-104,0.0,
2021-12-07 20:02:40.360,0,-0.0034253650171439,6.154524512525831e-104,0.0,
2021-12-07 20:02:40.370,0,-0.0055112785667635,3.953375942001221e-104,0.0,
2021-12-07 20:02:40.380,0,-0.000991815033923,1.9776807237755674e-104,0.0,
2021-12-07 20:02:40.390,0,-0.0021229942682889,2.2426370789752256e-105,0.0,
2021-12-07 20:02:40.400,0,0.0021737541916812,0.0,0.0,
2021-12-07 20:02:40.410,0,-0.0041457790238061,0.0,0.0,
2021-12-07 20:02:40.420,0,-0.0056668520379452,0.0,0.0,
2021-12-07 20:02:40.430,0,-0.0023857671837745,0.0,0.0,
2021-12-07 20:02:40.440,0,0.0056950996601516,0.0,0.0,
2021-12-07 20:02:40.450,0,-0.0018719516880557,0.0,0.0,
2021-12-07 20:02:40.460,0,-0.0006863006646191,0.0,0.0,
2021-12-07 20:02:40.470,0,0.0085713451921477,0.0,0.0,
2021-12-07 20:02:40.480,0,0.005495324780909,0.0,0.0,
2021-12-07 20:02:40.490,0,-0.0002472566179789,0.0,0.0,
2021-12-07 20:02:40.500,0,-0.0031427497360162,0.0,0.0,
2021-12-07 20:02:40.510,0,-0.0031312634546943,0.0,0.0,
2021-12-07 20:02:40.520,0,0.0041076661754976,0.0,0.0,
2021-12-07 20:02:40.530,0,0.0002558726045653,0.0,0.0,
2021-12-07 20:02:40.540,0,0.0043185423931922,0.0,0.0,
2021-12-07 20:02:40.550,0,0.0011759850323999,0.0,0.0,
2021-12-07 20:02:40.560,0,0.0029665964908757,0.0,0.0,
2021-12-07 20:02:40.570,0,0.0021641962838327,0.0,0.0,
2021-12-07 20:02:40.580,0,-0.0013478662788780002,0.0,0.0,
2021-12-07 20:02:40.590,0,0.0056819060720288,0.0,0.0,
2021-12-07 20:02:40.600,0,0.0003337634344797,0.0,0.0,
2021-12-07 20:02:40.610,0,0.0043934682171499,0.0,0.0,
2021-12-07 20:02:40.620,0,0.0011080720243096,0.0,0.0,
2021-12-07 20:02:40.630,0,-0.0002690415948796,0.0,0.0,
2021-12-07 20:02:40.640,0,0.002426533677545,0.0,0.0,
2021-12-07 20:02:40.650,0,-0.0038970799597041,0.0,0.0,
2021-12-07 20:02:40.660,0,0.0006622497887454,0.0,0.0,
2021-12-07 20:02:40.670,0,0.0002566385932571,0.0,0.0,
2021-12-07 20:02:40.680,0,-0.0012396499674029,0.0,0.0,
2021-12-07 20:02:40.690,0,0.0054983007845588,0.0,0.0,
2021-12-07 20:02:40.700,0,-0.0003455842090108,0.0,0.0,
2021-12-07 20:02:40.710,0,-0.002614556852767,0.0,0.0,
2021-12-07 20:02:40.720,0,0.0013877243221782,0.0,0.0,
2021-12-07 20:02:40.730,0,0.0051602535329228,0.0,0.0,
2021-12-07 20:02:40.740,0,-0.0037037887778789,0.0,0.0,
2021-12-07 20:02:40.750,0,0.001094356402448,0.0,0.0,
2021-12-07 20:02:40.760,0,-0.0003447423910593,0.0,0.0,
2021-12-07 20:02:40.770,0,0.0023933059901690003,0.0,0.0,
2021-12-07 20:02:40.780,0,0.0030167391230991,0.0,0.0,
2021-12-07 20:02:40.790,0,0.0047612670292574,0.0,0.0,
2021-12-07 20:02:40.800,0,4.763637784234585e-05,0.0,0.0,
2021-12-07 20:02:40.810,0,0.0042011058045722,9.099916251990215e-106,0.0,
2021-12-07 20:02:40.820,0,1.7279673383711972e-05,1.8132355556001677e-105,0.0,
2021-12-07 20:02:40.830,0,0.0013187120676237,2.579944393314776e-105,0.0,
2021-12-07 20:02:40.840,0,-0.0043443368363807,3.2421712257820997e-105,0.0,
2021-12-07 20:02:40.850,0,0.0002266450775442,3.7594624685657785e-105,0.0,
2021-12-07 20:02:40.860,0,-3.132399378785992e-05,4.2009064996053814e-105,0.0,
2021-12-07 20:02:40.870,0,-0.0005270029330796,4.525557004267509e-105,0.0,
2021-12-07 20:02:40.880,0,-0.0047366911420397,4.77577273932347e-105,0.0,
2021-12-07 20:02:40.890,0,0.0014992824099917,4.953828777779466e-105,0.0,
2021-12-07 20:02:40.900,0,0.0006531838262134,5.0038587665150954e-105,0.0,
2021-12-07 20:02:40.910,0,0.0096681570504428,5.076501867805561e-105,0.0,
2021-12-07 20:02:40.920,0,-0.0042493620560939,5.061291926627991e-105,0.0,
2021-12-07 20:02:40.930,0,-0.0004136948303191,4.95529266047837e-105,0.0,
2021-12-07 20:02:40.940,0,0.001918011366415,4.920811351049477e-105,0.0,
2021-12-07 20:02:40.950,0,0.0071431453008127,4.751870013673278e-105,0.0,
2021-12-07 20:02:40.960,0,-0.0006537247989138,4.572130012466061e-105,0.0,
2021-12-07 20:02:40.970,0,-0.000252732078979,4.413485372751378e-105,0.0,
2021-12-07 20:02:40.980,0,-0.0042282139830816,4.212190866792142e-105,0.0,
2021-12-07 20:02:40.990,0,0.0057094314963287,3.9651777303702016e-105,0.0,
2021-12-07 20:02:41.000,0,0.0031108558555944,3.761670813936089e-105,0.0,
2021-12-07 20:02:41.010,0,0.0029157287273525,3.5271823101216975e-105,0.0,
2021-12-07 20:02:41.020,0,-1.7787924759643825e-05,3.2956341543442707e-105,0.0,
2021-12-07 20:02:41.030,0,-0.0051099772843601,3.024542401612262e-105,0.0,
2021-12-07 20:02:41.040,0,-0.0004884899375899999,2.7971856128983783e-105,0.0,
2021-12-07 20:02:41.050,0,-0.0006509667495188,2.5591091718697815e-105,0.0,
2021-12-07 20:02:41.060,0,-0.0033907084445037,2.3071970708910003e-105,0.0,
2021-12-07 20:02:41.070,0,0.0015831819500242,2.080117239333632e-105,0.0,
2021-12-07 20:02:41.080,0,-0.0007313072255364,1.88028964193739e-105,0.0,
2021-12-07 20:02:41.090,0,0.0040037331253536,1.6524835829898165e-105,0.0,
2021-12-07 20:02:41.100,0,-0.0032570338358775,1.461748845890375e-105,0.0,
2021-12-07 20:02:41.110,0,-0.0001542866257156,1.2725980769244042e-105,0.0,
2021-12-07 20:02:41.120,0,0.0006074215615294,1.0979068505739652e-105,0.0,
2021-12-07 20:02:41.130,0,-0.004969968340315,9.293456504228339e-106,0.0,
2021-12-07 20:02:41.140,0,-0.0028551293004411,7.677017206246722e-106,0.0,
2021-12-07 20:02:41.150,0,0.0031904319383428,6.264764317620397e-106,0.0,
2021-12-07 20:02:41.160,0,-0.0023000980820058,5.035579243391535e-106,0.0,
2021-12-07 20:02:41.170,0,-0.0015112698976253,3.8009260237368053e-106,0.0,
2021-12-07 20:02:41.180,0,0.0053324315623084,2.697136177551639e-106,0.0,
2021-12-07 20:02:41.190,0,0.0012535615482691,1.702514010121148e-106,0.0,
2021-12-07 20:02:41.200,0,0.0047147419549483,8.355538241326577e-107,0.0,
2021-12-07 20:02:41.210,0,-0.001702833765573,5.255864998876096e-108,0.0,
2021-12-07 20:02:41.220,0,-0.0047512486766742,0.0,0.0,
2021-12-07 20:02:41.230,0,0.0029131731498188,0.0,0.0,
2021-12-07 20:02:41.240,0,-0.0026416991513871,0.0,0.0,
2021-12-07 20:02:41.250,0,0.0048421287349,0.0,0.0,
2021-12-07 20:02:41.260,0,0.0004291772636018,0.0,0.0,
2021-12-07 20:02:41.270,0,-0.0068375535647051,0.0,0.0,
2021-12-07 20:02:41.280,0,-0.0041596113715456,0.0,0.0,
2021-12-07 20:02:41.290,0,0.0022304379176909,0.0,0.0,
2021-12-07 20:02:41.300,0,-0.0015038639659277,0.0,0.0,
2021-12-07 20:02:41.310,0,-0.0003257750487019,0.0,0.0,
2021-12-07 20:02:41.320,0,0.0086577663060001,0.0,0.0,
2021-12-07 20:02:41.330,0,0.0021420466471237,0.0,0.0,
2021-12-07 20:02:41.340,0,0.003796015498672,0.0,0.0,
2021-12-07 20:02:41.350,0,0.002217599012037,0.0,0.0,
2021-12-07 20:02:41.360,0,-0.002179207534506,0.0,0.0,
2021-12-07 20:02:41.370,0,0.0008309786561453,0.0,0.0,
2021-12-07 20:02:41.380,0,-0.0001687634112902,0.0,0.0,
2021-12-07 20:02:41.390,0,-0.0049703750676312,0.0,0.0,
2021-12-07 20:02:41.400,0,0.0010723006105891,0.0,0.0,
2021-12-07 20:02:41.410,0,-0.0016637895629841,0.0,0.0,
2021-12-07 20:02:41.420,0,0.0054857482248435,0.0,0.0,
2021-12-07 20:02:41.430,0,-0.0005990880856652,0.0,0.0,
2021-12-07 20:02:41.440,0,-0.005841746385050001,0.0,0.0,
2021-12-07 20:02:41.450,0,-0.0030794871557379,0.0,0.0,
2021-12-07 20:02:41.460,0,0.0061073820470668,0.0,0.0,
2021-12-07 20:02:41.470,0,-0.0025729024183128,0.0,0.0,
2021-12-07 20:02:41.480,0,-0.0040383412286801,0.0,0.0,
2021-12-07 20:02:41.490,0,0.0010288429492717,0.0,0.0,
2021-12-07 20:02:41.500,0,0.0025512640006391,0.0,0.0,
2021-12-07 20:02:41.510,0,-0.0012919161325916,0.0,0.0,
2021-12-07 20:02:41.520,0,0.0014121901159905,0.0,0.0,
2021-12-07 20:02:41.530,0,-0.0033966933835949,0.0,0.0,
2021-12-07 20:02:41.540,0,0.002834602220994001,0.0,0.0,
2021-12-07 20:02:41.550,0,-0.0008746237988365,0.0,0.0,
2021-12-07 20:02:41.560,0,-0.0002342570206087,0.0,0.0,
2021-12-07 20:02:41.570,0,-0.0037927027553907,0.0,0.0,
2021-12-07 20:02:41.580,0,-0.0023596756025744,0.0,0.0,
2021-12-07 20:02:41.590,0,0.0025712656619275,0.0,0.0,
2021-12-07 20:02:41.600,0,-0.002457702988691,0.0,0.0,
2021-12-07 20:02:41.610,0,-0.0036862243020327,0.0,0.0,
2021-12-07 20:02:41.620,0,-0.0075780443166261,0.0,0.0,
2021-12-07 20:02:41.630,0,0.0027672146743240003,4.5293703008081715e-108,0.0,
2021-12-07 20:02:41.640,0,-0.0072513149816754,8.59711685971977e-108,0.0,
2021-12-07 20:02:41.650,0,0.0018018518313006,1.2040257444307022e-107,0.0,
2021-12-07 20:02:41.660,0,-0.00257499639719,1.4951122625255595e-107,0.0,
2021-12-07 20:02:41.670,0,-0.0016902965369103,1.742383897628899e-107,0.0,
2021-12-07 20:02:41.680,0,-0.0055463024077701,1.9473990720969163e-107,0.0,
2021-12-07 20:02:41.690,0,-0.0015779890450212,2.0938176371451483e-107,0.0,
2021-12-07 20:02:41.700,0,0.0022402216217136,2.2123747070425374e-107,0.0,
2021-12-07 20:02:41.710,0,-0.0013717488157089,2.2939683205385958e-107,0.0,
2021-12-07 20:02:41.720,0,-0.0062880969989207,2.3610500098164528e-107,0.0,
2021-12-07 20:02:41.730,0,0.0035224873279921,2.3537082151767485e-107,0.0,
2021-12-07 20:02:41.740,0,-0.0010725152981521,2.3681179955601667e-107,0.0,
2021-12-07 20:02:41.750,0,0.0049468577851809,2.3349334939990347e-107,0.0,
2021-12-07 20:02:41.760,0,-0.0035470587963882,2.2639878345571856e-107,0.0,
2021-12-07 20:02:41.770,0,1.519852333567963e-05,2.216557172252344e-107,0.0,
2021-12-07 20:02:41.780,0,0.0019289364257599,2.1317671285084824e-107,0.0,
2021-12-07 20:02:41.790,0,0.0046909728340314,2.0821152623412708e-107,0.0,
2021-12-07 20:02:41.800,0,-4.552861851552808e-05,1.9793771561959994e-107,0.0,
2021-12-07 20:02:41.810,0,0.0015871395131449,1.852832670093137e-107,0.0,
2021-12-07 20:02:41.820,0,0.0004363581869854,1.751821403829565e-107,0.0,
2021-12-07 20:02:41.830,0,0.0007984463999573,1.6290704839517327e-107,0.0,
2021-12-07 20:02:41.840,0,-0.0039405969528691,1.5205080962937338e-107,0.0,
2021-12-07 20:02:41.850,0,0.0057945870646736,1.3887752248676035e-107,0.0,
2021-12-07 20:02:41.860,0,0.0021676401521497,1.2964681144170584e-107,0.0,
2021-12-07 20:02:41.870,0,-0.0013903381244919,1.1858371117942004e-107,0.0,
2021-12-07 20:02:41.880,0,0.0016541171625607,1.078254377165324e-107,0.0,
2021-12-07 20:02:41.890,0,-0.0014426322489747,9.691707730077232e-108,0.0,
2021-12-07 20:02:41.900,0,0.0022139873711770003,8.767971702451836e-108,0.0,
2021-12-07 20:02:41.910,0,-0.0017462739081084,7.690332587300346e-108,0.0,
2021-12-07 20:02:41.920,0,0.0073493509175872,6.791177452455935e-108,0.0,
2021-12-07 20:02:41.930,0,-0.0014887307849494,5.8122087616048255e-108,0.0,
2021-12-07 20:02:41.940,0,-0.0003710703246272,5.053425909727479e-108,0.0,
2021-12-07 20:02:41.950,0,-0.0009399925760645,4.2681422477577474e-108,0.0,
2021-12-07 20:02:41.960,0,-0.0020990268342863,3.563227073607542e-108,0.0,
2021-12-07 20:02:41.970,0,-0.0027992440984477,2.91340758359e-108,0.0,
2021-12-07 20:02:41.980,0,-0.0034842286041065,2.290031174762677e-108,0.0,
2021-12-07 20:02:41.990,0,-0.0030675559168553,1.7385192847298412e-108,0.0,
2021-12-07 20:02:42.000,0,-0.0046943257644043,1.227732965236391e-108,0.0,
2021-12-07 20:02:42.010,0,-0.0024760848844405,7.637794261101143e-109,0.0,
2021-12-07 20:02:42.020,0,0.0002346615104253,3.6313120869054267e-109,0.0,
2021-12-07 20:02:42.030,0,-0.0018662328736511,2.7606117088910067e-111,0.0,
2021-12-07 20:02:42.040,0,0.0039566583965434,0.0,0.0,
2021-12-07 20:02:42.050,0,0.0049491730777014,0.0,0.0,
2021-12-07 20:02:42.060,0,0.0028608704493754,0.0,0.0,
2021-12-07 20:02:42.070,0,-0.0063395573328984,0.0,0.0,
2021-12-07 20:02:42.080,0,0.0033180281797957,0.0,0.0,
2021-12-07 20:02:42.090,0,-0.004412062708577,0.0,0.0,
2021-12-07 20:02:42.100,0,-0.0038416453595355,0.0,0.0,
2021-12-07 20:02:42.110,0,0.0073460645042461,0.0,0.0,
2021-12-07 20:02:42.120,0,0.0002137106237159,0.0,0.0,
2021-12-07 20:02:42.130,0,0.0002014037441718,0.0,0.0,
2021-12-07 20:02:42.140,0,0.0087175379847306,0.0,0.0,
2021-12-07 20:02:42.150,0,-0.003855399320998,0.0,0.0,
2021-12-07 20:02:42.160,0,-0.0016011323986792,0.0,0.0,
2021-12-07 20:02:42.170,0,-0.0019658756596578,0.0,0.0,
2021-12-07 20:02:42.180,0,-0.0033349216187708,0.0,0.0,
2021-12-07 20:02:42.190,0,-0.0006730730058953,0.0,0.0,
2021-12-07 20:02:42.200,0,0.0002434376510176,0.0,0.0,
2021-12-07 20:02:42.210,0,-0.0039941730093129,0.0,0.0,
2021-12-07 20:02:42.220,0,0.0065451482685764,0.0,0.0,
2021-12-07 20:02:42.230,0,-0.0070221270715682,0.0,0.0,
2021-12-07 20:02:42.240,0,0.0071135474953011,0.0,0.0,
2021-12-07 20:02:42.250,0,0.0055499627995603,0.0,0.0,
2021-12-07 20:02:42.260,0,-0.0021761588399298,0.0,0.0,
2021-12-07 20:02:42.270,0,0.0029709565767954,0.0,0.0,
2021-12-07 20:02:42.280,0,-0.0029650806933941,0.0,0.0,
2021-12-07 20:02:42.290,0,-0.0055431695222029,0.0,0.0,
2021-12-07 20:02:42.300,0,-0.0011362352655578,0.0,0.0,
2021-12-07 20:02:42.310,0,0.0022538867207052,0.0,0.0,
2021-12-07 20:02:42.320,0,-0.0008524846974511,0.0,0.0,
2021-12-07 20:02:42.330,0,-0.0031870373630652,0.0,0.0,
2021-12-07 20:02:42.340,0,-0.0056537031017473,0.0,0.0,
2021-12-07 20:02:42.350,0,-0.0032983350182947,0.0,0.0,
2021-12-07 20:02:42.360,0,-0.003415958490477,0.0,0.0,
2021-12-07 20:02:42.370,0,-0.0015826019975705,0.0,0.0,
2021-12-07 20:02:42.380,0,0.0006473395723781,0.0,0.0,
2021-12-07 20:02:42.390,0,0.002247346438539,0.0,0.0,
2021-12-07 20:02:42.400,0,0.0008690354966809,0.0,0.0,
2021-12-07 20:02:42.410,0,-0.001337793218718,0.0,0.0,
2021-12-07 20:02:42.420,0,0.0009768847789682,0.0,0.0,
2021-12-07 20:02:42.430,0,-0.0039416262881794,0.0,0.0,
2021-12-07 20:02:42.440,0,0.0002051276837816,5.447874257127638e-112,0.0,
2021-12-07 20:02:42.450,0,0.0032691678115271,2.2070891178977334e-110,0.0,
2021-12-07 20:02:42.460,0,-0.0021974776171184,4.0597625454254066e-110,0.0,
2021-12-07 20:02:42.470,0,-0.0001059396818649,5.694017256505282e-110,0.0,
2021-12-07 20:02:42.480,0,-0.0005013562976022,7.036068668830021e-110,0.0,
2021-12-07 20:02:42.490,0,-0.0065383545522561,8.09035776171974e-110,0.0,
2021-12-07 20:02:42.500,0,0.0042725107108517,8.937561682860726e-110,0.0,
2021-12-07 20:02:42.510,0,-0.0022825256081349,9.75882620774538e-110,0.0,
