time,ton,thrust,mfr,vl,anomaly_code
2021-11-27 14:00:11.490,0,0.0007252880373084,0.0109859415509583,2.0,
2021-11-27 14:00:11.500,0,0.0065131615375782,0.0082705937205115,2.0,
2021-11-27 14:00:11.510,0,0.0047662988905458,0.0057647634351958,2.0,
2021-11-27 14:00:11.520,0,0.0043411996858874,0.0036079247073407,2.0,
2021-11-27 14:00:11.530,0,0.0027961353634744,0.0017151126931079998,2.0,
2021-11-27 14:00:11.540,0,0.0007664626800222,8.737024366846271e-05,2.0,
2021-11-27 14:00:11.550,0,-0.0003872865309745,0.0,2.0,
2021-11-27 14:00:11.560,0,0.0033920026912547,0.0,2.0,
2021-11-27 14:00:11.570,0,-0.0003212442064376,0.0,2.0,
2021-11-27 14:00:11.580,0,-0.0031004532370582,0.0,2.0,
2021-11-27 14:00:11.590,0,-0.0013642120157398,0.0,2.0,
2021-11-27 14:00:11.600,0,-0.0026657283303512,0.0,2.0,
2021-11-27 14:00:11.610,0,-0.0075278296700676,0.0,2.0,
2021-11-27 14:00:11.620,0,-0.0071774106603556,0.0,2.0,
2021-11-27 14:00:11.630,0,0.0030415187746523,0.0,2.0,
2021-11-27 14:00:11.640,0,0.003208537617493,0.0,2.0,
2021-11-27 14:00:11.650,0,-0.0054356282021686,0.0,2.0,
2021-11-27 14:00:11.660,0,0.0011328023154781,0.0,2.0,
2021-11-27 14:00:11.670,0,0.0002963709354053,0.0,2.0,
2021-11-27 14:00:11.680,0,0.0009665207954838,0.0,2.0,
2021-11-27 14:00:11.690,0,0.0058718045424336,0.0,2.0,
2021-11-27 14:00:11.700,0,0.002874751092834,0.0,2.0,
2021-11-27 14:00:11.710,0,0.0025169634631382,0.0,2.0,
2021-11-27 14:00:11.720,0,0.0054155355665251,0.0,2.0,
2021-11-27 14:00:11.730,0,-0.0010779353074716,0.0,2.0,
2021-11-27 14:00:11.740,0,0.0051505493800371,0.0,2.0,
2021-11-27 14:00:11.750,0,0.0028620731008840005,0.0,2.0,
2021-11-27 14:00:11.760,0,-0.0008442769225124,0.0,2.0,
2021-11-27 14:00:11.770,0,0.0024374711246515,0.0,2.0,
2021-11-27 14:00:11.780,0,-0.0018549083858355,0.0,2.0,
2021-11-27 14:00:11.790,0,0.0050422564167303,0.0,2.0,
2021-11-27 14:00:11.800,0,-0.0003964607485999,0.0,2.0,
2021-11-27 14:00:11.810,0,0.0038405517383636,0.0,2.0,
2021-11-27 14:00:11.820,0,0.0042068329487789,0.0,2.0,
2021-11-27 14:00:11.830,0,-0.0015039597084649,0.0,2.0,
2021-11-27 14:00:11.840,0,0.0030148164833091,0.0,2.0,
2021-11-27 14:00:11.850,0,1.8743411539399865e-05,0.0,2.0,
2021-11-27 14:00:11.860,0,0.001769017364827,0.0,2.0,
2021-11-27 14:00:11.870,0,0.0030183451819467,0.0,2.0,
2021-11-27 14:00:11.880,0,-0.0023113754532782,0.0,2.0,
2021-11-27 14:00:11.890,0,0.001091738608598,0.0,2.0,
2021-11-27 14:00:11.900,0,0.0097565381232746,0.0,2.0,
2021-11-27 14:00:11.910,0,0.0019929822955213,0.0,2.0,
2021-11-27 14:00:11.920,0,-0.0016702707455595,0.0,2.0,
2021-11-27 14:00:11.930,0,0.0026242491872314,0.0,2.0,
2021-11-27 14:00:11.940,0,-0.002898026725847,0.0,2.0,
2021-11-27 14:00:11.950,0,0.0052576767028953,0.0,2.0,
2021-11-27 14:00:11.960,0,0.0003472666945654,0.0,2.0,
2021-11-27 14:00:11.970,0,0.0034904193289044,0.0,2.0,
2021-11-27 14:00:11.980,0,0.0016862436988492,0.0,2.0,
2021-11-27 14:00:11.990,0,0.0015689781536692,0.0,2.0,
2021-11-27 14:00:12.000,0,0.0016487655195206,0.0,2.0,
2021-11-27 14:00:12.010,0,0.0018765922874407,0.0,2.0,
2021-11-27 14:00:12.020,0,0.0012392503627266,0.0,2.0,
2021-11-27 14:00:12.030,0,0.0018943238050208,0.0,2.0,
2021-11-27 14:00:12.040,0,0.0015617480198918,0.0,2.0,
2021-11-27 14:00:12.050,0,-0.0054829030612422,0.0,2.0,
2021-11-27 14:00:12.060,0,-0.0035963057016877,1.5473298422939926e-05,2.0,
2021-11-27 14:00:12.070,0,-0.0037526587048073,4.0920977111118174e-05,2.0,
2021-11-27 14:00:12.080,0,-0.0046855078850001,6.240338785710408e-05,2.0,
2021-11-27 14:00:12.090,0,0.0047199850233965,8.017693312676634e-05,2.0,
2021-11-27 14:00:12.100,0,2.3869699718722008e-05,9.653295114189046e-05,2.0,
2021-11-27 14:00:12.110,0,0.0019123128077224,0.0001069983757242,2.0,
2021-11-27 14:00:12.120,0,-0.0093286102715223,0.0001170554799538,2.0,
2021-11-27 14:00:12.130,0,-0.0065687918522829,0.0001235589511707,2.0,
2021-11-27 14:00:12.140,0,-0.0085953921381643,0.0001276516607031,2.0,
2021-11-27 14:00:12.150,0,0.0001967938726482,0.000130506414371,2.0,
2021-11-27 14:00:12.160,0,0.0029800039401479,0.0001324091594635,2.0,
2021-11-27 14:00:12.170,0,0.0006832347565224,0.0001327505682721,2.0,
2021-11-27 14:00:12.180,0,-0.0024015944465679,0.0001309813341345,2.0,
2021-11-27 14:00:12.190,0,0.0022926166169847,0.00012908425443,2.0,
2021-11-27 14:00:12.200,0,0.0018793003814404,0.0001253631098535,2.0,
2021-11-27 14:00:12.210,0,-0.0050470239852174,0.0001230165825868,2.0,
2021-11-27 14:00:12.220,0,-0.0014329229804763,0.0001185425216476,2.0,
2021-11-27 14:00:12.230,0,-0.0018009195941575,0.0001130784155665,2.0,
2021-11-27 14:00:12.240,0,0.0015277197072326,0.0001076091070399,2.0,
2021-11-27 14:00:12.250,0,-0.0028894001758535,0.0001022169707399,2.0,
2021-11-27 14:00:12.260,0,-0.0040480793441493,9.804079302734167e-05,1.0,
2021-11-27 14:00:12.270,0,0.0009034651774103,9.169545914535964e-05,1.0,
2021-11-27 14:00:12.280,0,0.006350893582776999,8.567140590433152e-05,1.0,
2021-11-27 14:00:12.290,0,0.0050734253864778,8.096911301771163e-05,1.0,
2021-11-27 14:00:12.300,0,0.0032467822271711,7.585618940307246e-05,1.0,
2021-11-27 14:00:12.310,0,0.0007357158738931,6.969508802681662e-05,1.0,
2021-11-27 14:00:12.320,0,-0.0021979571378396,6.434878854115874e-05,1.0,
2021-11-27 14:00:12.330,0,-0.0023611751403524,6.015961468941751e-05,1.0,
2021-11-27 14:00:12.340,0,-0.0031314020553434,5.49253009188395e-05,1.0,
2021-11-27 14:00:12.350,0,0.0019726698012841,5.0171642909588866e-05,1.0,
2021-11-27 14:00:12.360,0,-0.0033596279860890004,4.569419849344113e-05,1.0,
2021-11-27 14:00:12.370,0,-0.0012640078991395,4.165127202137348e-05,1.0,
2021-11-27 14:00:12.380,0,-0.0011866326360120002,3.759527007751971e-05,1.0,
2021-11-27 14:00:12.390,0,0.0035103207609755,3.377545972857885e-05,1.0,
2021-11-27 14:00:12.400,0,-0.0025825838468985,3.015431758776131e-05,1.0,
2021-11-27 14:00:12.410,0,0.0026412345571065,2.708531793965484e-05,1.0,
2021-11-27 14:00:12.420,0,0.0016790348515021,2.409177521449365e-05,1.0,
2021-11-27 14:00:12.430,0,0.0031803552583953,2.0969195669298525e-05,1.0,
2021-11-27 14:00:12.440,0,-0.0017003757571106,1.8411671637428e-05,1.0,
2021-11-27 14:00:12.450,0,0.0018726811080884,1.6069170938858833e-05,1.0,
2021-11-27 14:00:12.460,0,-0.0017210579816147,1.376785308811489e-05,1.0,
2021-11-27 14:00:12.470,0,-0.0015038537055042,1.1807171658713945e-05,1.0,
2021-11-27 14:00:12.480,0,0.0073625008622055,9.987594026440583e-06,1.0,
2021-11-27 14:00:12.490,0,0.0017320285533381,8.322314492444596e-06,1.0,
2021-11-27 14:00:12.500,0,0.0037567393951801,6.754245405112101e-06,1.0,
2021-11-27 14:00:12.510,0,-0.0019977778547898,5.452328355285127e-06,1.0,
2021-11-27 14:00:12.520,0,-0.0007544184012096,4.195446465940854e-06,1.0,
2021-11-27 14:00:12.530,0,-0.0030408124591947,3.165690021380018e-06,1.0,
2021-11-27 14:00:12.540,0,-0.0007932927595186,2.1743337236395117e-06,1.0,
2021-11-27 14:00:12.550,0,-0.0022782904906848,1.3444645470232937e-06,1.0,
2021-11-27 14:00:12.560,0,-0.0012352570247689,5.995713793622999e-07,1.0,
2021-11-27 14:00:12.570,0,-0.0024181164855534,0.0,1.0,
2021-11-27 14:00:12.580,0,0.0012196122805311,0.0,1.0,
2021-11-27 14:00:12.590,0,-0.0026157756876028,0.0,1.0,
2021-11-27 14:00:12.600,0,-0.0015563338453900002,0.0,1.0,
2021-11-27 14:00:12.610,0,-0.0016616885875002,0.0,1.0,
2021-11-27 14:00:12.620,0,-0.001154537564067,0.0,1.0,
2021-11-27 14:00:12.630,0,-0.0016631800261473,0.0,1.0,
2021-11-27 14:00:12.640,0,-0.0010102021687207,0.0,1.0,
2021-11-27 14:00:12.650,0,0.0045676179635652,0.0,1.0,
2021-11-27 14:00:12.660,0,0.0046571065937257,0.0,1.0,
2021-11-27 14:00:12.670,0,-0.0046169726355414,0.0,1.0,
2021-11-27 14:00:12.680,0,0.0014155412765357,0.0,1.0,
2021-11-27 14:00:12.690,0,0.0039981586021514,0.0,1.0,
2021-11-27 14:00:12.700,0,0.0010517185385833,0.0,1.0,
2021-11-27 14:00:12.710,0,-0.0006254697417537,0.0,1.0,
2021-11-27 14:00:12.720,0,0.0016090928367134,0.0,1.0,
2021-11-27 14:00:12.730,0,-0.0037942252686739,0.0,1.0,
2021-11-27 14:00:12.740,0,0.0049059355404306,0.0,1.0,
2021-11-27 14:00:12.750,0,0.0014657230728827,0.0,1.0,
2021-11-27 14:00:12.760,0,0.0044396273439221,0.0,1.0,
2021-11-27 14:00:12.770,0,0.0045619575000174,0.0,1.0,
2021-11-27 14:00:12.780,0,0.0026755175677957,0.0,1.0,
2021-11-27 14:00:12.790,0,-0.0028867029590549,0.0,1.0,
2021-11-27 14:00:12.800,0,1.841477412097404e-05,0.0,1.0,
2021-11-27 14:00:12.810,0,0.0060929683450779,0.0,1.0,
2021-11-27 14:00:12.820,0,-0.0012111123934294,0.0,1.0,
2021-11-27 14:00:12.830,0,-0.0001919155997407,0.0,1.0,
2021-11-27 14:00:12.840,0,-0.0021901912582184,0.0,1.0,
2021-11-27 14:00:12.850,0,0.0030666438862622,0.0,1.0,
2021-11-27 14:00:12.860,0,0.0044749140765972,0.0,1.0,
2021-11-27 14:00:12.870,0,0.004566899767186,0.0,1.0,
2021-11-27 14:00:12.880,0,0.0047585900265102,0.0,1.0,
2021-11-27 14:00:12.890,0,4.562222528763092e-05,0.0,1.0,
2021-11-27 14:00:12.900,0,-0.0038879417566203,0.0,1.0,
2021-11-27 14:00:12.910,0,0.0045678964561377,0.0,1.0,
2021-11-27 14:00:12.920,0,-0.0100688770371294,0.0,1.0,
2021-11-27 14:00:12.930,0,-0.0069730830866113,0.0,1.0,
2021-11-27 14:00:12.940,0,-0.0021606495684295,0.0,1.0,
2021-11-27 14:00:12.950,0,-0.0016440523181584,0.0,1.0,
2021-11-27 14:00:12.960,0,-0.0070684434876876,0.0,1.0,
2021-11-27 14:00:12.970,0,-0.0012361848211825,0.0,1.0,
2021-11-27 14:00:12.980,0,-0.0060602155171557,0.0,1.0,
2021-11-27 14:00:12.990,0,0.0029172769372009,0.0,1.0,
2021-11-27 14:00:13.000,1,-0.002725125812991,0.0,1.0,
2021-11-27 14:00:13.010,1,0.0009038793017194,0.0,1.0,
2021-11-27 14:00:13.020,1,-0.0029039875393319,0.0,1.0,
2021-11-27 14:00:13.030,1,0.0020587488131972,0.0,1.0,
2021-11-27 14:00:13.040,1,0.0019619190486661,0.0,1.0,
2021-11-27 14:00:13.050,1,0.002727453747861,0.0,1.0,
2021-11-27 14:00:13.060,1,-0.0027541311782139,0.0,1.0,
2021-11-27 14:00:13.070,1,0.0011921487116771,0.0,1.0,
2021-11-27 14:00:13.080,1,-0.0110354873203389,0.0,1.0,
2021-11-27 14:00:13.090,1,-0.0049561579869672,6.512359908237039e-09,1.0,
2021-11-27 14:00:13.100,1,-0.0004796758424137,1.6610803422082555e-08,1.0,
2021-11-27 14:00:13.110,1,0.0021739459415207,0.0324686448907042,1.0,
2021-11-27 14:00:13.120,1,0.0015220185826319,3.677353947875399,1.0,
2021-11-27 14:00:13.130,1,0.0092645474393913,12.81194932463691,1.0,
2021-11-27 14:00:13.140,1,0.0124090232291951,26.42824764997377,1.0,
2021-11-27 14:00:13.150,1,0.0269075392249107,44.09965735132729,1.0,
2021-11-27 14:00:13.160,1,0.0368986041960041,64.58101710011226,1.0,
2021-11-27 14:00:13.170,1,0.0659289609664223,87.81208619035137,1.0,
2021-11-27 14:00:13.180,1,0.0731327910187223,112.84735519047176,1.0,
2021-11-27 14:00:13.190,1,0.1078313603894411,138.96515201598731,1.0,
2021-11-27 14:00:13.200,1,0.0859718391383372,166.38577085400675,0.0,
2021-11-27 14:00:13.210,1,0.13864238101522,196.5048384956097,0.0,
2021-11-27 14:00:13.220,1,0.1714907541253362,226.529079707684,0.0,
2021-11-27 14:00:13.230,1,0.1790102188804224,257.4595944595669,0.0,
2021-11-27 14:00:13.240,1,0.2404718316206614,288.2384669988048,0.0,
2021-11-27 14:00:13.250,1,0.2017258567921662,323.12967072029136,0.0,
2021-11-27 14:00:13.260,1,0.2435079472082267,354.65653343907667,0.0,
2021-11-27 14:00:13.270,1,0.2328072229554926,386.6387704417168,0.0,
2021-11-27 14:00:13.280,1,0.3203659590247443,415.7980026115872,0.0,
2021-11-27 14:00:13.290,1,0.2832198865081907,455.7780437255986,0.0,
2021-11-27 14:00:13.300,1,0.3125334189171107,479.6156449413397,0.0,
2021-11-27 14:00:13.310,1,0.3358142292107639,507.40025790474715,0.0,
2021-11-27 14:00:13.320,1,0.4682188305924282,536.6632938980779,0.0,
2021-11-27 14:00:13.330,1,0.4350704580448079,565.1520319789736,0.0,
2021-11-27 14:00:13.340,1,0.3927555713776703,592.8861029939558,0.0,
2021-11-27 14:00:13.350,1,0.4662427548543891,619.5834714352924,0.0,
2021-11-27 14:00:13.360,1,0.3796644146398071,635.272579544004,0.0,
2021-11-27 14:00:13.370,1,0.4365797329253684,664.2690128194355,0.0,
2021-11-27 14:00:13.380,1,0.6003953137706521,681.2937219838324,0.0,
2021-11-27 14:00:13.390,1,0.4862123021140849,699.4893245805658,0.0,
2021-11-27 14:00:13.400,1,0.5440872043875008,716.1482810259866,0.0,
2021-11-27 14:00:13.410,1,0.5551241121701209,728.5725453189343,0.0,
2021-11-27 14:00:13.420,1,0.6816951826252092,739.6504096591792,0.0,
2021-11-27 14:00:13.430,1,0.6496560163321372,758.6227106145121,0.0,
2021-11-27 14:00:13.440,1,0.6810837986240144,776.0517310691329,0.0,
2021-11-27 14:00:13.450,1,0.6298954640187112,791.4129873800156,0.0,
2021-11-27 14:00:13.460,1,0.7078152629806375,795.9723193940695,0.0,
2021-11-27 14:00:13.470,0,0.7516373097922948,808.0170100390771,0.0,
2021-11-27 14:00:13.480,0,0.5754002246471046,810.8987374659305,0.0,
2021-11-27 14:00:13.490,0,0.7875791650726768,818.2312077411208,0.0,
2021-11-27 14:00:13.500,0,0.7536761241343385,831.4429294031712,0.0,
2021-11-27 14:00:13.510,0,0.6592793187789194,838.1188099029425,0.0,
2021-11-27 14:00:13.520,0,0.6632843165881015,843.3626542292736,0.0,
2021-11-27 14:00:13.530,0,0.7108630292623997,843.4201187858623,0.0,
2021-11-27 14:00:13.540,0,0.6093968269513111,855.1694591286255,0.0,
2021-11-27 14:00:13.550,0,0.6288453773397916,852.0165317114805,0.0,
2021-11-27 14:00:13.560,0,0.7041440814383338,858.9057934208644,0.0,
2021-11-27 14:00:13.570,0,0.6705564021754091,861.5593470798129,0.0,
2021-11-27 14:00:13.580,0,0.6580572633244754,873.7260349083065,0.0,
2021-11-27 14:00:13.590,0,0.7575408138504724,855.8298379010921,0.0,
2021-11-27 14:00:13.600,0,0.9279151658476305,850.1160771096988,0.0,
2021-11-27 14:00:13.610,0,0.636907326335038,829.6518590684583,0.0,
2021-11-27 14:00:13.620,0,0.7854591719267068,805.6006127265297,0.0,
2021-11-27 14:00:13.630,0,0.7892535363045015,792.1589262485745,0.0,
2021-11-27 14:00:13.640,0,0.6875971199024917,758.7981310781507,0.0,
2021-11-27 14:00:13.650,0,0.8062355761758582,726.1564084258504,0.0,
2021-11-27 14:00:13.660,0,0.6874144646300181,692.3075063689228,0.0,
2021-11-27 14:00:13.670,0,0.5489172955156467,660.2137159887126,0.0,
2021-11-27 14:00:13.680,0,0.6626980128222327,625.0088555111347,0.0,
2021-11-27 14:00:13.690,0,0.5242150378132042,581.2645489198368,0.0,
2021-11-27 14:00:13.700,0,0.5908147764900662,552.4525693177555,0.0,
2021-11-27 14:00:13.710,0,0.5158562242884773,514.0219962462609,0.0,
2021-11-27 14:00:13.720,0,0.4383829195576805,482.9708250783039,0.0,
2021-11-27 14:00:13.730,0,0.3686536349323486,445.8368399577437,0.0,
2021-11-27 14:00:13.740,0,0.4376292798774969,412.4207412348777,0.0,
2021-11-27 14:00:13.750,0,0.3571720189659343,376.112010083403,0.0,
2021-11-27 14:00:13.760,0,0.294777696006972,342.3288865392765,0.0,
2021-11-27 14:00:13.770,0,0.3550531210231427,317.5974678309272,0.0,
2021-11-27 14:00:13.780,0,0.3160787143738893,288.6706653832452,0.0,
2021-11-27 14:00:13.790,0,0.2642762982741617,261.21241138881464,0.0,
2021-11-27 14:00:13.800,0,0.22889831721549306,234.60537401141042,0.0,
2021-11-27 14:00:13.810,0,0.1633755324864542,208.7927495716708,0.0,
2021-11-27 14:00:13.820,0,0.1437036174279657,188.3407377355453,0.0,
2021-11-27 14:00:13.830,0,0.1785981545877645,168.30079451068988,0.0,
2021-11-27 14:00:13.840,0,0.1588170521410128,148.70375073225304,0.0,
2021-11-27 14:00:13.850,0,0.1218470141851583,129.46321750001073,1.0,
2021-11-27 14:00:13.860,0,0.1180595490569818,112.81485073967731,1.0,
2021-11-27 14:00:13.870,0,0.0811726215181072,98.067509814924,1.0,
2021-11-27 14:00:13.880,0,0.0614908234144883,83.70247171903465,1.0,
2021-11-27 14:00:13.890,0,0.0711873940151066,71.33727034782954,1.0,
2021-11-27 14:00:13.900,0,0.0570161126326415,59.764442293307546,1.0,
2021-11-27 14:00:13.910,0,0.0561200559193321,49.119635769136345,1.0,
2021-11-27 14:00:13.920,0,0.0296200000535742,39.5131453849116,1.0,
2021-11-27 14:00:13.930,0,0.0232766856644516,31.226613540475693,1.0,
2021-11-27 14:00:13.940,0,0.0164437607771402,24.00887624852797,1.0,
2021-11-27 14:00:13.950,0,0.0129961172624188,17.334940600288437,1.0,
2021-11-27 14:00:13.960,0,0.0135288445710738,11.410603288823681,1.0,
2021-11-27 14:00:13.970,0,0.0066271137944729,6.332554577533847,1.0,
2021-11-27 14:00:13.980,0,0.0034199546152027,1.8537988296750167,1.0,
2021-11-27 14:00:13.990,0,-0.0034147575591071,0.0,1.0,
2021-11-27 14:00:14.000,1,-0.0046020676053674,0.0,1.0,
2021-11-27 14:00:14.010,1,-0.0067354411878031,0.0,1.0,
2021-11-27 14:00:14.020,1,-0.0056396113601055,0.0,1.0,
2021-11-27 14:00:14.030,1,-0.0136828038849999,0.0,1.0,
2021-11-27 14:00:14.040,1,-0.010433830734957,0.0,1.0,
2021-11-27 14:00:14.050,1,-0.0180267911503642,0.0,1.0,
2021-11-27 14:00:14.060,1,-0.0178032997382967,0.0,1.0,
2021-11-27 14:00:14.070,1,-0.0125273704954792,0.0,1.0,
2021-11-27 14:00:14.080,1,-0.0131129256361068,0.0,1.0,
2021-11-27 14:00:14.090,1,-0.01855989508167,0.0,1.0,
2021-11-27 14:00:14.100,1,-0.0132972142425955,0.0,1.0,
2021-11-27 14:00:14.110,1,-0.014438047147604,0.0,1.0,
2021-11-27 14:00:14.120,1,-0.0140298549935868,0.0,1.0,
2021-11-27 14:00:14.130,1,-0.0030766671733633,0.0,1.0,
2021-11-27 14:00:14.140,1,0.0042438318736255,10.682276639982577,1.0,
2021-11-27 14:00:14.150,1,0.0160574054827589,28.907729323271894,1.0,
2021-11-27 14:00:14.160,1,0.0440810665411214,50.0689467996141,1.0,
2021-11-27 14:00:14.170,1,0.0532191619937575,73.68297487317983,1.0,
2021-11-27 14:00:14.180,1,0.0674909586357825,99.77656321291023,1.0,
2021-11-27 14:00:14.190,1,0.1036174176912371,128.66190400883386,1.0,
2021-11-27 14:00:14.200,1,0.1181423194736473,157.16197305004468,0.0,
2021-11-27 14:00:14.210,1,0.1283826892899085,186.68995377192127,0.0,
2021-11-27 14:00:14.220,1,0.1879833558683393,218.7706305111517,0.0,
2021-11-27 14:00:14.230,1,0.2281448565106741,251.88381417734192,0.0,
2021-11-27 14:00:14.240,1,0.2396445301224298,285.1764169482254,0.0,
2021-11-27 14:00:14.250,1,0.2300040068405047,319.9776952965709,0.0,
2021-11-27 14:00:14.260,1,0.2313240130046932,351.5046191847792,0.0,
2021-11-27 14:00:14.270,1,0.2849623813374984,385.82310822965104,0.0,
2021-11-27 14:00:14.280,1,0.2827570917910078,420.09523764458913,0.0,
2021-11-27 14:00:14.290,1,0.3620577480137221,452.79174806289336,0.0,
2021-11-27 14:00:14.300,1,0.4057991566623136,487.12878336598436,0.0,
2021-11-27 14:00:14.310,1,0.3117222299420852,516.9459189719886,0.0,
2021-11-27 14:00:14.320,1,0.4759360106143951,545.7163144375833,0.0,
2021-11-27 14:00:14.330,1,0.3703671575519654,569.5233902661215,0.0,
2021-11-27 14:00:14.340,1,0.3919240881407744,600.2551572042095,0.0,
2021-11-27 14:00:14.350,1,0.4688298133380988,624.5069859896741,0.0,
2021-11-27 14:00:14.360,1,0.4132643860779754,653.6193023558288,0.0,
2021-11-27 14:00:14.370,1,0.4237149890211228,677.9521979882962,0.0,
2021-11-27 14:00:14.380,1,0.4333721493232318,696.3771659233014,0.0,
2021-11-27 14:00:14.390,1,0.4249046416908727,715.9992045149263,0.0,
2021-11-27 14:00:14.400,1,0.514596749909935,740.6683420609662,0.0,
2021-11-27 14:00:14.410,1,0.5082737061502439,746.7583868768884,0.0,
2021-11-27 14:00:14.420,1,0.4996393055818756,767.3477636949922,0.0,
2021-11-27 14:00:14.430,1,0.464885934567671,782.2400525898993,0.0,
2021-11-27 14:00:14.440,1,0.5259438507530053,792.0782513812633,0.0,
2021-11-27 14:00:14.450,1,0.6123813364007072,814.9228443171173,0.0,
2021-11-27 14:00:14.460,1,0.5072124695741442,818.1454306483603,0.0,
2021-11-27 14:00:14.470,1,0.6750154558494028,828.5225029430783,0.0,
2021-11-27 14:00:14.480,1,0.4916403050619055,846.3174101220717,0.0,
2021-11-27 14:00:14.490,1,0.5174458967221772,840.6119475424971,0.0,
2021-11-27 14:00:14.500,1,0.5427388206268662,849.9353051933276,0.0,
2021-11-27 14:00:14.510,1,0.5279479881339895,846.6118973106804,0.0,
2021-11-27 14:00:14.520,1,0.6556577532865313,866.8571854831749,0.0,
2021-11-27 14:00:14.530,1,0.7361817761892248,866.5160014115668,0.0,
2021-11-27 14:00:14.540,1,0.7032329248365313,868.9250700109156,0.0,
2021-11-27 14:00:14.550,1,0.7512531420029293,869.8083166490784,0.0,
2021-11-27 14:00:14.560,1,0.5457712706029947,875.2937960979933,0.0,
2021-11-27 14:00:14.570,1,0.7092272569778055,884.0132141208921,0.0,
2021-11-27 14:00:14.580,1,0.6488211654216093,868.5046194549533,0.0,
2021-11-27 14:00:14.590,1,0.5820758580003859,882.3947433428467,0.0,
2021-11-27 14:00:14.600,1,0.5437662621817099,874.8612912458913,0.0,
2021-11-27 14:00:14.610,1,0.7789825468553565,887.2860699251137,0.0,
2021-11-27 14:00:14.620,1,0.6229008724002886,875.8232257623773,0.0,
2021-11-27 14:00:14.630,1,0.7011322733058244,879.9741345595329,0.0,
2021-11-27 14:00:14.640,1,0.684669601358549,883.390855763697,0.0,
2021-11-27 14:00:14.650,1,0.5534682803761126,877.3002558986516,0.0,
2021-11-27 14:00:14.660,1,0.8120848201492692,879.1406880690872,0.0,
2021-11-27 14:00:14.670,1,0.6991252567838661,878.0165320698602,0.0,
2021-11-27 14:00:14.680,1,0.5821476447791228,865.4979727185444,0.0,
2021-11-27 14:00:14.690,1,0.6094873085704621,868.8344628442511,0.0,
2021-11-27 14:00:14.700,1,0.6487300696110757,870.6462184277257,0.0,
2021-11-27 14:00:14.710,1,0.6246308886027501,868.3578930505267,0.0,
2021-11-27 14:00:14.720,1,0.6522793619649878,871.7100608390233,0.0,
2021-11-27 14:00:14.730,1,0.6236519134481341,871.0972622231877,0.0,
2021-11-27 14:00:14.740,1,0.8277157649019624,867.064782296624,0.0,
2021-11-27 14:00:14.750,1,0.6153572896475369,860.735616687288,0.0,
2021-11-27 14:00:14.760,1,0.6453455789168011,862.2356461295627,0.0,
2021-11-27 14:00:14.770,1,0.837606732476217,866.7445618489592,0.0,
2021-11-27 14:00:14.780,1,0.610573895541051,863.2978067083286,0.0,
