time,ton,thrust,mfr,vl,anomaly_code
2021-09-07 18:00:19.420,1,0.1046887849928485,134.00427912775714,1.0,
2021-09-07 18:00:19.430,1,0.1189451790913336,134.70298406979626,0.0,
2021-09-07 18:00:19.440,1,0.0987017020947418,136.86641049843172,0.0,
2021-09-07 18:00:19.450,1,0.1040456337692285,136.95234901698223,0.0,
2021-09-07 18:00:19.460,1,0.1129537702535077,139.57449796592564,0.0,
2021-09-07 18:00:19.470,1,0.0907710412942306,141.44578839863613,0.0,
2021-09-07 18:00:19.480,1,0.0922817931577534,142.03337758340936,0.0,
2021-09-07 18:00:19.490,1,0.0918180638907456,144.571043487615,0.0,
2021-09-07 18:00:19.500,1,0.1129817337947662,146.19873504791295,0.0,
2021-09-07 18:00:19.510,1,0.1202678535885984,145.9363235377943,0.0,
2021-09-07 18:00:19.520,1,0.0923314960734243,148.0970458941186,0.0,
2021-09-07 18:00:19.530,1,0.0813317943112876,148.85564525425283,0.0,
2021-09-07 18:00:19.540,1,0.1328292934249614,152.53213448882147,0.0,
2021-09-07 18:00:19.550,1,0.0950800172523938,152.6141071959428,0.0,
2021-09-07 18:00:19.560,1,0.1012669908861865,152.55930848856028,0.0,
2021-09-07 18:00:19.570,1,0.0900606790147315,153.36727339086218,0.0,
2021-09-07 18:00:19.580,1,0.0882405541132021,154.0986965861734,0.0,
2021-09-07 18:00:19.590,1,0.12880431225258,156.5327974920397,0.0,
2021-09-07 18:00:19.600,1,0.0969976202365127,157.14480847275215,0.0,
2021-09-07 18:00:19.610,1,0.1329317567109767,156.97305310627615,0.0,
2021-09-07 18:00:19.620,1,0.1298588356011244,157.64973717050606,0.0,
2021-09-07 18:00:19.630,1,0.130177081147828,158.32739283800694,0.0,
2021-09-07 18:00:19.640,1,0.10600074467992697,159.49553135817595,0.0,
2021-09-07 18:00:19.650,1,0.1265331387523958,159.28768042156727,0.0,
2021-09-07 18:00:19.660,1,0.1132725541085138,160.1314711856471,0.0,
2021-09-07 18:00:19.670,1,0.0903901523789341,160.034744688223,0.0,
2021-09-07 18:00:19.680,1,0.1269394442939178,161.46894513202508,0.0,
2021-09-07 18:00:19.690,1,0.121054347229985,160.5477827230854,0.0,
2021-09-07 18:00:19.700,1,0.1280281036858632,161.27284984630018,0.0,
2021-09-07 18:00:19.710,1,0.1108803788271589,161.25789009095612,0.0,
2021-09-07 18:00:19.720,1,0.1060337274602173,162.6875892717971,0.0,
2021-09-07 18:00:19.730,1,0.1261407395016579,163.09516123649647,0.0,
2021-09-07 18:00:19.740,1,0.1178233800519973,163.79464399497098,0.0,
2021-09-07 18:00:19.750,1,0.117748349131075,163.3681658177694,0.0,
2021-09-07 18:00:19.760,1,0.1309013490110715,162.62293285304762,0.0,
2021-09-07 18:00:19.770,1,0.121024373899413,161.76493698268092,0.0,
2021-09-07 18:00:19.780,1,0.116934769071622,159.77976483489576,0.0,
2021-09-07 18:00:19.790,1,0.0893378936435674,162.47480863738716,0.0,
2021-09-07 18:00:19.800,1,0.0971777280704313,160.42212468147258,0.0,
2021-09-07 18:00:19.810,1,0.1150583734469945,160.84877272690372,0.0,
2021-09-07 18:00:19.820,1,0.0936453906204627,161.9226132532371,0.0,
2021-09-07 18:00:19.830,0,0.1089026052443314,161.86915443743726,0.0,
2021-09-07 18:00:19.840,0,0.1038139743119963,161.52040578873698,0.0,
2021-09-07 18:00:19.850,0,0.1272242637376441,159.92912387319188,0.0,
2021-09-07 18:00:19.860,0,0.0880474631771773,161.59219695875117,0.0,
2021-09-07 18:00:19.870,0,0.133025550999407,159.54985931841327,0.0,
2021-09-07 18:00:19.880,0,0.1074429353787202,159.3850580686236,0.0,
2021-09-07 18:00:19.890,0,0.0919012652151759,159.93887396401033,0.0,
2021-09-07 18:00:19.900,0,0.0900447016798512,159.70525459513598,0.0,
2021-09-07 18:00:19.910,0,0.1057880942395719,159.52833434045283,0.0,
2021-09-07 18:00:19.920,0,0.1201105760477837,158.80495087891256,0.0,
2021-09-07 18:00:19.930,0,0.1065123007674246,154.7527814113686,0.0,
2021-09-07 18:00:19.940,0,0.1024894818828797,150.82388215445025,0.0,
2021-09-07 18:00:19.950,0,0.0957881603778442,145.75351012910346,0.0,
2021-09-07 18:00:19.960,0,0.0898927946496771,139.86700354223817,0.0,
2021-09-07 18:00:19.970,0,0.1104164252812109,133.2234096107726,1.0,
2021-09-07 18:00:19.980,0,0.0891611708843386,126.68257914498535,1.0,
2021-09-07 18:00:19.990,0,0.0703700605320731,120.3275929402126,1.0,
2021-09-07 18:00:20.000,1,0.0605100692094664,111.79196475229082,1.0,
2021-09-07 18:00:20.010,1,0.062250237874244,104.02253191294676,1.0,
2021-09-07 18:00:20.020,1,0.0551592241711175,94.78719291191948,1.0,
2021-09-07 18:00:20.030,1,0.0629741110433215,88.16225287971481,1.0,
2021-09-07 18:00:20.040,1,0.0527750934032071,79.89580100678604,1.0,
2021-09-07 18:00:20.050,1,0.0533567605549889,72.70663474830631,1.0,
2021-09-07 18:00:20.060,1,0.0467208529757113,65.37905799466344,1.0,
2021-09-07 18:00:20.070,1,0.0272922950951772,58.28076275196587,1.0,
2021-09-07 18:00:20.080,1,0.0372404783870128,50.81867720712509,1.0,
2021-09-07 18:00:20.090,1,0.0281099271758004,45.4738187098671,1.0,
2021-09-07 18:00:20.100,1,0.0267617108049637,41.22509905857438,1.0,
2021-09-07 18:00:20.110,1,0.0247963733832556,38.41814227218808,1.0,
2021-09-07 18:00:20.120,1,0.0236336050862215,36.393533850566136,1.0,
2021-09-07 18:00:20.130,1,0.0237359500796866,35.648595344224056,1.0,
2021-09-07 18:00:20.140,1,0.02525237381646,35.93355413393308,1.0,
2021-09-07 18:00:20.150,1,0.0237201500240337,36.481771571953395,1.0,
2021-09-07 18:00:20.160,1,0.0284773295686875,38.44538317844176,1.0,
2021-09-07 18:00:20.170,1,0.020197351959728,40.602790759924005,1.0,
2021-09-07 18:00:20.180,1,0.0341878674042365,43.140760427690736,1.0,
2021-09-07 18:00:20.190,1,0.0406265000636787,46.75835542049349,1.0,
2021-09-07 18:00:20.200,1,0.0379260935799382,50.11611444343176,1.0,
2021-09-07 18:00:20.210,1,0.0444534142398054,54.54913761357238,1.0,
2021-09-07 18:00:20.220,1,0.035739820574631015,58.44512751541106,1.0,
2021-09-07 18:00:20.230,1,0.0429106009937251,62.60350670982435,1.0,
2021-09-07 18:00:20.240,1,0.0564337029282755,67.38406932779453,1.0,
2021-09-07 18:00:20.250,1,0.0574511177237169,71.25380268750511,1.0,
2021-09-07 18:00:20.260,1,0.0590101171359103,76.01437746684397,1.0,
2021-09-07 18:00:20.270,1,0.0561086959730823,80.17928533465201,1.0,
2021-09-07 18:00:20.280,1,0.0682527160695013,84.99473549679537,1.0,
2021-09-07 18:00:20.290,1,0.0620531870299688,89.20729038982874,1.0,
2021-09-07 18:00:20.300,1,0.0553556504560332,93.59992839273066,1.0,
2021-09-07 18:00:20.310,1,0.0838936629708372,97.74243812729459,1.0,
2021-09-07 18:00:20.320,1,0.0720292178177926,101.17262660507026,1.0,
2021-09-07 18:00:20.330,1,0.07787862418192099,104.55065696193444,1.0,
2021-09-07 18:00:20.340,1,0.098225274162763,107.4002553710549,1.0,
2021-09-07 18:00:20.350,1,0.1013622593571419,111.52055834512757,1.0,
2021-09-07 18:00:20.360,1,0.0990283684424654,114.36541447239492,1.0,
2021-09-07 18:00:20.370,1,0.0961542859132477,116.91086965786351,1.0,
2021-09-07 18:00:20.380,1,0.0844501496930077,119.2457999785037,1.0,
2021-09-07 18:00:20.390,1,0.1057656054257777,122.52462810977946,1.0,
2021-09-07 18:00:20.400,1,0.0846883835157106,124.91721519429954,1.0,
2021-09-07 18:00:20.410,1,0.1163577728755454,126.18211083784723,1.0,
2021-09-07 18:00:20.420,1,0.1160104455453716,125.9624273725404,1.0,
2021-09-07 18:00:20.430,1,0.1129921437872744,128.53972684695773,1.0,
2021-09-07 18:00:20.440,1,0.1178114615428427,130.26174057555585,1.0,
2021-09-07 18:00:20.450,1,0.1215895613751412,131.09101170172806,1.0,
2021-09-07 18:00:20.460,1,0.110984390960591,132.35377211379458,1.0,
2021-09-07 18:00:20.470,1,0.1128412513914202,133.20202827563273,1.0,
2021-09-07 18:00:20.480,1,0.1043471172191708,134.49702144624473,1.0,
2021-09-07 18:00:20.490,1,0.0973786398404489,134.18765989964706,1.0,
2021-09-07 18:00:20.500,0,0.1349141761981124,133.10425192492286,1.0,
2021-09-07 18:00:20.510,0,0.1077509081450213,134.95557114006988,1.0,
2021-09-07 18:00:20.520,0,0.1266966334365328,135.6044237726965,1.0,
2021-09-07 18:00:20.530,0,0.128414620245322,134.87275389273796,1.0,
2021-09-07 18:00:20.540,0,0.1288639661575879,135.39411520894066,1.0,
2021-09-07 18:00:20.550,0,0.1156167032649573,135.48960035961238,1.0,
2021-09-07 18:00:20.560,0,0.1308691911759681,135.47904053191263,1.0,
2021-09-07 18:00:20.570,0,0.1096735308548042,136.41281977325173,1.0,
2021-09-07 18:00:20.580,0,0.1306956616003307,135.55795948581712,1.0,
2021-09-07 18:00:20.590,0,0.1212389455256079,132.81123331824324,1.0,
2021-09-07 18:00:20.600,0,0.0888774194995749,131.54079694976377,1.0,
2021-09-07 18:00:20.610,0,0.1246574302489144,128.1304006657382,1.0,
2021-09-07 18:00:20.620,0,0.1363001615367496,124.30095786298584,1.0,
2021-09-07 18:00:20.630,0,0.0922698209054343,119.31580572539788,1.0,
2021-09-07 18:00:20.640,0,0.1207343251501505,113.869277723299,1.0,
2021-09-07 18:00:20.650,0,0.0845322142132505,106.44978373877524,1.0,
2021-09-07 18:00:20.660,0,0.1001143748947387,101.6749097152437,1.0,
2021-09-07 18:00:20.670,0,0.0939381124521643,94.51936862502708,1.0,
2021-09-07 18:00:20.680,0,0.0911505296474505,87.95358746800886,1.0,
2021-09-07 18:00:20.690,0,0.069380798372345,81.7783409712833,1.0,
2021-09-07 18:00:20.700,0,0.07885572321636901,74.78815725970429,1.0,
2021-09-07 18:00:20.710,0,0.0592428040914055,67.42171779034975,1.0,
2021-09-07 18:00:20.720,0,0.06278102040532199,61.81819819006196,1.0,
2021-09-07 18:00:20.730,0,0.0452728488536376,54.98665349484936,1.0,
2021-09-07 18:00:20.740,0,0.0313611770525107,49.15251525558464,1.0,
2021-09-07 18:00:20.750,0,0.040722756732396,42.99789283068085,1.0,
2021-09-07 18:00:20.760,0,0.0320275423958452,37.52221423466256,1.0,
2021-09-07 18:00:20.770,0,0.0318999694706141,32.153261957082876,1.0,
2021-09-07 18:00:20.780,0,0.0263709174911361,26.95866426791169,1.0,
2021-09-07 18:00:20.790,0,0.0139632502063684,22.113167701080236,1.0,
2021-09-07 18:00:20.800,0,0.0094132835446323,17.613019198728107,1.0,
2021-09-07 18:00:20.810,0,0.015968023002476,13.531621140425155,1.0,
2021-09-07 18:00:20.820,0,0.0077089585711511,9.702402457734436,1.0,
2021-09-07 18:00:20.830,0,0.0064050854174833,6.319881781202012,1.0,
2021-09-07 18:00:20.840,0,0.0011182558045476,3.172798889973118,1.0,
2021-09-07 18:00:20.850,0,-0.0011792467077812,0.4127101700994454,1.0,
2021-09-07 18:00:20.860,0,-0.0032687773170306,0.0,1.0,
2021-09-07 18:00:20.870,0,-0.0030239238538957,0.0,1.0,
2021-09-07 18:00:20.880,0,-0.0067556872072155,0.0,1.0,
2021-09-07 18:00:20.890,0,-0.0076874383290942,0.0,1.0,
2021-09-07 18:00:20.900,0,-0.0137366769678748,0.0,1.0,
2021-09-07 18:00:20.910,0,-0.0073038823713562,0.0,1.0,
2021-09-07 18:00:20.920,0,-0.0112103355922646,0.0,1.0,
2021-09-07 18:00:20.930,0,-0.0109563103709942,0.0,1.0,
2021-09-07 18:00:20.940,0,-0.0175664030924617,0.0,1.0,
2021-09-07 18:00:20.950,0,-0.0078529576625756,0.0,1.0,
2021-09-07 18:00:20.960,0,-0.0105033676407564,0.0,1.0,
2021-09-07 18:00:20.970,0,-0.0075956978790459,0.0,1.0,
2021-09-07 18:00:20.980,0,-0.0068509494095478,0.0,1.0,
2021-09-07 18:00:20.990,0,-0.0109068882551475,0.0,1.0,
2021-09-07 18:00:21.000,1,-0.0105167640009262,0.0,1.0,
2021-09-07 18:00:21.010,1,-0.0122688426127619,0.0,1.0,
2021-09-07 18:00:21.020,1,-0.0078608888066551,0.0,1.0,
2021-09-07 18:00:21.030,1,-0.0067049993260239,0.0,1.0,
2021-09-07 18:00:21.040,1,-0.005475763951789001,0.0,1.0,
2021-09-07 18:00:21.050,1,-0.0129001997482055,0.0,1.0,
2021-09-07 18:00:21.060,1,-0.0024370469779564,0.0,1.0,
2021-09-07 18:00:21.070,1,-0.0030954308879864,0.0,1.0,
2021-09-07 18:00:21.080,1,-0.0105616691102277,0.0,1.0,
2021-09-07 18:00:21.090,1,-0.0038517590987738,0.0,1.0,
2021-09-07 18:00:21.100,1,-0.0029802867955191,0.0,1.0,
2021-09-07 18:00:21.110,1,-0.003787994656125,0.2911359132242721,1.0,
2021-09-07 18:00:21.120,1,0.005025027470047,4.716990141096766,1.0,
2021-09-07 18:00:21.130,1,0.0138683784111909,9.74294955234088,1.0,
2021-09-07 18:00:21.140,1,0.0095546193602987,15.438874042148482,1.0,
2021-09-07 18:00:21.150,1,0.0114160716169429,21.505571073468946,1.0,
2021-09-07 18:00:21.160,1,0.0166618659769122,27.852596746414648,1.0,
2021-09-07 18:00:21.170,1,0.0331336079186914,34.47821058521602,1.0,
2021-09-07 18:00:21.180,1,0.0228162918018956,40.86584632442307,1.0,
2021-09-07 18:00:21.190,1,0.0281237639279977,47.66327208783082,1.0,
2021-09-07 18:00:21.200,1,0.0373425252310943,54.385676155820256,1.0,
2021-09-07 18:00:21.210,1,0.0403182792611729,60.755275172071116,1.0,
2021-09-07 18:00:21.220,1,0.0537482648111145,67.65359679960233,1.0,
2021-09-07 18:00:21.230,1,0.0576248016399712,73.58568847443817,1.0,
2021-09-07 18:00:21.240,1,0.0481653029776084,80.0620547934254,1.0,
2021-09-07 18:00:21.250,1,0.0644244659745128,85.45474453354905,1.0,
2021-09-07 18:00:21.260,1,0.059436887457202,91.05128031183605,1.0,
2021-09-07 18:00:21.270,1,0.0625953397446276,96.83298411149192,1.0,
2021-09-07 18:00:21.280,1,0.0692501838415814,101.61008455804364,1.0,
2021-09-07 18:00:21.290,1,0.0613899056603057,106.43584356181739,1.0,
2021-09-07 18:00:21.300,0,0.0943395041979853,110.69654323494213,1.0,
2021-09-07 18:00:21.310,0,0.0788384353553905,114.90000787108791,1.0,
2021-09-07 18:00:21.320,0,0.07189386987744201,118.09951050448393,1.0,
2021-09-07 18:00:21.330,0,0.0843213138183509,121.61759881938744,1.0,
2021-09-07 18:00:21.340,0,0.1057200024101069,124.78607719395771,1.0,
2021-09-07 18:00:21.350,0,0.0892118928293638,127.99679914164531,1.0,
2021-09-07 18:00:21.360,0,0.0933555331436521,129.74255656038315,1.0,
2021-09-07 18:00:21.370,0,0.0787753383123528,132.33130862546147,1.0,
2021-09-07 18:00:21.380,0,0.0953484329032602,133.64542820016348,1.0,
2021-09-07 18:00:21.390,0,0.0933180067407811,134.86987854530338,1.0,
2021-09-07 18:00:21.400,0,0.0891637982633946,134.85858190713395,1.0,
2021-09-07 18:00:21.410,0,0.1076382517635817,132.67869802692675,1.0,
2021-09-07 18:00:21.420,0,0.0978299846359746,129.33489245339936,1.0,
2021-09-07 18:00:21.430,0,0.1069241740924078,125.01299449505436,1.0,
2021-09-07 18:00:21.440,0,0.08518149481206501,120.57904824629792,1.0,
2021-09-07 18:00:21.450,0,0.0725010599018377,115.36687210147517,1.0,
2021-09-07 18:00:21.460,0,0.0934549829763185,108.84745487791594,1.0,
2021-09-07 18:00:21.470,0,0.0662779117089312,103.48754283658708,1.0,
2021-09-07 18:00:21.480,0,0.0675768266933956,97.35281254213858,1.0,
2021-09-07 18:00:21.490,0,0.0621124775062766,91.22558334715721,1.0,
2021-09-07 18:00:21.500,0,0.0629101171007665,84.19388293601565,1.0,
2021-09-07 18:00:21.510,0,0.0551816523106028,78.2210370983015,1.0,
2021-09-07 18:00:21.520,0,0.0490607946788435,70.82326951513325,1.0,
2021-09-07 18:00:21.530,0,0.0529017247195894,64.19981777040529,1.0,
2021-09-07 18:00:21.540,0,0.0378183218766271,58.20823876187947,1.0,
2021-09-07 18:00:21.550,0,0.0474682254509803,51.81204999938074,1.0,
2021-09-07 18:00:21.560,0,0.0390408275299918,45.847233883362634,1.0,
2021-09-07 18:00:21.570,0,0.0370736424868081,39.596804309180676,1.0,
2021-09-07 18:00:21.580,0,0.0292107966538282,34.569134542183164,1.0,
2021-09-07 18:00:21.590,0,0.0171164043611363,29.37683465113137,1.0,
2021-09-07 18:00:21.600,0,0.0171859375322884,24.50458645125801,1.0,
2021-09-07 18:00:21.610,0,0.0151462711327395,19.7381623852613,1.0,
2021-09-07 18:00:21.620,0,0.0059582967835757,15.554552693131251,1.0,
2021-09-07 18:00:21.630,0,0.0067089361128686,11.459138594417071,1.0,
2021-09-07 18:00:21.640,0,0.0111337427442335,7.817884953410402,1.0,
2021-09-07 18:00:21.650,0,0.0040111110943801,4.647515402619796,1.0,
2021-09-07 18:00:21.660,0,0.0008834634026436,1.708774631666222,1.0,
2021-09-07 18:00:21.670,0,-0.0026516797169697,0.0,1.0,
2021-09-07 18:00:21.680,0,-0.0063945079554924,0.0,1.0,
2021-09-07 18:00:21.690,0,-0.0013777642274919,0.0,1.0,
2021-09-07 18:00:21.700,0,-0.0046525553070443,0.0,1.0,
2021-09-07 18:00:21.710,0,-0.0065401250263157,0.0,1.0,
2021-09-07 18:00:21.720,0,0.0028781650951187,0.0,1.0,
2021-09-07 18:00:21.730,0,-0.0043240545609391,0.0,1.0,
2021-09-07 18:00:21.740,0,-0.0068202119900057,0.0,1.0,
2021-09-07 18:00:21.750,0,-0.0166016485117671,0.0,1.0,
2021-09-07 18:00:21.760,0,-0.0088718444138306,0.0,1.0,
2021-09-07 18:00:21.770,0,-0.0090661034674333,0.0,1.0,
2021-09-07 18:00:21.780,0,-0.0071822953162292,0.0,1.0,
2021-09-07 18:00:21.790,0,-0.0063948693248606,0.0,1.0,
2021-09-07 18:00:21.800,0,-0.0071592127825672,0.0,1.0,
2021-09-07 18:00:21.810,0,-0.0127668067449524,0.0,1.0,
2021-09-07 18:00:21.820,0,-0.0089181251548265,0.0,1.0,
2021-09-07 18:00:21.830,0,-0.0145728681854937,0.0,1.0,
2021-09-07 18:00:21.840,0,-0.0104916325949087,0.0,1.0,
2021-09-07 18:00:21.850,0,-0.00791080747752,0.0,1.0,
2021-09-07 18:00:21.860,0,-0.012941519963383002,0.0,1.0,
2021-09-07 18:00:21.870,0,-0.0124296009462616,0.0,1.0,
2021-09-07 18:00:21.880,0,-0.0140148241718935,0.0,1.0,
2021-09-07 18:00:21.890,0,-0.0024120015601163,0.0,1.0,
2021-09-07 18:00:21.900,0,-0.0038360471722081,0.0,1.0,
2021-09-07 18:00:21.910,0,-0.007750214536457,0.0,1.0,
2021-09-07 18:00:21.920,0,-0.0124062898852157,0.0,1.0,
2021-09-07 18:00:21.930,0,-0.0042532224734507,0.0,1.0,
2021-09-07 18:00:21.940,0,-0.0027370919460519,0.0,1.0,
2021-09-07 18:00:21.950,0,-0.010551978797922,0.0,1.0,
2021-09-07 18:00:21.960,0,-0.0069911602860948,0.0,1.0,
2021-09-07 18:00:21.970,0,0.0024110479690235,0.0,1.0,
2021-09-07 18:00:21.980,0,-0.0037383769681595,0.0,1.0,
2021-09-07 18:00:21.990,0,-0.0030351553174358,0.0,1.0,
2021-09-07 18:00:22.000,1,0.0017421381563926,0.0,1.0,
2021-09-07 18:00:22.010,1,-0.0017347664840697,0.0,1.0,
2021-09-07 18:00:22.020,1,-0.0030707203087136,0.0,1.0,
2021-09-07 18:00:22.030,1,-0.0049051501079082,0.0,1.0,
2021-09-07 18:00:22.040,1,-0.0021435828318165,0.0,1.0,
2021-09-07 18:00:22.050,1,0.0039151884278933,0.0,1.0,
2021-09-07 18:00:22.060,1,-0.0001805834554491,0.0,1.0,
2021-09-07 18:00:22.070,1,0.0049967648466472,0.21565568843939495,1.0,
2021-09-07 18:00:22.080,1,-0.0002064428349466,0.5154558673881285,1.0,
2021-09-07 18:00:22.090,1,0.0024871452868304,1.773560039891109,1.0,
2021-09-07 18:00:22.100,1,0.0062958093154574,4.0430537539784765,1.0,
2021-09-07 18:00:22.110,1,0.0054294982692391,7.267042613023814,1.0,
2021-09-07 18:00:22.120,1,0.0145880127252731,11.214585668015136,1.0,
2021-09-07 18:00:22.130,1,0.0099350339679346,15.821606654829795,1.0,
2021-09-07 18:00:22.140,1,0.0164944960240206,21.09747327146241,1.0,
2021-09-07 18:00:22.150,1,0.0233747602850128,26.600909122022323,1.0,
2021-09-07 18:00:22.160,1,0.0329258584419766,32.41025444429188,1.0,
2021-09-07 18:00:22.170,1,0.0410421039230044,38.29207017189592,1.0,
2021-09-07 18:00:22.180,1,0.0453715230011946,44.83500221607552,1.0,
2021-09-07 18:00:22.190,0,0.0536883237254229,51.00445327097054,1.0,
2021-09-07 18:00:22.200,0,0.0550910450907217,57.61248007085286,1.0,
2021-09-07 18:00:22.210,0,0.0593719859450114,63.61881428079862,1.0,
2021-09-07 18:00:22.220,0,0.0616363898649437,69.25966550643642,1.0,
2021-09-07 18:00:22.230,0,0.081325279553134,76.0170895451923,1.0,
2021-09-07 18:00:22.240,0,0.0727156281186849,81.14989087910517,1.0,
2021-09-07 18:00:22.250,0,0.0790954328769876,87.30281171421925,1.0,
2021-09-07 18:00:22.260,0,0.0802686420568437,91.90637876880324,1.0,
2021-09-07 18:00:22.270,0,0.1025457743101868,97.91137295750076,1.0,
2021-09-07 18:00:22.280,0,0.0907457089779866,100.71668823310587,1.0,
2021-09-07 18:00:22.290,0,0.0767774995982161,102.80719960217884,1.0,
2021-09-07 18:00:22.300,0,0.098855138558461,104.53895203234332,1.0,
2021-09-07 18:00:22.310,0,0.0720635138380061,105.09679298343652,1.0,
2021-09-07 18:00:22.320,0,0.0918852778942051,103.6565550864658,1.0,
2021-09-07 18:00:22.330,0,0.0956802615724663,101.72493193512285,1.0,
2021-09-07 18:00:22.340,0,0.0881390947920682,99.31189123175515,1.0,
2021-09-07 18:00:22.350,0,0.0892905631109237,96.33566949614406,1.0,
2021-09-07 18:00:22.360,0,0.0767490166594452,92.88498461515353,1.0,
2021-09-07 18:00:22.370,0,0.0648563011992555,87.76122398966658,1.0,
2021-09-07 18:00:22.380,0,0.07657845761209199,83.6318564077061,1.0,
2021-09-07 18:00:22.390,0,0.0666176599442003,79.36168372496718,1.0,
2021-09-07 18:00:22.400,0,0.0709215089930235,74.14646932490358,1.0,
2021-09-07 18:00:22.410,0,0.0542059144662679,68.36114296227298,1.0,
2021-09-07 18:00:22.420,0,0.0531844974500048,63.38105547419449,1.0,
2021-09-07 18:00:22.430,0,0.0529892812797621,58.524827288687675,1.0,
2021-09-07 18:00:22.440,0,0.0400226047199408,53.65865509488246,1.0,
2021-09-07 18:00:22.450,0,0.0466448757377689,48.56176129811928,1.0,
2021-09-07 18:00:22.460,0,0.0300183080325689,43.243166206289054,1.0,
2021-09-07 18:00:22.470,0,0.0231277521287129,38.24414791094858,1.0,
2021-09-07 18:00:22.480,0,0.0287084722333934,33.648246952350576,1.0,
2021-09-07 18:00:22.490,0,0.0243259672317646,29.33561176393281,1.0,
2021-09-07 18:00:22.500,0,0.0254925278219259,25.408296305682782,1.0,
2021-09-07 18:00:22.510,0,0.017434058411938,21.41144703161996,1.0,
2021-09-07 18:00:22.520,0,0.0200965564881408,17.472666327450266,1.0,
2021-09-07 18:00:22.530,0,0.0111170927275305,14.094001680923755,1.0,
2021-09-07 18:00:22.540,0,0.0141704585667003,10.796074097228336,1.0,
2021-09-07 18:00:22.550,0,0.0009549291654482,7.876557554011739,1.0,
2021-09-07 18:00:22.560,0,0.0047446542726686,5.240330474212904,1.0,
2021-09-07 18:00:22.570,0,0.0039517497798464,2.8050644517860497,1.0,
2021-09-07 18:00:22.580,0,0.0030703606285978,0.6009987440914437,1.0,
2021-09-07 18:00:22.590,0,0.0006849199526069,0.0,1.0,
2021-09-07 18:00:22.600,0,-0.0056874878471233,0.0,1.0,
2021-09-07 18:00:22.610,0,-0.0043677154909803,0.0,1.0,
2021-09-07 18:00:22.620,0,-0.0068286596254474,0.0,1.0,
2021-09-07 18:00:22.630,0,-0.0031366670094661,0.0,1.0,
2021-09-07 18:00:22.640,0,0.000215952949536,0.0,1.0,
2021-09-07 18:00:22.650,0,-0.0077878870348861,0.0,1.0,
