time,ton,thrust,mfr,vl,anomaly_code
2021-11-25 18:02:12.740,0,-0.0061011089652154,5.049494761817319e-29,1.0,
2021-11-25 18:02:12.750,0,0.0009277603034314,4.5079642163119424e-29,1.0,
2021-11-25 18:02:12.760,0,-0.0042505361186585,4.005673540431661e-29,1.0,
2021-11-25 18:02:12.770,0,0.0006570367180673,3.5546187417088707e-29,1.0,
2021-11-25 18:02:12.780,0,0.0014975264405871,3.084844272628684e-29,1.0,
2021-11-25 18:02:12.790,0,0.0064311146643605,2.6686947276430304e-29,1.0,
2021-11-25 18:02:12.800,0,-0.005660837974997,2.330716828899059e-29,1.0,
2021-11-25 18:02:12.810,0,-0.0004665333249679,1.9785670212081048e-29,1.0,
2021-11-25 18:02:12.820,0,-0.0039950378131876,1.6792000054841507e-29,1.0,
2021-11-25 18:02:12.830,0,0.0019028797214628,1.3931852898366778e-29,1.0,
2021-11-25 18:02:12.840,0,-0.0040553118371568,1.1434227081208646e-29,1.0,
2021-11-25 18:02:12.850,0,0.0047642401624387,9.186749632510183e-30,1.0,
2021-11-25 18:02:12.860,0,-0.001987866395454,7.223682257325038e-30,1.0,
2021-11-25 18:02:12.870,0,0.0002564834544674,5.402187467719733e-30,1.0,
2021-11-25 18:02:12.880,0,-0.0004559262272905,3.74148471032958e-30,1.0,
2021-11-25 18:02:12.890,0,1.1973297625553982e-05,2.3634599691667444e-30,1.0,
2021-11-25 18:02:12.900,0,0.0029347103219434,1.1253399407932275e-30,1.0,
2021-11-25 18:02:12.910,0,0.0064896957824572,5.306893259898571e-32,1.0,
2021-11-25 18:02:12.920,0,2.1873524257833545e-05,0.0,1.0,
2021-11-25 18:02:12.930,0,-0.001639008861133,0.0,1.0,
2021-11-25 18:02:12.940,0,-0.0045659448795315,0.0,1.0,
2021-11-25 18:02:12.950,0,-0.0032843212736878,0.0,1.0,
2021-11-25 18:02:12.960,0,-0.0003333295461806,0.0,1.0,
2021-11-25 18:02:12.970,0,0.0056478538209901,0.0,1.0,
2021-11-25 18:02:12.980,0,-0.0045159072507207,0.0,1.0,
2021-11-25 18:02:12.990,0,0.0014720872692047,0.0,1.0,
2021-11-25 18:02:13.000,0,0.0069982793488406,0.0,1.0,
2021-11-25 18:02:13.010,0,0.0002114820520053,0.0,1.0,
2021-11-25 18:02:13.020,0,0.0017766217883111,0.0,1.0,
2021-11-25 18:02:13.030,0,-0.0003559387515623,0.0,1.0,
2021-11-25 18:02:13.040,0,-0.0037108176470168,0.0,1.0,
2021-11-25 18:02:13.050,0,-0.0004688373248321,0.0,1.0,
2021-11-25 18:02:13.060,0,0.0046989765281602,0.0,1.0,
2021-11-25 18:02:13.070,0,-0.0025299964541816,0.0,1.0,
2021-11-25 18:02:13.080,0,0.0016786425317816,0.0,1.0,
2021-11-25 18:02:13.090,0,-0.0036053971585907,0.0,1.0,
2021-11-25 18:02:13.100,0,-0.0056470607667886,0.0,1.0,
2021-11-25 18:02:13.110,0,0.0025183950402003,0.0,1.0,
2021-11-25 18:02:13.120,0,0.0023563403986072,0.0,1.0,
2021-11-25 18:02:13.130,0,0.0021597391684637,0.0,1.0,
2021-11-25 18:02:13.140,0,0.0015491277390329,0.0,1.0,
2021-11-25 18:02:13.150,0,-0.0012169696328933,0.0,1.0,
2021-11-25 18:02:13.160,0,0.0038001567403584,0.0,1.0,
2021-11-25 18:02:13.170,0,-0.0036353271585763,0.0,1.0,
2021-11-25 18:02:13.180,0,0.0041251089760285,0.0,1.0,
2021-11-25 18:02:13.190,0,0.0024466665110121,0.0,1.0,
2021-11-25 18:02:13.200,0,0.0026002220290577,0.0,1.0,
2021-11-25 18:02:13.210,0,-0.002055420950331,0.0,1.0,
2021-11-25 18:02:13.220,0,0.0027599289689781,0.0,1.0,
2021-11-25 18:02:13.230,0,-0.004254727279900999,0.0,1.0,
2021-11-25 18:02:13.240,0,0.0007994637771685,0.0,1.0,
2021-11-25 18:02:13.250,0,-0.0021145520679453,0.0,1.0,
2021-11-25 18:02:13.260,0,-0.003520779049232999,0.0,1.0,
2021-11-25 18:02:13.270,0,-0.0028436974501014,0.0,1.0,
2021-11-25 18:02:13.280,0,0.0005692793850444,0.0,1.0,
2021-11-25 18:02:13.290,0,0.0006436043939237,0.0,1.0,
2021-11-25 18:02:13.300,0,0.0069406065919887,0.0,1.0,
2021-11-25 18:02:13.310,0,-0.0003740733882591,0.0,1.0,
2021-11-25 18:02:13.320,0,-0.0035290294101415,0.0,1.0,
2021-11-25 18:02:13.330,0,-0.0057109890280407,0.0,1.0,
2021-11-25 18:02:13.340,0,-0.0026049037652347,0.0,1.0,
2021-11-25 18:02:13.350,0,0.0006608046600912,0.0,1.0,
2021-11-25 18:02:13.360,0,0.0072273031820355,0.0,1.0,
2021-11-25 18:02:13.370,0,-0.0002864596615805,0.0,1.0,
2021-11-25 18:02:13.380,0,-0.003023644642252,0.0,1.0,
2021-11-25 18:02:13.390,0,-0.0071271421996106,0.0,1.0,
2021-11-25 18:02:13.400,0,-0.0041083593592106,0.0,1.0,
2021-11-25 18:02:13.410,0,0.0031242249107321,0.0,1.0,
2021-11-25 18:02:13.420,0,-0.0026931760473511,0.0,1.0,
2021-11-25 18:02:13.430,0,0.00135298155489,1.0311966041184712e-32,1.0,
2021-11-25 18:02:13.440,0,-0.0006279774770184,2.7232747917792344e-32,1.0,
2021-11-25 18:02:13.450,0,-0.0026498659956546,4.1615399621101845e-32,1.0,
2021-11-25 18:02:13.460,0,0.0039738524515876,5.389807783783994e-32,1.0,
2021-11-25 18:02:13.470,0,-0.0004533571563531,6.36602649212129e-32,1.0,
2021-11-25 18:02:13.480,0,0.0044104770652903,7.130273662358664e-32,1.0,
2021-11-25 18:02:13.490,0,0.002596717964398,7.701844723138598e-32,1.0,
2021-11-25 18:02:13.500,0,1.260215650984666e-05,8.19006057215855e-32,1.0,
2021-11-25 18:02:13.510,0,-0.007390916584816,8.468535372937884e-32,1.0,
2021-11-25 18:02:13.520,0,-0.003131409749901,8.669236920067401e-32,1.0,
2021-11-25 18:02:13.530,0,-0.0017172911236633,8.773080599443017e-32,1.0,
2021-11-25 18:02:13.540,0,-0.0019494865460635,8.817012616898768e-32,1.0,
2021-11-25 18:02:13.550,0,-0.0019103884230064,8.654817972231041e-32,1.0,
2021-11-25 18:02:13.560,0,0.0094862050034829,8.525899560149141e-32,1.0,
2021-11-25 18:02:13.570,0,0.0030989837697253,8.357777676810533e-32,1.0,
2021-11-25 18:02:13.580,0,0.0011312006569101,8.126685827245111e-32,1.0,
2021-11-25 18:02:13.590,0,4.198846795049391e-05,7.853147768393156e-32,1.0,
2021-11-25 18:02:13.600,0,-0.0027800870441952,7.468434523505107e-32,1.0,
2021-11-25 18:02:13.610,0,-0.0029657462615487,7.136204857489978e-32,1.0,
2021-11-25 18:02:13.620,0,-0.0083843266525102,6.831032579294781e-32,1.0,
2021-11-25 18:02:13.630,0,-0.0091451661956124,6.482314699699067e-32,1.0,
2021-11-25 18:02:13.640,0,0.0016167873372725,6.136010154909937e-32,1.0,
2021-11-25 18:02:13.650,0,0.0031724738800973,5.704311288409302e-32,1.0,
2021-11-25 18:02:13.660,0,-0.0056681749079452,5.322138760863479e-32,1.0,
2021-11-25 18:02:13.670,0,-0.0070908514548003,5.000201406378643e-32,1.0,
2021-11-25 18:02:13.680,0,-0.0015517416390503,4.6233381810140387e-32,1.0,
2021-11-25 18:02:13.690,0,-0.0043426186436061,4.3024524074782646e-32,1.0,
2021-11-25 18:02:13.700,0,-0.0062907009052753,3.9449167359454913e-32,1.0,
2021-11-25 18:02:13.710,0,0.0063429653865922,3.68108084701992e-32,1.0,
2021-11-25 18:02:13.720,0,-0.0039465585053086,3.3465738682346194e-32,1.0,
2021-11-25 18:02:13.730,0,0.0004718795914355,3.0553426507918213e-32,1.0,
2021-11-25 18:02:13.740,0,0.003658628700527,2.7466335502136203e-32,1.0,
2021-11-25 18:02:13.750,0,0.0041374796655961,2.507038318414491e-32,1.0,
2021-11-25 18:02:13.760,0,0.0007836581176710001,2.2749541094579724e-32,1.0,
2021-11-25 18:02:13.770,0,-0.0038354408984267,2.015385133325207e-32,1.0,
2021-11-25 18:02:13.780,0,0.0024064560574052,1.812259945569064e-32,1.0,
2021-11-25 18:02:13.790,0,0.0016393929639523,1.5932877193198505e-32,1.0,
2021-11-25 18:02:13.800,0,-0.0018762492107247,1.3944138463978142e-32,1.0,
2021-11-25 18:02:13.810,0,0.0018338652703656,1.2332539819465682e-32,1.0,
2021-11-25 18:02:13.820,0,0.0066103666227894,1.066208604928098e-32,1.0,
2021-11-25 18:02:13.830,0,0.0017577622386746,9.260360430074371e-33,1.0,
2021-11-25 18:02:13.840,0,0.0018263739703467,7.895583951513241e-33,1.0,
2021-11-25 18:02:13.850,0,-0.004161845660798,6.59381267297442e-33,1.0,
2021-11-25 18:02:13.860,0,0.0009511306232724,5.5067743921874576e-33,1.0,
2021-11-25 18:02:13.870,0,0.0046247770093077,4.490674846635708e-33,1.0,
2021-11-25 18:02:13.880,0,0.0009108438252011,3.6092365563815746e-33,1.0,
2021-11-25 18:02:13.890,0,0.003347726212018,2.7836236965864194e-33,1.0,
2021-11-25 18:02:13.900,0,-0.0007647919764239997,2.0558027271727304e-33,1.0,
2021-11-25 18:02:13.910,0,-0.0022290305546507,1.427243683899022e-33,1.0,
2021-11-25 18:02:13.920,0,0.0011198412254387,8.663585859514076e-34,1.0,
2021-11-25 18:02:13.930,0,0.0081191497784787,3.6903478748823534e-34,1.0,
2021-11-25 18:02:13.940,0,-0.0028441828046340003,0.0,1.0,
2021-11-25 18:02:13.950,0,-0.0036938844073836,0.0,1.0,
2021-11-25 18:02:13.960,0,0.0011474473154272,0.0,1.0,
2021-11-25 18:02:13.970,0,0.0023675270261337,0.0,1.0,
2021-11-25 18:02:13.980,0,-0.0018347095714252,0.0,1.0,
2021-11-25 18:02:13.990,0,-0.0044021829596362,0.0,1.0,
2021-11-25 18:02:14.000,0,-0.0035556594810822,0.0,1.0,
2021-11-25 18:02:14.010,0,-0.0012562443106638,0.0,1.0,
2021-11-25 18:02:14.020,0,-0.0012356161322971,0.0,1.0,
2021-11-25 18:02:14.030,0,0.0074672302465011,0.0,1.0,
2021-11-25 18:02:14.040,0,-0.0010905399230742,0.0,1.0,
2021-11-25 18:02:14.050,0,0.0006331675075584,0.0,1.0,
2021-11-25 18:02:14.060,0,-0.0050763094633517,0.0,1.0,
2021-11-25 18:02:14.070,0,-0.0036014116478399,0.0,1.0,
2021-11-25 18:02:14.080,0,0.0041321396941181,0.0,1.0,
2021-11-25 18:02:14.090,0,-0.0010525085311151,0.0,1.0,
2021-11-25 18:02:14.100,0,-0.0010083996679103,0.0,1.0,
2021-11-25 18:02:14.110,0,-0.0006474952384367,0.0,1.0,
2021-11-25 18:02:14.120,0,0.0008489091683676,0.0,1.0,
2021-11-25 18:02:14.130,0,-0.0010837016518328,0.0,1.0,
2021-11-25 18:02:14.140,0,0.0017114573840717,0.0,1.0,
2021-11-25 18:02:14.150,0,-0.0028826113043704,0.0,1.0,
2021-11-25 18:02:14.160,0,0.0002210785510316,0.0,1.0,
2021-11-25 18:02:14.170,0,-0.0029747238569197,0.0,1.0,
2021-11-25 18:02:14.180,0,-0.0009254283662496,0.0,1.0,
2021-11-25 18:02:14.190,0,-0.0047236259886892,0.0,1.0,
2021-11-25 18:02:14.200,0,-0.0093851028023368,0.0,1.0,
2021-11-25 18:02:14.210,0,-0.0026238033933306,0.0,1.0,
2021-11-25 18:02:14.220,0,0.0026718037481973,0.0,1.0,
2021-11-25 18:02:14.230,0,-0.0006352847677892,0.0,1.0,
2021-11-25 18:02:14.240,0,-0.0021952653306718,0.0,1.0,
2021-11-25 18:02:14.250,0,0.0044199733131584,0.0,1.0,
2021-11-25 18:02:14.260,0,0.0045035003549811,0.0,1.0,
2021-11-25 18:02:14.270,0,-0.0050457815582462,0.0,1.0,
2021-11-25 18:02:14.280,0,-0.0036340101034588,0.0,1.0,
2021-11-25 18:02:14.290,0,-0.0035332117517805,0.0,1.0,
2021-11-25 18:02:14.300,0,-0.0040801741019922,0.0,1.0,
2021-11-25 18:02:14.310,0,-0.0064222991347791,0.0,1.0,
2021-11-25 18:02:14.320,0,-0.0056510754004879,0.0,1.0,
2021-11-25 18:02:14.330,0,0.0012586608640837,0.0,1.0,
2021-11-25 18:02:14.340,0,-0.0036178629700686,0.0,1.0,
2021-11-25 18:02:14.350,0,-0.0011122064962785,0.0,1.0,
2021-11-25 18:02:14.360,0,-0.0005621957013942,0.0,1.0,
2021-11-25 18:02:14.370,0,-0.0030050577658971,0.0,1.0,
2021-11-25 18:02:14.380,0,0.0083074456126165,0.0,1.0,
2021-11-25 18:02:14.390,0,-0.0001900150300927,0.0,1.0,
2021-11-25 18:02:14.400,0,0.0043546246746554,0.0,1.0,
2021-11-25 18:02:14.410,0,0.0028575475886489,0.0,1.0,
2021-11-25 18:02:14.420,0,0.0044917321742799,0.0,1.0,
2021-11-25 18:02:14.430,0,0.002568649561714,0.0,1.0,
2021-11-25 18:02:14.440,0,0.0038910441562515,0.0,1.0,
2021-11-25 18:02:14.450,0,-0.0028133999408157,0.0,1.0,
2021-11-25 18:02:14.460,0,-0.0012833070997066,5.498304728540498e-36,1.0,
2021-11-25 18:02:14.470,0,-0.0050033121747754,1.2194207166467483e-35,1.0,
2021-11-25 18:02:14.480,0,0.0021134984859687,1.7661281622289045e-35,1.0,
2021-11-25 18:02:14.490,0,0.0028652703188684,2.218853112004764e-35,1.0,
2021-11-25 18:02:14.500,0,-0.0069257578858432,2.593337525144449e-35,1.0,
2021-11-25 18:02:14.510,0,-0.0040758641721682,2.928161808893177e-35,1.0,
2021-11-25 18:02:14.520,0,-0.0044323824113941,3.1401224965321404e-35,1.0,
2021-11-25 18:02:14.530,0,0.0012986506988543,3.2729377704004163e-35,1.0,
2021-11-25 18:02:14.540,0,0.0025218948021638,3.413716618056671e-35,1.0,
2021-11-25 18:02:14.550,0,-0.0022990943731173,3.461665490386821e-35,1.0,
2021-11-25 18:02:14.560,0,-0.004044665331077,3.492460797271556e-35,1.0,
2021-11-25 18:02:14.570,0,0.0011954505605137,3.493817793949785e-35,1.0,
2021-11-25 18:02:14.580,0,-0.0036891013583388,3.4453862782460143e-35,1.0,
2021-11-25 18:02:14.590,0,0.0043619744143475,3.412130008096477e-35,1.0,
2021-11-25 18:02:14.600,0,0.0001435959684751,3.2844879805546316e-35,1.0,
2021-11-25 18:02:14.610,0,0.0069065500564244,3.207242319158145e-35,1.0,
2021-11-25 18:02:14.620,0,-0.0043442579097345,3.1012974697545445e-35,1.0,
2021-11-25 18:02:14.630,0,0.0017832532467307,2.9698745562802297e-35,1.0,
2021-11-25 18:02:14.640,0,0.002778179774638,2.801042226891757e-35,1.0,
2021-11-25 18:02:14.650,0,0.0014208952398627,2.6966674412733e-35,1.0,
2021-11-25 18:02:14.660,0,-0.0004246070690091,2.5448692483720016e-35,1.0,
2021-11-25 18:02:14.670,0,0.0022563807377499,2.411649952213202e-35,1.0,
2021-11-25 18:02:14.680,0,-0.003552467866820001,2.2621653401038327e-35,1.0,
2021-11-25 18:02:14.690,0,-0.0014196906188583,2.1124174829112358e-35,1.0,
2021-11-25 18:02:14.700,0,0.0022834740677044,1.9528448256594725e-35,1.0,
2021-11-25 18:02:14.710,0,0.003533412754570999,1.8165826439212446e-35,1.0,
2021-11-25 18:02:14.720,0,0.0057209223406034,1.6813016378656748e-35,1.0,
2021-11-25 18:02:14.730,0,0.0053414744739991,1.5499875012695723e-35,1.0,
2021-11-25 18:02:14.740,0,-0.0033188902465492,1.4203170424984858e-35,1.0,
2021-11-25 18:02:14.750,0,-0.0044859115271888,1.3038120949175768e-35,1.0,
2021-11-25 18:02:14.760,0,0.0040402126939233,1.1790027494120608e-35,1.0,
2021-11-25 18:02:14.770,0,0.0019407994571211,1.0687545435856527e-35,1.0,
2021-11-25 18:02:14.780,0,-0.0012966028103713,9.669813735213347e-36,1.0,
2021-11-25 18:02:14.790,0,-0.0032070271092354,8.692175917589601e-36,1.0,
2021-11-25 18:02:14.800,0,-0.0012394006440253,7.819228678017306e-36,1.0,
2021-11-25 18:02:14.810,0,-0.0089648077416149,6.982101882350487e-36,1.0,
2021-11-25 18:02:14.820,0,0.0009273565724763,6.15257122724718e-36,1.0,
2021-11-25 18:02:14.830,0,-0.0012716368164078,5.35126750441096e-36,1.0,
2021-11-25 18:02:14.840,0,0.0014696198913341,4.7053721233995896e-36,1.0,
2021-11-25 18:02:14.850,0,-0.0017817055944178,4.125606111967314e-36,1.0,
2021-11-25 18:02:14.860,0,-0.0024043569651455,3.509737980637366e-36,1.0,
2021-11-25 18:02:14.870,0,-9.473134966333218e-05,2.974101954377311e-36,1.0,
2021-11-25 18:02:14.880,0,-0.0021168942671678,2.506080344748167e-36,1.0,
2021-11-25 18:02:14.890,0,0.0007801075125981,2.1059348939947846e-36,1.0,
2021-11-25 18:02:14.900,0,0.0035208025591032,1.6825134094586054e-36,1.0,
2021-11-25 18:02:14.910,0,-0.0008275724156918,1.3516093474420757e-36,1.0,
2021-11-25 18:02:14.920,0,0.0032143342063048,1.0322265835587807e-36,1.0,
2021-11-25 18:02:14.930,0,-0.0001194793382078,7.573391890552354e-37,1.0,
2021-11-25 18:02:14.940,0,-0.0013125629597461,5.180888381267974e-37,1.0,
2021-11-25 18:02:14.950,0,0.0055481154080566,2.9901734728134166e-37,1.0,
2021-11-25 18:02:14.960,0,0.0004794606305919,1.1225732978980885e-37,1.0,
2021-11-25 18:02:14.970,0,0.0073526688873853,0.0,1.0,
2021-11-25 18:02:14.980,0,-0.0018748726399409,0.0,1.0,
2021-11-25 18:02:14.990,0,-0.0011346561897564,0.0,1.0,
2021-11-25 18:02:15.000,0,-0.0022854422351407,0.0,1.0,
2021-11-25 18:02:15.010,0,-0.0053681023619559,0.0,1.0,
2021-11-25 18:02:15.020,0,-0.0022965889993053,0.0,1.0,
2021-11-25 18:02:15.030,0,-0.0028596396931645,0.0,1.0,
2021-11-25 18:02:15.040,0,0.0009587987147741,0.0,1.0,
2021-11-25 18:02:15.050,0,0.002527949394802,0.0,1.0,
2021-11-25 18:02:15.060,0,-0.0041748176089622,0.0,1.0,
2021-11-25 18:02:15.070,0,0.005210708436766,0.0,1.0,
2021-11-25 18:02:15.080,0,-0.0007740642438113,0.0,1.0,
2021-11-25 18:02:15.090,0,0.0058319869651936,0.0,1.0,
2021-11-25 18:02:15.100,0,0.0018893161599516,0.0,1.0,
2021-11-25 18:02:15.110,0,0.0007183635403242,0.0,1.0,
2021-11-25 18:02:15.120,0,0.0029069685287812,0.0,1.0,
2021-11-25 18:02:15.130,0,0.0054447277166272,0.0,1.0,
2021-11-25 18:02:15.140,0,0.0025809267060034,0.0,1.0,
2021-11-25 18:02:15.150,0,-0.0001766239069284,0.0,1.0,
2021-11-25 18:02:15.160,0,-0.0015213574137314,0.0,1.0,
2021-11-25 18:02:15.170,0,-0.0014699257764838,0.0,1.0,
2021-11-25 18:02:15.180,0,0.0045000144714221,0.0,1.0,
2021-11-25 18:02:15.190,0,0.002219644048401,0.0,1.0,
2021-11-25 18:02:15.200,0,-0.0019021902530943,0.0,1.0,
2021-11-25 18:02:15.210,0,-0.0015411448016666,0.0,1.0,
2021-11-25 18:02:15.220,0,0.0033569311303468,0.0,1.0,
2021-11-25 18:02:15.230,0,0.0015715719763156,0.0,1.0,
2021-11-25 18:02:15.240,0,0.0047214710863871,0.0,1.0,
2021-11-25 18:02:15.250,0,0.0027577335092077,0.0,1.0,
2021-11-25 18:02:15.260,0,0.005708885543617,0.0,1.0,
2021-11-25 18:02:15.270,0,-0.0029005916496871,0.0,1.0,
2021-11-25 18:02:15.280,0,0.0015874976653694,0.0,1.0,
2021-11-25 18:02:15.290,0,-0.0016980148121889,0.0,1.0,
2021-11-25 18:02:15.300,0,0.0005934285697435,0.0,1.0,
2021-11-25 18:02:15.310,0,-0.0021232697332665,0.0,1.0,
2021-11-25 18:02:15.320,0,-0.0026527171571655,0.0,1.0,
2021-11-25 18:02:15.330,0,0.0044318982861513,0.0,1.0,
2021-11-25 18:02:15.340,0,0.0012452462278816,0.0,1.0,
2021-11-25 18:02:15.350,0,0.0043199582939727,0.0,1.0,
2021-11-25 18:02:15.360,0,-0.0021696516526505,0.0,1.0,
2021-11-25 18:02:15.370,0,-0.0046871002606375,0.0,1.0,
2021-11-25 18:02:15.380,0,0.0037686845119147,0.0,1.0,
2021-11-25 18:02:15.390,0,0.0006611907810687,0.0,1.0,
2021-11-25 18:02:15.400,0,-0.0073134170438686,0.0,1.0,
2021-11-25 18:02:15.410,0,0.0041612881077632,0.0,1.0,
2021-11-25 18:02:15.420,0,-0.0008621809882071,0.0,1.0,
2021-11-25 18:02:15.430,0,-0.0022547399872610003,0.0,1.0,
2021-11-25 18:02:15.440,0,-0.0024512430452124,0.0,1.0,
2021-11-25 18:02:15.450,0,0.0034046022566643,0.0,1.0,
2021-11-25 18:02:15.460,0,-0.0056219190445495,0.0,1.0,
2021-11-25 18:02:15.470,0,-0.0026715575371204,0.0,1.0,
2021-11-25 18:02:15.480,0,-0.0022733118494298,0.0,1.0,
2021-11-25 18:02:15.490,0,-0.0034252170156140005,2.6794470457940962e-39,1.0,
2021-11-25 18:02:15.500,0,-0.006261585703537,5.21415726792771e-39,1.0,
2021-11-25 18:02:15.510,0,0.0029027043393111,7.315441404316829e-39,1.0,
2021-11-25 18:02:15.520,0,-0.0045186660774368,9.049733824661243e-39,1.0,
2021-11-25 18:02:15.530,0,-0.0012386586441973,1.047420995470075e-38,1.0,
2021-11-25 18:02:15.540,0,0.005827143220161,1.1709191738264209e-38,1.0,
2021-11-25 18:02:15.550,0,0.0025013141619643,1.2481509079600375e-38,1.0,
2021-11-25 18:02:15.560,0,-0.0029751072433206,1.3063591926290363e-38,1.0,
2021-11-25 18:02:15.570,0,-0.000508729198041,1.3518005006089922e-38,1.0,
2021-11-25 18:02:15.580,0,0.0020326698466094,1.3834539758525487e-38,1.0,
2021-11-25 18:02:15.590,0,-0.0037301793620417,1.3882764458664806e-38,1.0,
2021-11-25 18:02:15.600,0,-0.0023453750436516,1.3696966018539051e-38,1.0,
2021-11-25 18:02:15.610,0,0.0004688807903773,1.3700401048237008e-38,1.0,
2021-11-25 18:02:15.620,0,0.0030325364379608,1.3454460760133305e-38,1.0,
2021-11-25 18:02:15.630,0,0.0033389950325068,1.3095422087346282e-38,1.0,
2021-11-25 18:02:15.640,0,-7.862942245488792e-05,1.2561115233084877e-38,1.0,
2021-11-25 18:02:15.650,0,-0.0014997826319001,1.227030509980032e-38,1.0,
2021-11-25 18:02:15.660,0,-0.0012683767585444,1.1690946588395169e-38,1.0,
2021-11-25 18:02:15.670,0,-0.0044384045392629,1.1160142064152582e-38,1.0,
2021-11-25 18:02:15.680,0,0.0043865142291946,1.0669648557796388e-38,1.0,
2021-11-25 18:02:15.690,0,-0.0011647849132584,1.0041162217320748e-38,1.0,
2021-11-25 18:02:15.700,0,0.0043119304488555,9.437408371449699e-39,1.0,
2021-11-25 18:02:15.710,0,-0.0015099431442036,8.81586012821583e-39,1.0,
2021-11-25 18:02:15.720,0,-0.0035629881574069,8.343405011460291e-39,1.0,
2021-11-25 18:02:15.730,0,0.0026381058297529,7.736159486019051e-39,1.0,
2021-11-25 18:02:15.740,0,0.011125852042196998,7.101691669456854e-39,1.0,
2021-11-25 18:02:15.750,0,0.0043626014284755,6.66425934062489e-39,1.0,
2021-11-25 18:02:15.760,0,0.0015380713198156,6.148346282153454e-39,1.0,
2021-11-25 18:02:15.770,0,0.0024197305869198,5.6124192330501874e-39,1.0,
2021-11-25 18:02:15.780,0,-0.0071141087107766,5.174759257725975e-39,1.0,
2021-11-25 18:02:15.790,0,0.0049187252889617,4.668601665473665e-39,1.0,
2021-11-25 18:02:15.800,0,0.0019854835905455,4.2113687882660355e-39,1.0,
2021-11-25 18:02:15.810,0,0.0011220070722705,3.7932943188280794e-39,1.0,
2021-11-25 18:02:15.820,0,-0.0038891079263134,3.430856080592497e-39,1.0,
2021-11-25 18:02:15.830,0,0.0018626668880108,3.0633884331657716e-39,1.0,
2021-11-25 18:02:15.840,0,0.0047510700919922,2.6872757343319246e-39,1.0,
2021-11-25 18:02:15.850,0,0.0012230656974797,2.4024571205654743e-39,1.0,
2021-11-25 18:02:15.860,0,0.0054224593718884,2.116558422063161e-39,1.0,
2021-11-25 18:02:15.870,0,0.0009757301108781,1.861683616949257e-39,1.0,
2021-11-25 18:02:15.880,0,-0.0039898172937157,1.6114611948569718e-39,1.0,
2021-11-25 18:02:15.890,0,-0.0058511938754874,1.3899172746977328e-39,1.0,
2021-11-25 18:02:15.900,0,0.0005638786849168,1.1648643633369624e-39,1.0,
2021-11-25 18:02:15.910,0,-0.0017463535731937,9.810975634249044e-40,1.0,
2021-11-25 18:02:15.920,0,-0.0003182332876619,8.074351282833103e-40,1.0,
2021-11-25 18:02:15.930,0,0.0004584020654733,6.625159571308023e-40,1.0,
2021-11-25 18:02:15.940,0,-0.0009842440854265,5.229948433246931e-40,1.0,
2021-11-25 18:02:15.950,0,-0.0015275483628929,3.9602105141875994e-40,1.0,
2021-11-25 18:02:15.960,0,-0.0044917109536118,2.871577354175752e-40,1.0,
2021-11-25 18:02:15.970,0,-0.0024417027372937,1.9053316690139683e-40,1.0,
2021-11-25 18:02:15.980,0,-0.0009169537443877,1.0591820413605699e-40,1.0,
2021-11-25 18:02:15.990,0,0.0032079255644998,3.2613234481923793e-41,1.0,
2021-11-25 18:02:16.000,0,-0.0021988201408782,0.0,1.0,
2021-11-25 18:02:16.010,0,-0.0057572475379879,0.0,1.0,
2021-11-25 18:02:16.020,0,0.0009001799239612,0.0,1.0,
2021-11-25 18:02:16.030,0,0.0014333979105671,0.0,1.0,
2021-11-25 18:02:16.040,0,0.0015757894763769,0.0,1.0,
2021-11-25 18:02:16.050,0,-0.000982446016054,0.0,1.0,
2021-11-25 18:02:16.060,0,0.0030831814157208,0.0,1.0,
2021-11-25 18:02:16.070,0,0.0033052428407041,0.0,1.0,
2021-11-25 18:02:16.080,0,-0.0048910808055979,0.0,1.0,
2021-11-25 18:02:16.090,0,0.0011169817669438,0.0,1.0,
2021-11-25 18:02:16.100,0,-0.0008126210332546,0.0,1.0,
2021-11-25 18:02:16.110,0,-0.0043216273730995,0.0,1.0,
2021-11-25 18:02:16.120,0,0.007846958683524,0.0,1.0,
2021-11-25 18:02:16.130,0,0.0038751826574615,0.0,1.0,
2021-11-25 18:02:16.140,0,0.0018301200532287,0.0,1.0,
2021-11-25 18:02:16.150,0,-0.0039865245251011,0.0,1.0,
2021-11-25 18:02:16.160,0,-0.0008179420352771,0.0,1.0,
2021-11-25 18:02:16.170,0,0.0037307485771409,0.0,1.0,
2021-11-25 18:02:16.180,0,-0.0038638672217786,0.0,1.0,
2021-11-25 18:02:16.190,0,0.0047523236055964,0.0,1.0,
2021-11-25 18:02:16.200,0,0.0013503770973606,0.0,1.0,
2021-11-25 18:02:16.210,0,0.0069271335051529,0.0,1.0,
2021-11-25 18:02:16.220,0,0.0011923688079565,0.0,1.0,
2021-11-25 18:02:16.230,0,-0.0039304306734369,0.0,1.0,
