time,ton,thrust,mfr,vl,anomaly_code
2021-12-05 06:00:58.000,1,-0.0053689194932829,0.0,1.0,
2021-12-05 06:00:58.010,1,-0.0040470042904716,0.0,1.0,
2021-12-05 06:00:58.020,1,-0.0087174245071493,0.0,1.0,
2021-12-05 06:00:58.030,1,-0.00493207185725,0.0,1.0,
2021-12-05 06:00:58.040,1,-0.0143812176989772,0.0,1.0,
2021-12-05 06:00:58.050,1,-0.0029331701154955,0.0,1.0,
2021-12-05 06:00:58.060,1,-0.0093970983509632,0.0,1.0,
2021-12-05 06:00:58.070,1,0.0026929847789955,0.0,1.0,
2021-12-05 06:00:58.080,1,-0.0139120412345231,0.0,1.0,
2021-12-05 06:00:58.090,1,0.0026142463838257,0.0,1.0,
2021-12-05 06:00:58.100,1,-0.0066322093913062,0.0,1.0,
2021-12-05 06:00:58.110,1,-0.0029376370921832,0.0,1.0,
2021-12-05 06:00:58.120,1,-0.0008424860750439,3.408332193328924,1.0,
2021-12-05 06:00:58.130,1,0.0119674519608473,10.050997454746145,1.0,
2021-12-05 06:00:58.140,1,0.0118872933335131,17.991874954060236,1.0,
2021-12-05 06:00:58.150,1,0.017292799287689,27.202251021690632,1.0,
2021-12-05 06:00:58.160,1,0.0335775137681505,37.24266301595048,1.0,
2021-12-05 06:00:58.170,1,0.0369152747688106,47.51789678557026,1.0,
2021-12-05 06:00:58.180,1,0.0605373894522445,58.26767347134409,1.0,
2021-12-05 06:00:58.190,1,0.0559711697910691,70.06606752068504,1.0,
2021-12-05 06:00:58.200,1,0.0761317808601364,81.45950246237078,1.0,
2021-12-05 06:00:58.210,1,0.077231291780473,93.70671336083328,1.0,
2021-12-05 06:00:58.220,1,0.0698230134318644,104.73487025734948,1.0,
2021-12-05 06:00:58.230,1,0.0873235433225197,116.5790498290682,1.0,
2021-12-05 06:00:58.240,1,0.1174098744111815,126.59651868704364,1.0,
2021-12-05 06:00:58.250,1,0.0898210340068464,137.47938000822106,1.0,
2021-12-05 06:00:58.260,1,0.1205010197491051,148.35645135279415,1.0,
2021-12-05 06:00:58.270,1,0.1477498420182989,158.39984908973878,1.0,
2021-12-05 06:00:58.280,1,0.1247332096625208,169.0184785246053,1.0,
2021-12-05 06:00:58.290,1,0.1185185538412099,175.944582224895,0.0,
2021-12-05 06:00:58.300,1,0.1752051770064909,187.3213862364841,0.0,
2021-12-05 06:00:58.310,1,0.1796826580138375,195.19149094405253,0.0,
2021-12-05 06:00:58.320,1,0.1791798412464734,203.96366488986808,0.0,
2021-12-05 06:00:58.330,1,0.2035805103358117,212.3183121785177,0.0,
2021-12-05 06:00:58.340,1,0.2050964858248345,220.00304451702115,0.0,
2021-12-05 06:00:58.350,1,0.2050657062141636,227.94937335403333,0.0,
2021-12-05 06:00:58.360,1,0.225633064189257,239.6055798967629,0.0,
2021-12-05 06:00:58.370,0,0.1875983632949831,244.60850980107136,0.0,
2021-12-05 06:00:58.380,0,0.2119977682560621,254.99563428339818,0.0,
2021-12-05 06:00:58.390,0,0.1933309276354915,262.0664311446204,0.0,
2021-12-05 06:00:58.400,0,0.2687593191201476,268.6891797391293,0.0,
2021-12-05 06:00:58.410,0,0.2082928213194818,273.23233359133303,0.0,
2021-12-05 06:00:58.420,0,0.2739407465073166,280.6886278271522,0.0,
2021-12-05 06:00:58.430,0,0.2512334817506943,284.0153027592947,0.0,
2021-12-05 06:00:58.440,0,0.3020509812758976,291.0590941229758,0.0,
2021-12-05 06:00:58.450,0,0.2449312940503444,296.450235508103,0.0,
2021-12-05 06:00:58.460,0,0.2623642807268091,298.9786234569738,0.0,
2021-12-05 06:00:58.470,0,0.3065593360493702,305.69726393139615,0.0,
2021-12-05 06:00:58.480,0,0.3132407253748723,308.58874238530035,0.0,
2021-12-05 06:00:58.490,0,0.3362697959261739,309.4466076312154,0.0,
2021-12-05 06:00:58.500,0,0.2498847044327313,307.35142063330375,0.0,
2021-12-05 06:00:58.510,0,0.3122708407668192,302.1185727967244,0.0,
2021-12-05 06:00:58.520,0,0.2327592527107493,296.84525010750144,0.0,
2021-12-05 06:00:58.530,0,0.323455367902295,283.8381285111583,0.0,
2021-12-05 06:00:58.540,0,0.2477687512442419,276.8582714556911,0.0,
2021-12-05 06:00:58.550,0,0.2934878083024184,265.8725928579004,0.0,
2021-12-05 06:00:58.560,0,0.2007611912947771,253.81820419276315,0.0,
2021-12-05 06:00:58.570,0,0.2342548860269172,241.60663665412272,0.0,
2021-12-05 06:00:58.580,0,0.253237885266012,228.3244657641445,0.0,
2021-12-05 06:00:58.590,0,0.2000897907997296,214.46041655376143,0.0,
2021-12-05 06:00:58.600,0,0.2197520434084226,202.57752760987512,0.0,
2021-12-05 06:00:58.610,0,0.1694864771380698,189.20486298641808,0.0,
2021-12-05 06:00:58.620,0,0.1692139155463192,177.60764081943543,0.0,
2021-12-05 06:00:58.630,0,0.1912566104552988,166.17487145879747,1.0,
2021-12-05 06:00:58.640,0,0.1631086952842622,151.49698807417215,1.0,
2021-12-05 06:00:58.650,0,0.1572936641707224,139.95209405583776,1.0,
2021-12-05 06:00:58.660,0,0.1275134918659801,128.80803486623458,1.0,
2021-12-05 06:00:58.670,0,0.1157194798536407,118.68209734596249,1.0,
2021-12-05 06:00:58.680,0,0.0983671926290597,108.1909736485047,1.0,
2021-12-05 06:00:58.690,0,0.088287596581447,97.90980597799795,1.0,
2021-12-05 06:00:58.700,0,0.0918590852605212,88.83881597071456,1.0,
2021-12-05 06:00:58.710,0,0.0747808808647531,79.27210968297705,1.0,
2021-12-05 06:00:58.720,0,0.0816235463538437,70.95126073075923,1.0,
2021-12-05 06:00:58.730,0,0.0442451570604844,63.92440721420415,1.0,
2021-12-05 06:00:58.740,0,0.0470140120481965,56.46941202812968,1.0,
2021-12-05 06:00:58.750,0,0.0358909419422276,49.89220096016421,1.0,
2021-12-05 06:00:58.760,0,0.0398018783914561,43.67582758366474,1.0,
2021-12-05 06:00:58.770,0,0.0292524787501023,37.689606977563855,1.0,
2021-12-05 06:00:58.780,0,0.0251953662255902,32.65404295543795,1.0,
2021-12-05 06:00:58.790,0,0.0217968536355013,27.95048317532332,1.0,
2021-12-05 06:00:58.800,0,0.0222920780656459,23.670060055862184,1.0,
2021-12-05 06:00:58.810,0,0.0200289786909357,19.737475829144856,1.0,
2021-12-05 06:00:58.820,0,0.0084266747423329,16.264351030219586,1.0,
2021-12-05 06:00:58.830,0,0.0058716220771483,12.98232857235573,1.0,
2021-12-05 06:00:58.840,0,0.0043308647362876,10.080949146400403,1.0,
2021-12-05 06:00:58.850,0,0.0070089026692548,7.547084297970643,1.0,
2021-12-05 06:00:58.860,0,0.0008165525130458,5.225076331762908,1.0,
2021-12-05 06:00:58.870,0,-0.0024719907979618,3.250708631325853,1.0,
2021-12-05 06:00:58.880,0,-0.0005132768753843,1.4818939039255228,1.0,
2021-12-05 06:00:58.890,0,0.0042380971844882,0.0,1.0,
2021-12-05 06:00:58.900,0,-0.0036700920661266,0.0,1.0,
2021-12-05 06:00:58.910,0,-0.0060867597701554,0.0,1.0,
2021-12-05 06:00:58.920,0,-0.0057188651478561,0.0,1.0,
2021-12-05 06:00:58.930,0,-0.0031466739666609,0.0,1.0,
2021-12-05 06:00:58.940,0,-0.0017756971474243,0.0,1.0,
2021-12-05 06:00:58.950,0,-0.0038242205938662,0.0,1.0,
2021-12-05 06:00:58.960,0,-0.0067074906303192,0.0,1.0,
2021-12-05 06:00:58.970,0,-0.0100466721508015,0.0,1.0,
2021-12-05 06:00:58.980,0,-0.003052054564714001,0.0,1.0,
2021-12-05 06:00:58.990,1,0.0010879960398016,0.0,1.0,
2021-12-05 06:00:59.000,1,-0.0112229680798131,0.0,1.0,
2021-12-05 06:00:59.010,1,-0.0025077455109689,0.0,1.0,
2021-12-05 06:00:59.020,1,-0.0055511075075178,0.0,1.0,
2021-12-05 06:00:59.030,1,-0.0034461346945988,0.0,1.0,
2021-12-05 06:00:59.040,1,-0.0052635723231352,0.0,1.0,
2021-12-05 06:00:59.050,1,-0.0035307715064895,0.0,1.0,
2021-12-05 06:00:59.060,1,-0.0040510967195599,0.0,1.0,
2021-12-05 06:00:59.070,1,-0.0052660926118962,0.0,1.0,
2021-12-05 06:00:59.080,1,-0.004853618862382,0.0,1.0,
2021-12-05 06:00:59.090,1,-0.0025310290833805,0.0,1.0,
2021-12-05 06:00:59.100,1,-0.0058228225704276,0.0,1.0,
2021-12-05 06:00:59.110,1,-0.0080098483158762,0.0,1.0,
2021-12-05 06:00:59.120,1,0.0051307857908372,3.672361323870893,1.0,
2021-12-05 06:00:59.130,1,0.0053307603756183,10.139216936779183,1.0,
2021-12-05 06:00:59.140,1,0.0212658919825841,18.132616937311045,1.0,
2021-12-05 06:00:59.150,1,0.0227934915610614,26.901348351610928,1.0,
2021-12-05 06:00:59.160,1,0.0394266714569753,36.557513008425566,1.0,
2021-12-05 06:00:59.170,1,0.0366431086777877,47.02248624380243,1.0,
2021-12-05 06:00:59.180,1,0.0506274535599503,57.674579410999115,1.0,
2021-12-05 06:00:59.190,1,0.0678683523917744,69.48551438455789,1.0,
2021-12-05 06:00:59.200,1,0.0849806445293982,81.09877620940861,1.0,
2021-12-05 06:00:59.210,1,0.0981730597317907,92.50009957423515,1.0,
2021-12-05 06:00:59.220,1,0.1028028381720858,102.89328873343337,1.0,
2021-12-05 06:00:59.230,1,0.0958148307023207,113.56419549965707,1.0,
2021-12-05 06:00:59.240,1,0.1144099507701545,125.58731533370377,1.0,
2021-12-05 06:00:59.250,1,0.1136884930812918,137.59649343927396,1.0,
2021-12-05 06:00:59.260,1,0.1193731563111121,146.2951287828751,1.0,
2021-12-05 06:00:59.270,1,0.1137977163816536,155.5784968437364,1.0,
2021-12-05 06:00:59.280,1,0.1532504349251765,165.15847500063856,1.0,
2021-12-05 06:00:59.290,1,0.1778776479028306,175.43562535456627,0.0,
2021-12-05 06:00:59.300,1,0.1550227461094528,183.81701422685632,0.0,
2021-12-05 06:00:59.310,1,0.1630061199594195,191.27786078765016,0.0,
2021-12-05 06:00:59.320,1,0.2060998602939914,200.21654850644825,0.0,
2021-12-05 06:00:59.330,1,0.1663237438468964,212.23663128506462,0.0,
2021-12-05 06:00:59.340,1,0.1755428730923336,217.26687610279487,0.0,
2021-12-05 06:00:59.350,1,0.2196129502683674,227.5593884156767,0.0,
2021-12-05 06:00:59.360,0,0.2342066284180765,235.7816639766233,0.0,
2021-12-05 06:00:59.370,0,0.2335370362775059,243.9215334677124,0.0,
2021-12-05 06:00:59.380,0,0.2090118200629769,250.1488169441188,0.0,
2021-12-05 06:00:59.390,0,0.1976946819733456,257.2715874283653,0.0,
2021-12-05 06:00:59.400,0,0.2394799542347159,261.0309091588233,0.0,
2021-12-05 06:00:59.410,0,0.2412878510839895,272.07149875007826,0.0,
2021-12-05 06:00:59.420,0,0.2431398845287403,276.6874731716458,0.0,
2021-12-05 06:00:59.430,0,0.2596980916556531,282.8375986983062,0.0,
2021-12-05 06:00:59.440,0,0.2153517348730422,287.4763915639798,0.0,
2021-12-05 06:00:59.450,0,0.2526823910462272,291.86296484987184,0.0,
2021-12-05 06:00:59.460,0,0.2382081670979192,296.7966026558417,0.0,
2021-12-05 06:00:59.470,0,0.274086252177375,300.37838302577467,0.0,
2021-12-05 06:00:59.480,0,0.2785615967283323,299.62444720764165,0.0,
2021-12-05 06:00:59.490,0,0.2073590615626408,298.9357081177995,0.0,
2021-12-05 06:00:59.500,0,0.2175276103388531,294.2863471174493,0.0,
2021-12-05 06:00:59.510,0,0.2181385309379445,287.58311487276126,0.0,
2021-12-05 06:00:59.520,0,0.2354696077800008,278.46051570946844,0.0,
2021-12-05 06:00:59.530,0,0.226160279205565,270.6798174716584,0.0,
2021-12-05 06:00:59.540,0,0.2396487644656632,261.2374356976696,0.0,
2021-12-05 06:00:59.550,0,0.1976547932295039,248.43119414518844,0.0,
2021-12-05 06:00:59.560,0,0.1727453647116149,235.45020927405415,0.0,
2021-12-05 06:00:59.570,0,0.2182616880838975,225.58688840819758,0.0,
2021-12-05 06:00:59.580,0,0.1736449439952111,211.63323736029324,0.0,
2021-12-05 06:00:59.590,0,0.198490996800867,199.53418096410684,0.0,
2021-12-05 06:00:59.600,0,0.1416181743280682,187.83813155320544,0.0,
2021-12-05 06:00:59.610,0,0.1429354555442164,174.6386927442529,0.0,
2021-12-05 06:00:59.620,0,0.1281418487192825,162.99348975009212,1.0,
2021-12-05 06:00:59.630,0,0.1307469825108045,149.884024569297,1.0,
2021-12-05 06:00:59.640,0,0.1293308431189211,138.58146608844416,1.0,
2021-12-05 06:00:59.650,0,0.09867808110873598,128.10042005108662,1.0,
2021-12-05 06:00:59.660,0,0.1145102673177521,117.36935193871679,1.0,
2021-12-05 06:00:59.670,0,0.0957314620783566,107.81785133221187,1.0,
2021-12-05 06:00:59.680,0,0.0791716822186236,97.6845830420812,1.0,
2021-12-05 06:00:59.690,0,0.0930409609231612,88.26289427847527,1.0,
2021-12-05 06:00:59.700,0,0.0644199838029216,79.63698333191758,1.0,
2021-12-05 06:00:59.710,0,0.0555304349844948,71.50475433846971,1.0,
2021-12-05 06:00:59.720,0,0.0471564195107276,64.42508900676461,1.0,
2021-12-05 06:00:59.730,0,0.0500514564233895,56.49925488840302,1.0,
2021-12-05 06:00:59.740,0,0.052712042754876,50.2384903616514,1.0,
2021-12-05 06:00:59.750,0,0.05078609446967,43.84132777352233,1.0,
2021-12-05 06:00:59.760,0,0.0397822067396248,38.28568571856442,1.0,
2021-12-05 06:00:59.770,0,0.0315273595409893,32.768529828892405,1.0,
2021-12-05 06:00:59.780,0,0.0278098238100448,28.438093805391976,1.0,
2021-12-05 06:00:59.790,0,0.0201691588876259,23.90749028388845,1.0,
2021-12-05 06:00:59.800,0,0.0285667647584939,20.142503367182208,1.0,
2021-12-05 06:00:59.810,0,0.0187522081190027,16.361353053461567,1.0,
2021-12-05 06:00:59.820,0,0.015188532934245004,13.201960695018904,1.0,
2021-12-05 06:00:59.830,0,0.0071840500387218,10.316010424143023,1.0,
2021-12-05 06:00:59.840,0,0.01033754798248,7.766681049520682,1.0,
2021-12-05 06:00:59.850,0,0.0051919193656229,5.413912276254751,1.0,
2021-12-05 06:00:59.860,0,0.0013819329170195,3.4346529075215195,1.0,
2021-12-05 06:00:59.870,0,0.0013272171722928,1.6529875892021682,1.0,
2021-12-05 06:00:59.880,0,0.001165864820767,0.123576709283424,1.0,
2021-12-05 06:00:59.890,0,-0.0013583942120916,0.0,1.0,
2021-12-05 06:00:59.900,0,-0.0056984643357367,0.0,1.0,
2021-12-05 06:00:59.910,0,-0.0018642942019017,0.0,1.0,
2021-12-05 06:00:59.920,0,-0.006536000116404,0.0,1.0,
2021-12-05 06:00:59.930,0,-0.009139519590855,0.0,1.0,
2021-12-05 06:00:59.940,0,-0.0054090855917812,0.0,1.0,
2021-12-05 06:00:59.950,0,-0.0057152446304622,0.0,1.0,
2021-12-05 06:00:59.960,0,-0.0085549546802755,0.0,1.0,
2021-12-05 06:00:59.970,0,-0.0093056988130589,0.0,1.0,
2021-12-05 06:00:59.980,0,-0.0070479410126528,0.0,1.0,
2021-12-05 06:00:59.990,1,-0.001195325763387,0.0,1.0,
2021-12-05 06:01:00.000,1,-0.0129259919576552,0.0,1.0,
2021-12-05 06:01:00.010,1,-0.0115819819666558,0.0,1.0,
2021-12-05 06:01:00.020,1,-0.0107065405771067,0.0,1.0,
2021-12-05 06:01:00.030,1,-0.0036039357305982,0.0,1.0,
2021-12-05 06:01:00.040,1,-0.0040458435296138,0.0,1.0,
2021-12-05 06:01:00.050,1,-0.0011156768315278,0.0,1.0,
2021-12-05 06:01:00.060,1,-0.002292501867421,0.0,1.0,
2021-12-05 06:01:00.070,1,-0.0020911977224943,0.0,1.0,
2021-12-05 06:01:00.080,1,-0.0046063674910608,0.0,1.0,
2021-12-05 06:01:00.090,1,-0.0091158231798775,0.0,1.0,
2021-12-05 06:01:00.100,1,-0.0029238318666119,0.0,1.0,
2021-12-05 06:01:00.110,1,-0.0084428291315333,0.0,1.0,
2021-12-05 06:01:00.120,1,0.0050322141360197,4.05167968056428,1.0,
2021-12-05 06:01:00.130,1,0.0081003395789673,10.619545123554666,1.0,
2021-12-05 06:01:00.140,1,0.0105974579402488,18.622669434186516,1.0,
2021-12-05 06:01:00.150,1,0.0226212415149642,27.972232822618675,1.0,
2021-12-05 06:01:00.160,1,0.0283951744417391,37.920962083156994,1.0,
2021-12-05 06:01:00.170,1,0.044388001488483,48.72115717141078,1.0,
2021-12-05 06:01:00.180,1,0.0525454472141034,60.352077744015425,1.0,
2021-12-05 06:01:00.190,1,0.0641486387623653,71.17099134206917,1.0,
2021-12-05 06:01:00.200,1,0.0646031172229368,83.5983437277533,1.0,
2021-12-05 06:01:00.210,1,0.0775690494860689,95.2154437274881,1.0,
2021-12-05 06:01:00.220,1,0.1013790186917528,107.37082169227124,1.0,
2021-12-05 06:01:00.230,1,0.1129096253033319,117.97512662494371,1.0,
2021-12-05 06:01:00.240,1,0.0970732895407254,128.7278984606821,1.0,
2021-12-05 06:01:00.250,1,0.1287939403870927,139.71403862034364,1.0,
2021-12-05 06:01:00.260,1,0.1347246616463545,150.4692064148186,1.0,
2021-12-05 06:01:00.270,1,0.1723205546381286,160.19299926624277,1.0,
2021-12-05 06:01:00.280,1,0.1677381636172507,171.1313210709709,1.0,
2021-12-05 06:01:00.290,1,0.201119088364644,179.1560815642514,0.0,
2021-12-05 06:01:00.300,1,0.1815673243768638,190.25489844443103,0.0,
2021-12-05 06:01:00.310,1,0.2192014998141869,198.5721462620949,0.0,
2021-12-05 06:01:00.320,1,0.222993841026221,208.5908043019641,0.0,
2021-12-05 06:01:00.330,1,0.2300070993008843,219.49371149059846,0.0,
2021-12-05 06:01:00.340,1,0.2202803951737807,227.0303643157141,0.0,
2021-12-05 06:01:00.350,0,0.2081035884576924,235.80522364020686,0.0,
2021-12-05 06:01:00.360,0,0.2089800718416251,241.93075594293896,0.0,
2021-12-05 06:01:00.370,0,0.2680946365613803,253.63945791507882,0.0,
2021-12-05 06:01:00.380,0,0.2682535272874312,259.5432072484193,0.0,
2021-12-05 06:01:00.390,0,0.2827662904556215,268.3549079892708,0.0,
2021-12-05 06:01:00.400,0,0.3165679809104624,273.4596246047151,0.0,
2021-12-05 06:01:00.410,0,0.2324547101267316,280.9137750094181,0.0,
2021-12-05 06:01:00.420,0,0.2446982831831307,282.89246486903136,0.0,
2021-12-05 06:01:00.430,0,0.2605177824122562,293.413042860699,0.0,
2021-12-05 06:01:00.440,0,0.271851908856669,294.6229704837228,0.0,
2021-12-05 06:01:00.450,0,0.3474203025557403,305.80963239431355,0.0,
2021-12-05 06:01:00.460,0,0.2541971019835657,303.93982103309014,0.0,
2021-12-05 06:01:00.470,0,0.2560061686514598,308.51276271986166,0.0,
2021-12-05 06:01:00.480,0,0.268637775858447,304.5905214007363,0.0,
2021-12-05 06:01:00.490,0,0.2483006434261457,302.106363460989,0.0,
2021-12-05 06:01:00.500,0,0.2557237397601411,296.00156106954415,0.0,
2021-12-05 06:01:00.510,0,0.3253766379923218,287.37303528826044,0.0,
2021-12-05 06:01:00.520,0,0.2735700405339388,279.21286586479147,0.0,
2021-12-05 06:01:00.530,0,0.2588827961448389,268.7547346095776,0.0,
2021-12-05 06:01:00.540,0,0.2855208623120052,256.5601787809964,0.0,
2021-12-05 06:01:00.550,0,0.1957628362621567,242.7706625295832,0.0,
2021-12-05 06:01:00.560,0,0.2151615398487275,230.230508988108,0.0,
2021-12-05 06:01:00.570,0,0.1945377586139952,218.45357943268792,0.0,
2021-12-05 06:01:00.580,0,0.1863083919592811,205.7143150450169,0.0,
2021-12-05 06:01:00.590,0,0.1984120717315167,192.9470444734568,0.0,
2021-12-05 06:01:00.600,0,0.1755079822350056,180.64431157123101,0.0,
2021-12-05 06:01:00.610,0,0.1267091475630608,166.8474116670778,1.0,
2021-12-05 06:01:00.620,0,0.14746796091803802,155.03577149370363,1.0,
2021-12-05 06:01:00.630,0,0.1239892365418067,142.4702457920545,1.0,
2021-12-05 06:01:00.640,0,0.0992399166147784,131.69744995470938,1.0,
2021-12-05 06:01:00.650,0,0.1144121975025554,120.18794547404512,1.0,
2021-12-05 06:01:00.660,0,0.1024146937888718,110.74364669164429,1.0,
2021-12-05 06:01:00.670,0,0.1032857247927306,100.83372679867506,1.0,
2021-12-05 06:01:00.680,0,0.0785323055589623,91.1692072963623,1.0,
2021-12-05 06:01:00.690,0,0.0756583356212454,81.6383886120997,1.0,
2021-12-05 06:01:00.700,0,0.0460890012147657,73.18577638503913,1.0,
2021-12-05 06:01:00.710,0,0.0559281375333559,65.12727706604761,1.0,
2021-12-05 06:01:00.720,0,0.0506289892029038,58.29949388397418,1.0,
2021-12-05 06:01:00.730,0,0.0354415230458981,51.646557420444076,1.0,
2021-12-05 06:01:00.740,0,0.0331628781174202,45.191484350177575,1.0,
2021-12-05 06:01:00.750,0,0.0396972883877013,39.36740875812699,1.0,
2021-12-05 06:01:00.760,0,0.0301084359881102,34.07435091855549,1.0,
2021-12-05 06:01:00.770,0,0.027895061351859,29.13736713179636,1.0,
2021-12-05 06:01:00.780,0,0.018433077804189,24.76888788812977,1.0,
2021-12-05 06:01:00.790,0,0.0191591028193661,20.45311223653693,1.0,
2021-12-05 06:01:00.800,0,0.0123101295234555,16.982120906830954,1.0,
2021-12-05 06:01:00.810,0,0.0151460949682698,13.630008191420439,1.0,
2021-12-05 06:01:00.820,0,0.0063934565186714,10.604627245274472,1.0,
2021-12-05 06:01:00.830,0,0.0133011334752602,7.99396299283941,1.0,
2021-12-05 06:01:00.840,0,0.0038881500692288,5.649807634039415,1.0,
2021-12-05 06:01:00.850,0,0.0007436348908173,3.641259388795236,1.0,
2021-12-05 06:01:00.860,0,0.0003138494860775,1.8392147580531617,1.0,
2021-12-05 06:01:00.870,0,-0.0011020247104908,0.2802533825934319,1.0,
2021-12-05 06:01:00.880,0,0.0040450696124027,0.0,1.0,
2021-12-05 06:01:00.890,0,-0.0023726763695966,0.0,1.0,
2021-12-05 06:01:00.900,0,-0.0026043113712752,0.0,1.0,
2021-12-05 06:01:00.910,0,-0.0064512539136718,0.0,1.0,
2021-12-05 06:01:00.920,0,-0.0034496924580443,0.0,1.0,
2021-12-05 06:01:00.930,0,-0.0101430080208221,0.0,1.0,
2021-12-05 06:01:00.940,0,-0.0042360415658481,0.0,1.0,
2021-12-05 06:01:00.950,0,-0.0025879246850187,0.0,1.0,
2021-12-05 06:01:00.960,0,0.0011110792674399,0.0,1.0,
2021-12-05 06:01:00.970,0,-0.0048843101369667,0.0,1.0,
2021-12-05 06:01:00.980,0,-0.0107546028755711,0.0,1.0,
2021-12-05 06:01:00.990,1,-0.0020426687089622,0.0,1.0,
2021-12-05 06:01:01.000,1,-0.0037574862046527,0.0,1.0,
2021-12-05 06:01:01.010,1,-0.0028443457695458,0.0,1.0,
2021-12-05 06:01:01.020,1,-0.00790505035702,0.0,1.0,
2021-12-05 06:01:01.030,1,0.0020740135721708,0.0,1.0,
2021-12-05 06:01:01.040,1,-0.0006417237309849,0.0,1.0,
2021-12-05 06:01:01.050,1,-0.0034911313326042,0.0,1.0,
2021-12-05 06:01:01.060,1,-0.0005923269980119,0.0,1.0,
2021-12-05 06:01:01.070,1,-0.0099958112113493,0.0,1.0,
2021-12-05 06:01:01.080,1,-0.0007353461042298,0.0,1.0,
2021-12-05 06:01:01.090,1,0.0026008104115296,0.0,1.0,
2021-12-05 06:01:01.100,1,-0.0052801932396843,0.0,1.0,
2021-12-05 06:01:01.110,1,0.0013368738886787,0.0,1.0,
2021-12-05 06:01:01.120,1,0.0038779282623464,4.305362188747338,1.0,
2021-12-05 06:01:01.130,1,0.0131723579807882,10.921285119914412,1.0,
2021-12-05 06:01:01.140,1,0.0076246017732653,19.01771333870628,1.0,
2021-12-05 06:01:01.150,1,0.0277853261048195,28.067851887867132,1.0,
2021-12-05 06:01:01.160,1,0.0293035938353165,38.06845988762025,1.0,
2021-12-05 06:01:01.170,1,0.0365982610775237,48.960151775011894,1.0,
2021-12-05 06:01:01.180,1,0.0518668846827904,59.43348549591648,1.0,
2021-12-05 06:01:01.190,1,0.0642778708736515,70.68175738651433,1.0,
2021-12-05 06:01:01.200,1,0.0649576252323538,83.07803548804412,1.0,
2021-12-05 06:01:01.210,1,0.0690488734878429,94.46787616337886,1.0,
2021-12-05 06:01:01.220,1,0.0982483421894521,106.37546894967664,1.0,
2021-12-05 06:01:01.230,1,0.1044563797565579,117.06997427033764,1.0,
2021-12-05 06:01:01.240,1,0.1064739067473298,127.650232042509,1.0,
