time,ton,thrust,mfr,vl,anomaly_code
2021-12-13 18:00:35.230,1,0.4242374677352808,821.2253927542473,0.0,
2021-12-13 18:00:35.240,1,0.422951375030445,827.3930656534691,0.0,
2021-12-13 18:00:35.250,1,0.4179123713184633,830.1416929825276,0.0,
2021-12-13 18:00:35.260,1,0.3464365982002541,827.4914653214428,0.0,
2021-12-13 18:00:35.270,1,0.3975150450112227,830.4358281991324,0.0,
2021-12-13 18:00:35.280,1,0.4084603989140789,828.5400169223877,0.0,
2021-12-13 18:00:35.290,1,0.4769861631888595,829.720052316584,0.0,
2021-12-13 18:00:35.300,1,0.37104770234215706,830.0510494940168,0.0,
2021-12-13 18:00:35.310,1,0.4125260096148345,832.5024804507982,0.0,
2021-12-13 18:00:35.320,1,0.5477093635918786,835.7825267470108,0.0,
2021-12-13 18:00:35.330,1,0.4264164363355459,830.5516216146792,0.0,
2021-12-13 18:00:35.340,1,0.3793998670828431,833.1539953977533,0.0,
2021-12-13 18:00:35.350,1,0.4183308167955218,828.5085781800516,0.0,
2021-12-13 18:00:35.360,1,0.4198735749027371,832.9682220745442,0.0,
2021-12-13 18:00:35.370,1,0.4048845507039373,836.6812463038627,0.0,
2021-12-13 18:00:35.380,1,0.5674560409685968,834.5819960730208,0.0,
2021-12-13 18:00:35.390,1,0.4807520579523328,828.378463422899,0.0,
2021-12-13 18:00:35.400,1,0.573681799358092,837.7113341324903,0.0,
2021-12-13 18:00:35.410,1,0.4104607642918895,836.2998581215738,0.0,
2021-12-13 18:00:35.420,1,0.5230374345516721,830.2719181267787,0.0,
2021-12-13 18:00:35.430,1,0.4286850755086461,842.2151796657703,0.0,
2021-12-13 18:00:35.440,1,0.4879523681468898,830.3969758859787,0.0,
2021-12-13 18:00:35.450,1,0.5749233209717503,836.4392198531165,0.0,
2021-12-13 18:00:35.460,1,0.5401928699531727,845.8095409043442,0.0,
2021-12-13 18:00:35.470,1,0.5946005589767406,837.6566124056528,0.0,
2021-12-13 18:00:35.480,1,0.578407479821186,849.043157169105,0.0,
2021-12-13 18:00:35.490,1,0.4699647049469514,835.8786482297,0.0,
2021-12-13 18:00:35.500,1,0.5072037652182864,845.2414560114032,0.0,
2021-12-13 18:00:35.510,1,0.6220317107762141,841.8700782327683,0.0,
2021-12-13 18:00:35.520,1,0.5110722478432743,848.1947760572722,0.0,
2021-12-13 18:00:35.530,1,0.6081163108076743,839.7396401696911,0.0,
2021-12-13 18:00:35.540,1,0.6112975019885204,852.2511705556917,0.0,
2021-12-13 18:00:35.550,1,0.5009723867727924,845.0052150790283,0.0,
2021-12-13 18:00:35.560,1,0.6431315627146063,844.5912159553359,0.0,
2021-12-13 18:00:35.570,1,0.5972938668559585,845.6105378379401,0.0,
2021-12-13 18:00:35.580,1,0.6262063545980738,846.5615479471933,0.0,
2021-12-13 18:00:35.590,1,0.6211892817496998,852.5505037704373,0.0,
2021-12-13 18:00:35.600,1,0.6787934346737247,851.6710775490911,0.0,
2021-12-13 18:00:35.610,1,0.5456017756989764,853.8207046374205,0.0,
2021-12-13 18:00:35.620,1,0.6526214904588,851.4450606943327,0.0,
2021-12-13 18:00:35.630,1,0.4964554676511189,855.0552623876471,0.0,
2021-12-13 18:00:35.640,1,0.6304348000490737,850.646645405688,0.0,
2021-12-13 18:00:35.650,1,0.6343152193676085,852.2211781815628,0.0,
2021-12-13 18:00:35.660,1,0.5988282816192756,847.6485667995198,0.0,
2021-12-13 18:00:35.670,1,0.6076977146965222,857.3138852971924,0.0,
2021-12-13 18:00:35.680,1,0.745000191411116,856.385243077642,0.0,
2021-12-13 18:00:35.690,1,0.6136319594176418,854.266149118504,0.0,
2021-12-13 18:00:35.700,1,0.5391283965801621,848.5498091137836,0.0,
2021-12-13 18:00:35.710,1,0.7285402960655409,846.5118574490732,0.0,
2021-12-13 18:00:35.720,1,0.5542703235973425,852.8182888307301,0.0,
2021-12-13 18:00:35.730,1,0.7392593659564777,853.3175011294168,0.0,
2021-12-13 18:00:35.740,1,0.5154457020261981,862.3267421575923,0.0,
2021-12-13 18:00:35.750,1,0.6330403285774884,851.9240296147722,0.0,
2021-12-13 18:00:35.760,1,0.5081559006747721,843.1699979737513,0.0,
2021-12-13 18:00:35.770,1,0.5257561859713156,846.779604517148,0.0,
2021-12-13 18:00:35.780,1,0.576092529513607,849.6835417428847,0.0,
2021-12-13 18:00:35.790,1,0.6755303590632162,856.7288160217624,0.0,
2021-12-13 18:00:35.800,1,0.5246616486176348,853.4445726472344,0.0,
2021-12-13 18:00:35.810,1,0.7221570928754083,845.0045410583281,0.0,
2021-12-13 18:00:35.820,1,0.5393160347272825,859.3929142867253,0.0,
2021-12-13 18:00:35.830,1,0.4967602648458203,857.9825727690637,0.0,
2021-12-13 18:00:35.840,1,0.7289603037002135,851.2117092073387,0.0,
2021-12-13 18:00:35.850,1,0.5532499521308104,844.9128135985134,0.0,
2021-12-13 18:00:35.860,1,0.5638933288332934,844.2882813586882,0.0,
2021-12-13 18:00:35.870,1,0.7033189041619651,845.8572046003244,0.0,
2021-12-13 18:00:35.880,1,0.5625293352469204,848.8488708787053,0.0,
2021-12-13 18:00:35.890,1,0.6035027297093251,852.2251469074123,0.0,
2021-12-13 18:00:35.900,1,0.5718538692611866,851.221058530517,0.0,
2021-12-13 18:00:35.910,1,0.6248269682056938,841.7004071345905,0.0,
2021-12-13 18:00:35.920,1,0.6604285257840344,845.1522908857672,0.0,
2021-12-13 18:00:35.930,1,0.5766798915600767,848.7419575252428,0.0,
2021-12-13 18:00:35.940,1,0.4978162840984304,845.1743848224762,0.0,
2021-12-13 18:00:35.950,1,0.6328998204224794,845.1318689085592,0.0,
2021-12-13 18:00:35.960,1,0.5467900418581615,853.7139357563866,0.0,
2021-12-13 18:00:35.970,1,0.6199141831110524,847.131513280426,0.0,
2021-12-13 18:00:35.980,1,0.6151566045586236,843.388224574388,0.0,
2021-12-13 18:00:35.990,1,0.4698712436610116,851.9466180003873,0.0,
2021-12-13 18:00:36.000,1,0.6075919546781289,849.9258953947847,0.0,
2021-12-13 18:00:36.010,1,0.6046489557570124,847.1918550935776,0.0,
2021-12-13 18:00:36.020,1,0.6257039279629445,844.8350570166125,0.0,
2021-12-13 18:00:36.030,1,0.5926825644657746,837.3063334178349,0.0,
2021-12-13 18:00:36.040,1,0.5605607098539489,846.6766944799033,0.0,
2021-12-13 18:00:36.050,1,0.6096158732508089,844.5598032166698,0.0,
2021-12-13 18:00:36.060,1,0.5975670470495802,846.6314744879497,0.0,
2021-12-13 18:00:36.070,1,0.5867538988665648,842.3632333694881,0.0,
2021-12-13 18:00:36.080,1,0.6485721756081108,849.5465569095738,0.0,
2021-12-13 18:00:36.090,1,0.6170522626627816,846.4443027398073,0.0,
2021-12-13 18:00:36.100,1,0.6037574060027662,844.2918054538318,0.0,
2021-12-13 18:00:36.110,1,0.6017308797232701,836.2799561600851,0.0,
2021-12-13 18:00:36.120,1,0.6323552690897275,840.8996862514142,0.0,
2021-12-13 18:00:36.130,1,0.5703423033357097,840.2129830606226,0.0,
2021-12-13 18:00:36.140,1,0.5223178361507984,843.9796053545755,0.0,
2021-12-13 18:00:36.150,1,0.5610853527869128,848.0788483467635,0.0,
2021-12-13 18:00:36.160,1,0.5596946467105484,846.0243283470729,0.0,
2021-12-13 18:00:36.170,1,0.4192441041253381,847.9006909226288,0.0,
2021-12-13 18:00:36.180,1,0.4714609502941592,841.0408785076455,0.0,
2021-12-13 18:00:36.190,1,0.4791985874219079,845.4307934123747,0.0,
2021-12-13 18:00:36.200,1,0.5581914630025252,843.6449483763254,0.0,
2021-12-13 18:00:36.210,1,0.5656038371253963,849.1899022651503,0.0,
2021-12-13 18:00:36.220,1,0.4536914712628634,836.681948686865,0.0,
2021-12-13 18:00:36.230,1,0.5952540429719848,851.7583122554806,0.0,
2021-12-13 18:00:36.240,1,0.5065489632744816,839.1253297341374,0.0,
2021-12-13 18:00:36.250,1,0.5000321597777991,849.3193577329425,0.0,
2021-12-13 18:00:36.260,1,0.5975425529797418,856.2484538946053,0.0,
2021-12-13 18:00:36.270,1,0.5539447403358071,843.4067559397603,0.0,
2021-12-13 18:00:36.280,1,0.4697991884898416,854.6971090696553,0.0,
2021-12-13 18:00:36.290,1,0.5425301597016949,842.8751783349176,0.0,
2021-12-13 18:00:36.300,1,0.6161386173823052,848.6266939081703,0.0,
2021-12-13 18:00:36.310,1,0.5447173090030561,850.997738979373,0.0,
2021-12-13 18:00:36.320,1,0.4621434592199895,852.524052060689,0.0,
2021-12-13 18:00:36.330,1,0.5115957886160409,847.6771348235843,0.0,
2021-12-13 18:00:36.340,1,0.4768733928992077,855.3485407185564,0.0,
2021-12-13 18:00:36.350,1,0.5768964434798989,844.6155198191818,0.0,
2021-12-13 18:00:36.360,1,0.5516975124791534,844.1371982844673,0.0,
2021-12-13 18:00:36.370,1,0.5712346599349079,851.56319444089,0.0,
2021-12-13 18:00:36.380,1,0.4555763204427139,854.3942318815429,0.0,
2021-12-13 18:00:36.390,1,0.488328620071571,857.9539744828371,0.0,
2021-12-13 18:00:36.400,1,0.5544237651383253,852.1508919170739,0.0,
2021-12-13 18:00:36.410,1,0.4909813481605099,860.2077751610639,0.0,
2021-12-13 18:00:36.420,1,0.5285932440973979,846.3518674069371,0.0,
2021-12-13 18:00:36.430,1,0.5162363540897277,859.0684495937547,0.0,
2021-12-13 18:00:36.440,1,0.4800211221679268,849.5668582032449,0.0,
2021-12-13 18:00:36.450,1,0.6225486872632976,862.9083360691687,0.0,
2021-12-13 18:00:36.460,1,0.6522712156389079,848.0801912928042,0.0,
2021-12-13 18:00:36.470,1,0.6126216380790391,856.8829727637958,0.0,
2021-12-13 18:00:36.480,1,0.651764470565605,859.0340034505953,0.0,
2021-12-13 18:00:36.490,1,0.5595777821307358,852.4109432002217,0.0,
2021-12-13 18:00:36.500,1,0.6312223643833922,854.2455432657052,0.0,
2021-12-13 18:00:36.510,1,0.4911795097629522,852.4013755115808,0.0,
2021-12-13 18:00:36.520,1,0.6506482996743843,858.848199395472,0.0,
2021-12-13 18:00:36.530,1,0.4739665896938346,855.5316776293943,0.0,
2021-12-13 18:00:36.540,1,0.6158228142965569,856.7408416716232,0.0,
2021-12-13 18:00:36.550,1,0.5779982260705132,852.1553461116658,0.0,
2021-12-13 18:00:36.560,1,0.5995314292195789,846.6671808103282,0.0,
2021-12-13 18:00:36.570,1,0.525041134610046,853.4724332012074,0.0,
2021-12-13 18:00:36.580,1,0.4718131955744832,847.0319199875005,0.0,
2021-12-13 18:00:36.590,1,0.6249498303939143,852.7945029079335,0.0,
2021-12-13 18:00:36.600,1,0.6888948788235325,854.2494834107488,0.0,
2021-12-13 18:00:36.610,1,0.5706070085487964,852.0471356405894,0.0,
2021-12-13 18:00:36.620,1,0.6414632968931441,855.1214258129569,0.0,
2021-12-13 18:00:36.630,1,0.7165360583224186,855.1266167748363,0.0,
2021-12-13 18:00:36.640,1,0.7133615790165981,849.650009511312,0.0,
2021-12-13 18:00:36.650,1,0.7089586548135856,849.4706548839148,0.0,
2021-12-13 18:00:36.660,1,0.6573087977308433,852.6593608787883,0.0,
2021-12-13 18:00:36.670,1,0.6270764714959578,850.8187133090718,0.0,
2021-12-13 18:00:36.680,1,0.7188681291751569,843.8229986960962,0.0,
2021-12-13 18:00:36.690,1,0.5879731815970001,840.8928184413749,0.0,
2021-12-13 18:00:36.700,1,0.6202441856992671,846.6801414260295,0.0,
2021-12-13 18:00:36.710,1,0.7287761188161516,845.9697491460504,0.0,
2021-12-13 18:00:36.720,1,0.6748365847111982,846.189605860129,0.0,
2021-12-13 18:00:36.730,1,0.5052029396134249,846.9446003626971,0.0,
2021-12-13 18:00:36.740,1,0.5276885030308767,844.328134195263,0.0,
2021-12-13 18:00:36.750,1,0.5021016642990483,835.0076217425003,0.0,
2021-12-13 18:00:36.760,1,0.5223797173586663,841.0597729886767,0.0,
2021-12-13 18:00:36.770,1,0.6334494319672248,832.7880604937666,0.0,
2021-12-13 18:00:36.780,1,0.5559487161218073,842.0292900140698,0.0,
2021-12-13 18:00:36.790,1,0.7019989402024451,843.247919818448,0.0,
2021-12-13 18:00:36.800,1,0.5596855567498618,843.3080528486395,0.0,
2021-12-13 18:00:36.810,1,0.7154749208794741,838.0789182757904,0.0,
2021-12-13 18:00:36.820,1,0.4985843979799583,834.2372376629614,0.0,
2021-12-13 18:00:36.830,1,0.7280346955914959,828.5096064809743,0.0,
2021-12-13 18:00:36.840,1,0.5724655220892465,838.6946801140183,0.0,
2021-12-13 18:00:36.850,1,0.5412142172170044,829.5564495730254,0.0,
2021-12-13 18:00:36.860,1,0.5079181063741751,829.3720729559227,0.0,
2021-12-13 18:00:36.870,1,0.5467559209500169,832.1929769061113,0.0,
2021-12-13 18:00:36.880,1,0.4940145058752233,836.113260276357,0.0,
2021-12-13 18:00:36.890,1,0.5426475622901665,826.6667841524461,0.0,
2021-12-13 18:00:36.900,1,0.5063700239509711,833.1146064641016,0.0,
2021-12-13 18:00:36.910,1,0.7006300243880527,834.4397849014896,0.0,
2021-12-13 18:00:36.920,1,0.5291329743241893,832.6833693553367,0.0,
2021-12-13 18:00:36.930,1,0.5925556712389061,831.0649414828357,0.0,
2021-12-13 18:00:36.940,1,0.6188716348457587,835.3481003526489,0.0,
2021-12-13 18:00:36.950,1,0.6738018428973088,830.5720934813388,0.0,
2021-12-13 18:00:36.960,1,0.6809817536657028,821.5271028738359,0.0,
2021-12-13 18:00:36.970,1,0.5547276193892042,826.6377040200882,0.0,
2021-12-13 18:00:36.980,1,0.6745783443529388,828.4966409406712,0.0,
2021-12-13 18:00:36.990,1,0.6696736052960489,835.0062736437218,0.0,
2021-12-13 18:00:37.000,1,0.5913658188320239,834.7471073168351,0.0,
2021-12-13 18:00:37.010,1,0.5003869053789866,828.0998954378889,0.0,
2021-12-13 18:00:37.020,1,0.4552125441695986,834.6279831006111,0.0,
2021-12-13 18:00:37.030,1,0.5037539626872994,823.0204089095014,0.0,
2021-12-13 18:00:37.040,1,0.6037369113002604,832.6596454105617,0.0,
2021-12-13 18:00:37.050,1,0.6308496676829978,818.7748248690947,0.0,
2021-12-13 18:00:37.060,1,0.5571361980767352,827.2391650492839,0.0,
2021-12-13 18:00:37.070,1,0.4251103561169493,831.1504870710852,0.0,
2021-12-13 18:00:37.080,1,0.5280392062130779,825.8790488041818,0.0,
2021-12-13 18:00:37.090,1,0.4680014838730229,827.5297877360645,0.0,
2021-12-13 18:00:37.100,1,0.565627528091389,835.1564321524068,0.0,
2021-12-13 18:00:37.110,1,0.4155192421147673,833.0831029202261,0.0,
2021-12-13 18:00:37.120,1,0.6069423147868467,826.274591302698,0.0,
2021-12-13 18:00:37.130,1,0.4300321300879466,833.4829207023304,0.0,
2021-12-13 18:00:37.140,1,0.4668769676728445,825.6827834418393,0.0,
2021-12-13 18:00:37.150,1,0.4286203021920032,833.7704545215753,0.0,
2021-12-13 18:00:37.160,1,0.4207273874791413,830.3118886132147,0.0,
2021-12-13 18:00:37.170,1,0.5511828573767827,830.9260580754508,0.0,
2021-12-13 18:00:37.180,1,0.4195221234271062,830.6702711544702,0.0,
2021-12-13 18:00:37.190,1,0.4709899831322943,842.2663304520029,0.0,
2021-12-13 18:00:37.200,1,0.486882712846154,835.0672605401509,0.0,
2021-12-13 18:00:37.210,1,0.4642741093931217,838.4106148975725,0.0,
2021-12-13 18:00:37.220,1,0.5750071957893506,835.8582619820554,0.0,
2021-12-13 18:00:37.230,1,0.4176898660889007,836.2864735261243,0.0,
2021-12-13 18:00:37.240,1,0.4117671605139911,843.7446178924226,0.0,
2021-12-13 18:00:37.250,1,0.489341854891668,836.7188357475162,0.0,
2021-12-13 18:00:37.260,1,0.3920718641016161,837.4723699742474,0.0,
2021-12-13 18:00:37.270,1,0.5676685793725329,839.7367467675133,0.0,
2021-12-13 18:00:37.280,1,0.5073732226548912,844.8523222886232,0.0,
2021-12-13 18:00:37.290,1,0.4281126506689007,839.7760454843643,0.0,
2021-12-13 18:00:37.300,1,0.487757370575197,841.7626019691603,0.0,
2021-12-13 18:00:37.310,1,0.4422838621401527,837.4026669679172,0.0,
2021-12-13 18:00:37.320,1,0.434802220013849,838.4395436753343,0.0,
2021-12-13 18:00:37.330,1,0.522449098028283,836.1371845354453,0.0,
2021-12-13 18:00:37.340,1,0.4184619853449244,836.7984466174637,0.0,
2021-12-13 18:00:37.350,1,0.44047545530535104,847.9491218849618,0.0,
2021-12-13 18:00:37.360,1,0.496669393825721,847.5664860096604,0.0,
2021-12-13 18:00:37.370,1,0.5536661463383168,842.8444110694899,0.0,
2021-12-13 18:00:37.380,1,0.4781154908704466,840.839201263838,0.0,
2021-12-13 18:00:37.390,1,0.5343584234173168,840.5248228615732,0.0,
2021-12-13 18:00:37.400,1,0.4510758030606976,849.2953350420636,0.0,
2021-12-13 18:00:37.410,1,0.4419568091248592,845.6130530485212,0.0,
2021-12-13 18:00:37.420,1,0.5131495744193538,847.6649348324588,0.0,
2021-12-13 18:00:37.430,1,0.551346535085424,843.4434617234108,0.0,
2021-12-13 18:00:37.440,1,0.4549633190231539,845.3828445679761,0.0,
2021-12-13 18:00:37.450,1,0.4621093312021713,847.8150740346501,0.0,
2021-12-13 18:00:37.460,1,0.4722047522635362,848.0021071858134,0.0,
2021-12-13 18:00:37.470,1,0.5511008154192579,846.4224294453434,0.0,
2021-12-13 18:00:37.480,1,0.5977861036003903,857.3740799821072,0.0,
2021-12-13 18:00:37.490,1,0.4747794401354235,851.35590042528,0.0,
2021-12-13 18:00:37.500,1,0.4998555481899672,847.4931976898358,0.0,
2021-12-13 18:00:37.510,1,0.4835378460276325,856.4720054744722,0.0,
2021-12-13 18:00:37.520,1,0.5020944737942514,851.8626946661155,0.0,
2021-12-13 18:00:37.530,1,0.4950796204131747,850.1807667040166,0.0,
2021-12-13 18:00:37.540,1,0.5129107394161071,843.871037647172,0.0,
2021-12-13 18:00:37.550,1,0.4476118163041263,854.4262053427243,0.0,
2021-12-13 18:00:37.560,1,0.5093822331335208,853.2080871948617,0.0,
2021-12-13 18:00:37.570,1,0.5422985504976998,847.7554669184027,0.0,
2021-12-13 18:00:37.580,1,0.5465572731016898,842.9664231923337,0.0,
2021-12-13 18:00:37.590,1,0.6501433137621054,841.4540498884552,0.0,
2021-12-13 18:00:37.600,1,0.6373567654101386,843.7479362804395,0.0,
2021-12-13 18:00:37.610,1,0.6353755201465969,839.6721464505788,0.0,
2021-12-13 18:00:37.620,1,0.6680927237692217,842.8981670596428,0.0,
2021-12-13 18:00:37.630,1,0.5220085066455182,842.66285557074,0.0,
2021-12-13 18:00:37.640,1,0.7094428351913241,848.2575686704628,0.0,
2021-12-13 18:00:37.650,1,0.5705594109203467,837.7721281108493,0.0,
2021-12-13 18:00:37.660,1,0.4964634902335607,842.9033232066213,0.0,
2021-12-13 18:00:37.670,1,0.5327564768893975,847.413952127899,0.0,
2021-12-13 18:00:37.680,1,0.6076400507268057,838.9103284390718,0.0,
2021-12-13 18:00:37.690,1,0.551030679968698,849.7921194645006,0.0,
2021-12-13 18:00:37.700,1,0.7120210693145433,845.8735210558392,0.0,
2021-12-13 18:00:37.710,1,0.5894563472964903,835.7758610537842,0.0,
2021-12-13 18:00:37.720,1,0.5502999270968535,841.4788873662401,0.0,
2021-12-13 18:00:37.730,1,0.6461659104293976,838.6000268233296,0.0,
2021-12-13 18:00:37.740,1,0.5373505289332676,840.9932268655292,0.0,
2021-12-13 18:00:37.750,1,0.5402555571204134,837.9240221666785,0.0,
2021-12-13 18:00:37.760,1,0.7132020207676671,836.0939731971506,0.0,
2021-12-13 18:00:37.770,1,0.5789915094740354,836.780208521991,0.0,
2021-12-13 18:00:37.780,1,0.7612710137955865,839.8578784654512,0.0,
2021-12-13 18:00:37.790,1,0.7757228417387838,835.7929447609768,0.0,
2021-12-13 18:00:37.800,1,0.7143285097448832,832.5314700125093,0.0,
2021-12-13 18:00:37.810,1,0.5325867234453854,835.0249728740507,0.0,
2021-12-13 18:00:37.820,1,0.5731291796197655,840.6345654398045,0.0,
2021-12-13 18:00:37.830,1,0.5293160333405968,837.7767283782289,0.0,
2021-12-13 18:00:37.840,1,0.6475744327024583,838.0132981459668,0.0,
2021-12-13 18:00:37.850,1,0.6062672409333674,838.6279692939255,0.0,
2021-12-13 18:00:37.860,1,0.5686428953773857,844.1651239144792,0.0,
2021-12-13 18:00:37.870,1,0.5350224428658413,834.9677429210724,0.0,
2021-12-13 18:00:37.880,1,0.6482041075914929,843.2832473018296,0.0,
2021-12-13 18:00:37.890,1,0.587246892532459,842.5141330791567,0.0,
2021-12-13 18:00:37.900,1,0.646993313001041,840.9878469687599,0.0,
2021-12-13 18:00:37.910,1,0.6009928928007173,842.9730576081923,0.0,
2021-12-13 18:00:37.920,1,0.5808707624295103,844.5882603109494,0.0,
2021-12-13 18:00:37.930,1,0.7739974919067032,852.1671966297197,0.0,
2021-12-13 18:00:37.940,1,0.6398594369937544,839.45830048159,0.0,
2021-12-13 18:00:37.950,1,0.7473386525736171,841.4180606439355,0.0,
2021-12-13 18:00:37.960,1,0.7027092858930799,838.7083546642115,0.0,
2021-12-13 18:00:37.970,1,0.6948608250636255,841.5082771424568,0.0,
2021-12-13 18:00:37.980,1,0.5988292197906135,846.3226400406279,0.0,
2021-12-13 18:00:37.990,1,0.5976548007772527,840.4487432053262,0.0,
2021-12-13 18:00:38.000,0,0.6444259294415053,838.2878978971436,0.0,
2021-12-13 18:00:38.010,0,0.6913136136278466,851.9674579276171,0.0,
2021-12-13 18:00:38.020,0,0.5547425637696086,850.1839826425203,0.0,
2021-12-13 18:00:38.030,0,0.7118821657318241,847.4079469171277,0.0,
2021-12-13 18:00:38.040,0,0.6548752086595997,850.8942010425757,0.0,
2021-12-13 18:00:38.050,0,0.5926576474411329,852.3644333674227,0.0,
2021-12-13 18:00:38.060,0,0.6481361981036062,851.5074935371639,0.0,
2021-12-13 18:00:38.070,0,0.7120040672056974,842.6878878395399,0.0,
2021-12-13 18:00:38.080,0,0.5685470868691614,851.9325186468146,0.0,
2021-12-13 18:00:38.090,0,0.5248190117163296,846.4327371479704,0.0,
2021-12-13 18:00:38.100,0,0.669216386519652,838.6657177425958,0.0,
2021-12-13 18:00:38.110,0,0.5826673905082518,816.0420235912289,0.0,
2021-12-13 18:00:38.120,0,0.5755560871794254,789.6555203766118,0.0,
2021-12-13 18:00:38.130,0,0.5844830142440588,767.4873140645908,0.0,
2021-12-13 18:00:38.140,0,0.5802747699799449,737.2901861044736,0.0,
2021-12-13 18:00:38.150,0,0.4017546732452367,694.0485264348475,0.0,
2021-12-13 18:00:38.160,0,0.5472195955477711,656.3868702216017,0.0,
2021-12-13 18:00:38.170,0,0.4312774270681888,622.7371663133392,0.0,
2021-12-13 18:00:38.180,0,0.3315082259620954,585.0236296842547,0.0,
2021-12-13 18:00:38.190,0,0.4388137865546607,543.519820136274,0.0,
2021-12-13 18:00:38.200,0,0.4239935848976412,498.51450296185584,0.0,
2021-12-13 18:00:38.210,0,0.3771199360514297,457.8788068005242,0.0,
2021-12-13 18:00:38.220,0,0.3553657224564195,420.8141580369405,0.0,
2021-12-13 18:00:38.230,0,0.3079690729880144,381.2077496256505,0.0,
2021-12-13 18:00:38.240,0,0.2176809707419061,344.4078182113305,0.0,
2021-12-13 18:00:38.250,0,0.238249718300413,309.07321264524705,1.0,
2021-12-13 18:00:38.260,0,0.1764585863615339,269.8792942319673,1.0,
