time,ton,thrust,mfr,vl,anomaly_code
2021-12-09 12:00:53.230,1,0.5038201789933872,648.5630850715326,0.0,
2021-12-09 12:00:53.240,1,0.5677895300668808,710.3564406698157,0.0,
2021-12-09 12:00:53.250,1,0.5236544890269103,784.0008434274076,0.0,
2021-12-09 12:00:53.260,1,0.6360356218960858,846.7068179702216,0.0,
2021-12-09 12:00:53.270,1,0.624159915160611,926.3434686442564,0.0,
2021-12-09 12:00:53.280,1,0.7544756329787078,982.189925852252,0.0,
2021-12-09 12:00:53.290,1,0.8734134686253195,1027.8602192654712,0.0,
2021-12-09 12:00:53.300,1,0.7427272180921513,1097.6606526148073,0.0,
2021-12-09 12:00:53.310,1,0.909215796151253,1148.1865846659452,0.0,
2021-12-09 12:00:53.320,1,0.9476789518425892,1203.6446115425474,0.0,
2021-12-09 12:00:53.330,1,1.1552540006101106,1256.1746615907498,0.0,
2021-12-09 12:00:53.340,1,0.9977231016295448,1290.6822380532205,0.0,
2021-12-09 12:00:53.350,1,0.9706615160351028,1344.4052724779615,0.0,
2021-12-09 12:00:53.360,0,1.08266415185147,1379.421727807572,0.0,
2021-12-09 12:00:53.370,0,1.0139517174231385,1419.7017954620214,0.0,
2021-12-09 12:00:53.380,0,1.0900307731170067,1441.8568946904609,0.0,
2021-12-09 12:00:53.390,0,1.4740247174890049,1479.279650666823,0.0,
2021-12-09 12:00:53.400,0,1.4154780279643162,1504.4561468027289,0.0,
2021-12-09 12:00:53.410,0,1.5570782120011453,1536.1116981986966,0.0,
2021-12-09 12:00:53.420,0,1.4867893225667772,1570.3631564237521,0.0,
2021-12-09 12:00:53.430,0,1.5445564631509372,1578.7777423057612,0.0,
2021-12-09 12:00:53.440,0,1.3406947811784753,1596.0901168114817,0.0,
2021-12-09 12:00:53.450,0,1.28567232074744,1582.4497437968384,0.0,
2021-12-09 12:00:53.460,0,1.4870341177508466,1554.390684583963,0.0,
2021-12-09 12:00:53.470,0,1.4471921281640716,1527.1849247271948,0.0,
2021-12-09 12:00:53.480,0,1.6172667603748745,1495.2046989100131,0.0,
2021-12-09 12:00:53.490,0,1.1165390010979357,1435.8807116320236,0.0,
2021-12-09 12:00:53.500,0,1.3930971399665666,1373.573320929397,0.0,
2021-12-09 12:00:53.510,0,1.25812563365263,1325.3281779360402,0.0,
2021-12-09 12:00:53.520,0,0.9552391114971572,1247.6112117932655,0.0,
2021-12-09 12:00:53.530,0,1.0193757368405607,1163.558258032478,0.0,
2021-12-09 12:00:53.540,0,1.1093951650382354,1109.545346524778,0.0,
2021-12-09 12:00:53.550,0,0.8615378085391983,1028.560766558804,0.0,
2021-12-09 12:00:53.560,0,0.8446742944575933,947.0375551172084,0.0,
2021-12-09 12:00:53.570,0,0.8929646649567108,874.1369589367091,0.0,
2021-12-09 12:00:53.580,0,0.6775504313296772,799.1256492253891,0.0,
2021-12-09 12:00:53.590,0,0.6495868306068133,715.9227292364259,0.0,
2021-12-09 12:00:53.600,0,0.6104438854962714,649.2707723457605,0.0,
2021-12-09 12:00:53.610,0,0.5839315771944834,587.1375330928329,0.0,
2021-12-09 12:00:53.620,0,0.484849882639613,511.9049549778755,0.0,
2021-12-09 12:00:53.630,0,0.3830810932296547,453.5123309140096,0.0,
2021-12-09 12:00:53.640,0,0.3526035598439493,392.3987125283423,0.0,
2021-12-09 12:00:53.650,0,0.3442752681609469,336.59751791900857,0.0,
2021-12-09 12:00:53.660,0,0.3000352523392961,284.9072423736897,0.0,
2021-12-09 12:00:53.670,0,0.2544351096885205,234.85068376664464,1.0,
2021-12-09 12:00:53.680,0,0.1647662528829965,188.96597185721942,1.0,
2021-12-09 12:00:53.690,0,0.1456058355006899,149.20340157793427,1.0,
2021-12-09 12:00:53.700,0,0.0855727096939068,111.55700314347513,1.0,
2021-12-09 12:00:53.710,0,0.0650844640218395,76.6797936289065,1.0,
2021-12-09 12:00:53.720,0,0.0522890757730069,46.4764288009381,1.0,
2021-12-09 12:00:53.730,0,0.0173681451641965,19.208655300896485,2.0,
2021-12-09 12:00:53.740,0,-0.0028967566957058,0.0,2.0,
2021-12-09 12:00:53.750,0,-0.0192507245706134,0.0,2.0,
2021-12-09 12:00:53.760,0,-0.0344485050315999,0.0,2.0,
2021-12-09 12:00:53.770,0,-0.0590949344197825,0.0,2.0,
2021-12-09 12:00:53.780,0,-0.0517440449529543,0.0,2.0,
2021-12-09 12:00:53.790,0,-0.0761911867963328,0.0,2.0,
2021-12-09 12:00:53.800,0,-0.0676606095076636,0.0,2.0,
2021-12-09 12:00:53.810,0,-0.0845207397200657,0.0,2.0,
2021-12-09 12:00:53.820,0,-0.098718143186795,0.0,2.0,
2021-12-09 12:00:53.830,0,-0.0739234375671553,0.0,2.0,
2021-12-09 12:00:53.840,0,-0.101845226066917,0.0,2.0,
2021-12-09 12:00:53.850,0,-0.0768149923751683,0.0,2.0,
2021-12-09 12:00:53.860,0,-0.1007341624743978,0.0,2.0,
2021-12-09 12:00:53.870,0,-0.0701878548417153,0.0,2.0,
2021-12-09 12:00:53.880,0,-0.0984333811804362,0.0,2.0,
2021-12-09 12:00:53.890,0,-0.0742822271015758,0.0,2.0,
2021-12-09 12:00:53.900,0,-0.0919875573618647,0.0,2.0,
2021-12-09 12:00:53.910,0,-0.0755587421755035,0.0,2.0,
2021-12-09 12:00:53.920,0,-0.07964059731869401,0.0,2.0,
2021-12-09 12:00:53.930,0,-0.0690655902833439,0.0,2.0,
2021-12-09 12:00:53.940,0,-0.05847048034798,0.0,2.0,
2021-12-09 12:00:53.950,0,-0.0493666541970919,0.0,2.0,
2021-12-09 12:00:53.960,0,-0.0627717455709718,0.0,2.0,
2021-12-09 12:00:53.970,0,-0.0504737784088755,0.0,2.0,
2021-12-09 12:00:53.980,0,-0.0329742182930357,0.0,2.0,
2021-12-09 12:00:53.990,0,-0.0358411887362123,0.0,2.0,
2021-12-09 12:00:54.000,1,-0.0416690464723883,0.0,2.0,
2021-12-09 12:00:54.010,1,-0.0425260453678314,0.0,2.0,
2021-12-09 12:00:54.020,1,-0.0315042925367702,0.0,2.0,
2021-12-09 12:00:54.030,1,-0.028865322801995,0.0,2.0,
2021-12-09 12:00:54.040,1,-0.0256254568045575,0.0,2.0,
2021-12-09 12:00:54.050,1,-0.0228270818402051,0.0,2.0,
2021-12-09 12:00:54.060,1,-0.0160561025863638,0.0,2.0,
2021-12-09 12:00:54.070,1,-0.0141998690782016,0.0,2.0,
2021-12-09 12:00:54.080,1,-0.010263274357739,0.0,2.0,
2021-12-09 12:00:54.090,1,-0.0013617130644907,0.4907055206747936,2.0,
2021-12-09 12:00:54.100,1,0.0175252014977177,19.01635231195256,2.0,
2021-12-09 12:00:54.110,1,0.0414950606452272,42.524544705985754,1.0,
2021-12-09 12:00:54.120,1,0.0639608870949628,73.63361160126713,1.0,
2021-12-09 12:00:54.130,1,0.1075220642223932,111.59754549206488,1.0,
2021-12-09 12:00:54.140,1,0.124339877815081,156.6771923493888,1.0,
2021-12-09 12:00:54.150,1,0.2063210560002498,206.483448428322,1.0,
2021-12-09 12:00:54.160,1,0.2184720827537154,254.9267320409489,0.0,
2021-12-09 12:00:54.170,1,0.2714666620037861,313.70868188887783,0.0,
2021-12-09 12:00:54.180,1,0.3561385206165279,380.7069710970044,0.0,
2021-12-09 12:00:54.190,1,0.4435673482529283,441.8586970817461,0.0,
2021-12-09 12:00:54.200,1,0.4708124483583376,514.0842918352813,0.0,
2021-12-09 12:00:54.210,1,0.6080325284832365,580.8816764444238,0.0,
2021-12-09 12:00:54.220,1,0.6420049358347076,649.4069194031949,0.0,
2021-12-09 12:00:54.230,1,0.649226977588001,719.5889529068178,0.0,
2021-12-09 12:00:54.240,1,0.8439650696707427,785.3991792712785,0.0,
2021-12-09 12:00:54.250,1,0.7104605131415186,849.3059865450391,0.0,
2021-12-09 12:00:54.260,1,0.8693156187626179,915.5852748491141,0.0,
2021-12-09 12:00:54.270,1,1.0694752677454915,986.5574355467523,0.0,
2021-12-09 12:00:54.280,1,1.2003757978465617,1048.921975046744,0.0,
2021-12-09 12:00:54.290,1,1.2584226375046514,1109.769875828168,0.0,
2021-12-09 12:00:54.300,1,1.264028383221134,1148.9109318753524,0.0,
2021-12-09 12:00:54.310,1,1.4158647606473198,1211.895990823955,0.0,
2021-12-09 12:00:54.320,1,1.5354025991344462,1264.1879200457636,0.0,
2021-12-09 12:00:54.330,1,1.1774976424868533,1308.9812114253075,0.0,
2021-12-09 12:00:54.340,1,1.4103111802268002,1360.9569130783625,0.0,
2021-12-09 12:00:54.350,1,1.3152116598100303,1392.2964564540493,0.0,
2021-12-09 12:00:54.360,1,1.27508961822629,1415.7555148467209,0.0,
2021-12-09 12:00:54.370,1,1.231163246348997,1468.2992439408386,0.0,
2021-12-09 12:00:54.380,1,1.4406690070367512,1505.785061244941,0.0,
2021-12-09 12:00:54.390,1,1.7939444695339426,1508.3942070546161,0.0,
2021-12-09 12:00:54.400,1,1.9516020982984048,1530.7952183819375,0.0,
2021-12-09 12:00:54.410,1,1.7721722079562157,1554.5918591840787,0.0,
2021-12-09 12:00:54.420,1,1.9453258407641216,1589.8282355162646,0.0,
2021-12-09 12:00:54.430,1,1.9254618350270185,1593.9367324420566,0.0,
2021-12-09 12:00:54.440,1,1.363535961694811,1608.1798343203045,0.0,
2021-12-09 12:00:54.450,1,1.9859865136927943,1610.1541310690734,0.0,
2021-12-09 12:00:54.460,1,1.637972549920865,1639.6092218067565,0.0,
2021-12-09 12:00:54.470,1,1.935071707150932,1647.8192918401514,0.0,
2021-12-09 12:00:54.480,1,2.0442224551973114,1643.6719048956327,0.0,
2021-12-09 12:00:54.490,1,1.887567335170698,1648.3180248611288,0.0,
2021-12-09 12:00:54.500,1,1.470226487346221,1645.6217910063626,0.0,
2021-12-09 12:00:54.510,1,1.7618538004520203,1660.6569799287686,0.0,
2021-12-09 12:00:54.520,1,2.001045788914668,1662.3720586264585,0.0,
2021-12-09 12:00:54.530,1,1.3720644700568647,1649.4733233100228,0.0,
2021-12-09 12:00:54.540,1,1.8928709291290944,1645.3700005917715,0.0,
2021-12-09 12:00:54.550,1,1.4417844514885294,1659.9029528300998,0.0,
2021-12-09 12:00:54.560,1,1.87167750878888,1653.2627308238614,0.0,
2021-12-09 12:00:54.570,1,1.7097095554685398,1648.6247735530642,0.0,
2021-12-09 12:00:54.580,1,1.4694562823404709,1640.644561118293,0.0,
2021-12-09 12:00:54.590,1,1.9799786405984416,1645.468342504143,0.0,
2021-12-09 12:00:54.600,1,1.817369941109809,1632.864065003262,0.0,
2021-12-09 12:00:54.610,1,1.6890029732004643,1620.4091056759164,0.0,
2021-12-09 12:00:54.620,1,1.4216134122248698,1647.2795223270816,0.0,
2021-12-09 12:00:54.630,1,1.7287029067526034,1619.1161053276846,0.0,
2021-12-09 12:00:54.640,1,1.5554071001936154,1616.4068427847876,0.0,
2021-12-09 12:00:54.650,1,1.7365578074899133,1615.0604383646066,0.0,
2021-12-09 12:00:54.660,1,1.2601336821676516,1594.566186972588,0.0,
2021-12-09 12:00:54.670,1,1.263005578803188,1598.434684652102,0.0,
2021-12-09 12:00:54.680,1,1.329282043650041,1602.2515544212079,0.0,
2021-12-09 12:00:54.690,1,1.5696370402114277,1596.0582654663144,0.0,
2021-12-09 12:00:54.700,1,1.5102342188301214,1575.8898645342776,0.0,
2021-12-09 12:00:54.710,1,1.6577851179429492,1605.0880740256162,0.0,
2021-12-09 12:00:54.720,1,1.7883033551542715,1575.3663075337347,0.0,
2021-12-09 12:00:54.730,1,1.7289775314363671,1571.030177177845,0.0,
2021-12-09 12:00:54.740,1,1.4224945924196783,1574.9317431208042,0.0,
2021-12-09 12:00:54.750,1,1.7802979246124653,1556.2007739799594,0.0,
2021-12-09 12:00:54.760,1,1.4062043836537017,1550.1380455962876,0.0,
2021-12-09 12:00:54.770,0,1.4291473300870172,1562.7030590794,0.0,
2021-12-09 12:00:54.780,0,1.3843465053012969,1558.0385102679818,0.0,
2021-12-09 12:00:54.790,0,1.6911369789154502,1571.311041563376,0.0,
2021-12-09 12:00:54.800,0,1.2441272094850309,1556.5825820715506,0.0,
2021-12-09 12:00:54.810,0,1.7394944969010655,1557.6797814945887,0.0,
2021-12-09 12:00:54.820,0,1.5268907507452971,1547.7169296528073,0.0,
2021-12-09 12:00:54.830,0,1.352556723702515,1548.4415646279583,0.0,
2021-12-09 12:00:54.840,0,1.3497221305328302,1548.7393236111814,0.0,
2021-12-09 12:00:54.850,0,1.291622957915674,1535.231801449164,0.0,
2021-12-09 12:00:54.860,0,1.6130900577081284,1522.9009282929107,0.0,
2021-12-09 12:00:54.870,0,1.2374855092864856,1493.3196007263073,0.0,
2021-12-09 12:00:54.880,0,1.1916959193156933,1457.1621522873245,0.0,
2021-12-09 12:00:54.890,0,1.4529214924026983,1383.0724939656839,0.0,
2021-12-09 12:00:54.900,0,1.1681357621256747,1339.7842885784428,0.0,
2021-12-09 12:00:54.910,0,1.4584080516150315,1274.8335649195712,0.0,
2021-12-09 12:00:54.920,0,1.4130199511227957,1204.0304742568128,0.0,
2021-12-09 12:00:54.930,0,0.9406400732704558,1134.9151384171385,0.0,
2021-12-09 12:00:54.940,0,1.263165597381489,1050.6088620965074,0.0,
2021-12-09 12:00:54.950,0,1.101337595160174,986.3070140999656,0.0,
2021-12-09 12:00:54.960,0,0.7385427102570348,907.7706006331192,0.0,
2021-12-09 12:00:54.970,0,1.0028648132964209,834.8676142250906,0.0,
2021-12-09 12:00:54.980,0,0.7023026429075626,767.0172305121639,0.0,
2021-12-09 12:00:54.990,1,0.571738802079592,698.1423177873288,0.0,
2021-12-09 12:00:55.000,1,0.5929134137757177,621.1059368382272,0.0,
2021-12-09 12:00:55.010,1,0.5693994377817052,561.1928161696069,0.0,
2021-12-09 12:00:55.020,1,0.5484069352771702,491.281749865748,0.0,
2021-12-09 12:00:55.030,1,0.5334766002343599,432.9783774971495,0.0,
2021-12-09 12:00:55.040,1,0.3860158545448097,380.44813045234525,0.0,
2021-12-09 12:00:55.050,1,0.3633893783904497,320.92961476502137,0.0,
2021-12-09 12:00:55.060,1,0.2573567922646018,272.9203202367838,0.0,
2021-12-09 12:00:55.070,1,0.2510340143969912,226.0613179630965,1.0,
2021-12-09 12:00:55.080,1,0.2163464089669391,188.96332607422667,1.0,
2021-12-09 12:00:55.090,1,0.1572767518919154,167.116007056819,1.0,
2021-12-09 12:00:55.100,1,0.1815275927438454,155.52890317648382,1.0,
2021-12-09 12:00:55.110,1,0.1710713148058063,156.90989688126322,1.0,
2021-12-09 12:00:55.120,1,0.1603595816465822,171.97272970912022,1.0,
2021-12-09 12:00:55.130,1,0.2033166124571707,191.71002010816508,1.0,
2021-12-09 12:00:55.140,1,0.2184798404286438,219.2560177803838,1.0,
2021-12-09 12:00:55.150,1,0.2740894891928279,255.6670700020377,1.0,
2021-12-09 12:00:55.160,1,0.2879459502551745,298.761493178289,0.0,
2021-12-09 12:00:55.170,1,0.3358062338259751,348.2365750081855,0.0,
2021-12-09 12:00:55.180,1,0.3752575939568516,397.1918643530864,0.0,
2021-12-09 12:00:55.190,1,0.4168186548060018,459.9142232558751,0.0,
2021-12-09 12:00:55.200,1,0.6216908412631502,517.6835476950051,0.0,
2021-12-09 12:00:55.210,1,0.5769870011670322,585.2027984472833,0.0,
2021-12-09 12:00:55.220,1,0.6925721909237321,653.014093104346,0.0,
2021-12-09 12:00:55.230,1,0.6904638163196477,719.9598341008534,0.0,
2021-12-09 12:00:55.240,1,0.6828389295508843,785.9848029309317,0.0,
2021-12-09 12:00:55.250,1,0.887692389126779,844.1808276180292,0.0,
2021-12-09 12:00:55.260,1,1.0461278793228528,918.2560032464328,0.0,
2021-12-09 12:00:55.270,1,0.9384560161044148,984.6204022677961,0.0,
2021-12-09 12:00:55.280,1,0.92448935248178,1040.5118865399388,0.0,
2021-12-09 12:00:55.290,1,1.0915359490299028,1093.6353833898856,0.0,
2021-12-09 12:00:55.300,1,0.951968897568026,1147.1449075601486,0.0,
2021-12-09 12:00:55.310,1,1.0613065253329623,1197.032442878895,0.0,
2021-12-09 12:00:55.320,1,1.2222382716193445,1254.911309709819,0.0,
2021-12-09 12:00:55.330,1,1.3050957357812545,1295.1435280976525,0.0,
2021-12-09 12:00:55.340,1,1.4560965198009237,1340.9103438114191,0.0,
2021-12-09 12:00:55.350,1,1.275476982469947,1385.5626093718952,0.0,
2021-12-09 12:00:55.360,1,1.1392995447375225,1426.0389637851424,0.0,
2021-12-09 12:00:55.370,1,1.1129877178214926,1460.7050284982708,0.0,
2021-12-09 12:00:55.380,1,1.3195009338190458,1475.146541013355,0.0,
2021-12-09 12:00:55.390,1,1.5377663263477703,1516.9624968666392,0.0,
2021-12-09 12:00:55.400,1,1.2495193139797038,1535.6882529958102,0.0,
2021-12-09 12:00:55.410,1,1.2378058763610256,1551.7471526120385,0.0,
2021-12-09 12:00:55.420,1,1.0903260279359503,1564.9883843540179,0.0,
2021-12-09 12:00:55.430,1,1.1504305398765864,1586.7584489900141,0.0,
2021-12-09 12:00:55.440,1,1.3083977927781956,1613.0561285436609,0.0,
2021-12-09 12:00:55.450,1,1.2067822183741812,1617.0011626817798,0.0,
2021-12-09 12:00:55.460,1,1.341532279117512,1624.3898308919272,0.0,
2021-12-09 12:00:55.470,1,1.5177960245801192,1627.3925975789416,0.0,
2021-12-09 12:00:55.480,1,1.303690250172219,1617.9955315988138,0.0,
2021-12-09 12:00:55.490,1,1.1216205852638943,1644.5062349039003,0.0,
2021-12-09 12:00:55.500,1,1.2339564897342792,1646.27342320854,0.0,
2021-12-09 12:00:55.510,1,1.3323084323036694,1640.2909286877743,0.0,
2021-12-09 12:00:55.520,1,1.2489238297170735,1634.8084526002506,0.0,
2021-12-09 12:00:55.530,0,1.3389506488943643,1627.174338220521,0.0,
2021-12-09 12:00:55.540,0,1.0938322079133491,1644.1897829994398,0.0,
2021-12-09 12:00:55.550,0,1.309765098772994,1623.8484598839025,0.0,
2021-12-09 12:00:55.560,0,1.1156540045488164,1637.7206744899884,0.0,
2021-12-09 12:00:55.570,0,1.3668039820777342,1631.176564344687,0.0,
2021-12-09 12:00:55.580,0,1.2819909828077771,1627.9606022414623,0.0,
2021-12-09 12:00:55.590,0,1.1133534972555337,1623.327936388338,0.0,
2021-12-09 12:00:55.600,0,0.959600161913378,1606.1217961228824,0.0,
2021-12-09 12:00:55.610,0,1.0335659415218668,1599.6618034397657,0.0,
2021-12-09 12:00:55.620,0,1.0828656632634055,1597.8878972560556,0.0,
2021-12-09 12:00:55.630,0,1.1427129064493156,1563.872383935985,0.0,
2021-12-09 12:00:55.640,0,0.918456440481526,1521.8519530667093,0.0,
2021-12-09 12:00:55.650,0,1.2445446632936976,1500.3616767579526,0.0,
2021-12-09 12:00:55.660,0,0.9620303108682502,1419.8137561059991,0.0,
2021-12-09 12:00:55.670,0,0.8225790142418421,1375.9835668765124,0.0,
2021-12-09 12:00:55.680,0,0.8277216325208551,1306.4889021372196,0.0,
2021-12-09 12:00:55.690,0,0.7408415643156049,1214.1084775520876,0.0,
2021-12-09 12:00:55.700,0,0.7737551452145242,1151.1437074113217,0.0,
2021-12-09 12:00:55.710,0,0.6960924114085689,1072.9213506356373,0.0,
2021-12-09 12:00:55.720,0,0.8342429287564921,995.7629322105668,0.0,
2021-12-09 12:00:55.730,0,0.8303232488424457,913.8002818245468,0.0,
2021-12-09 12:00:55.740,0,0.6154148949992723,836.7205405791021,0.0,
2021-12-09 12:00:55.750,0,0.62094028616785,770.9842481989807,0.0,
2021-12-09 12:00:55.760,0,0.5325159362427054,695.0922843554683,0.0,
2021-12-09 12:00:55.770,0,0.5238536409850147,623.7041951294764,0.0,
2021-12-09 12:00:55.780,0,0.3889092522180693,564.0590362246768,0.0,
2021-12-09 12:00:55.790,0,0.4444859465806028,488.56320941513803,0.0,
2021-12-09 12:00:55.800,0,0.3020957634956165,429.4088741716384,0.0,
2021-12-09 12:00:55.810,0,0.2817604521779036,374.4978820299947,0.0,
2021-12-09 12:00:55.820,0,0.2707872419504629,318.10262416026325,1.0,
2021-12-09 12:00:55.830,0,0.1955355286483359,266.3835267447467,1.0,
2021-12-09 12:00:55.840,0,0.2080682692929231,220.74919881778786,1.0,
2021-12-09 12:00:55.850,0,0.1270137336278511,176.2318221948046,1.0,
2021-12-09 12:00:55.860,0,0.1103672504699194,136.191661936875,1.0,
2021-12-09 12:00:55.870,0,0.0835371626267078,99.28119351692341,2.0,
2021-12-09 12:00:55.880,0,0.0602062635986478,67.3694623636064,2.0,
2021-12-09 12:00:55.890,0,0.0342724695784048,37.293822510754325,2.0,
2021-12-09 12:00:55.900,0,0.0062857247855076,10.900468158977098,2.0,
2021-12-09 12:00:55.910,0,-0.0147324165715891,0.0,2.0,
2021-12-09 12:00:55.920,0,-0.0269512938108296,0.0,2.0,
2021-12-09 12:00:55.930,0,-0.0388456159827896,0.0,2.0,
2021-12-09 12:00:55.940,0,-0.0671616697323743,0.0,2.0,
2021-12-09 12:00:55.950,0,-0.0673925720924831,0.0,2.0,
2021-12-09 12:00:55.960,0,-0.0789761957639467,0.0,2.0,
2021-12-09 12:00:55.970,0,-0.0917188084700789,0.0,2.0,
2021-12-09 12:00:55.980,0,-0.085821617823155,0.0,2.0,
2021-12-09 12:00:55.990,1,-0.078657863154736,0.0,2.0,
2021-12-09 12:00:56.000,1,-0.0764762317849247,0.0,2.0,
2021-12-09 12:00:56.010,1,-0.1046474455551085,0.0,2.0,
2021-12-09 12:00:56.020,1,-0.0864462473008649,0.0,2.0,
2021-12-09 12:00:56.030,1,-0.1092449167619263,0.0,2.0,
2021-12-09 12:00:56.040,1,-0.0851434017021701,0.0,2.0,
2021-12-09 12:00:56.050,1,-0.0930613296060047,0.0,2.0,
2021-12-09 12:00:56.060,1,-0.0735030670169055,0.0,2.0,
2021-12-09 12:00:56.070,1,-0.0719000403791782,0.0,2.0,
2021-12-09 12:00:56.080,1,-0.0526858218174292,0.0,2.0,
2021-12-09 12:00:56.090,1,-0.0574970850657846,0.0,2.0,
2021-12-09 12:00:56.100,1,-0.0457805509291252,0.0,2.0,
2021-12-09 12:00:56.110,1,-0.0270848402772747,0.0,2.0,
2021-12-09 12:00:56.120,1,0.0051435304405563,7.8965333523092465,2.0,
2021-12-09 12:00:56.130,1,0.0341767396570741,44.09244525546318,2.0,
2021-12-09 12:00:56.140,1,0.0743735190086652,82.60357649219219,2.0,
2021-12-09 12:00:56.150,1,0.0993698358860984,123.38942208861151,2.0,
2021-12-09 12:00:56.160,1,0.1110354324515627,167.12280964608186,1.0,
2021-12-09 12:00:56.170,1,0.1551579847360696,216.159796922962,1.0,
2021-12-09 12:00:56.180,1,0.23673652750149,269.69234449703026,1.0,
2021-12-09 12:00:56.190,1,0.2281174725716117,326.11613622820875,1.0,
2021-12-09 12:00:56.200,1,0.2703290494062835,382.7486903979837,0.0,
2021-12-09 12:00:56.210,1,0.3417620446058338,453.4466899125142,0.0,
2021-12-09 12:00:56.220,1,0.3292190443647336,517.7369808079791,0.0,
2021-12-09 12:00:56.230,1,0.4908099174391374,577.5252901958015,0.0,
2021-12-09 12:00:56.240,1,0.3868619309455413,655.3105596189755,0.0,
2021-12-09 12:00:56.250,1,0.5220806532423772,721.5842271917529,0.0,
2021-12-09 12:00:56.260,1,0.6163547628081891,799.70383311659,0.0,
2021-12-09 12:00:56.270,1,0.7120726994017847,862.8876062288682,0.0,
2021-12-09 12:00:56.280,1,0.6574819041169023,925.756604397224,0.0,
2021-12-09 12:00:56.290,1,0.8419835616194056,983.5599360260561,0.0,
2021-12-09 12:00:56.300,1,0.6297027091622314,1056.0988742683703,0.0,
2021-12-09 12:00:56.310,1,0.8175834082748249,1122.1317253283494,0.0,
2021-12-09 12:00:56.320,1,0.8261112486369808,1181.5944304446646,0.0,
2021-12-09 12:00:56.330,1,0.7598160948346129,1228.9538787585107,0.0,
2021-12-09 12:00:56.340,1,0.7968077691184509,1286.139665886519,0.0,
2021-12-09 12:00:56.350,1,1.1577737665915957,1328.8255701772382,0.0,
2021-12-09 12:00:56.360,1,1.0027675855920808,1374.6371050790094,0.0,
2021-12-09 12:00:56.370,1,1.209991933475585,1419.438451528845,0.0,
2021-12-09 12:00:56.380,1,1.1111102569286857,1450.3077853964194,0.0,
2021-12-09 12:00:56.390,1,1.259413413462556,1483.737188188789,0.0,
2021-12-09 12:00:56.400,1,0.9162888894561284,1505.6018200843066,0.0,
2021-12-09 12:00:56.410,1,1.160725124424238,1524.8273142115722,0.0,
2021-12-09 12:00:56.420,1,1.281475733285108,1555.2982905027177,0.0,
2021-12-09 12:00:56.430,0,1.1189150128038785,1576.3577799769323,0.0,
2021-12-09 12:00:56.440,0,1.173830791999929,1593.823321593505,0.0,
2021-12-09 12:00:56.450,0,1.2452876727055309,1607.4525739663275,0.0,
2021-12-09 12:00:56.460,0,1.273886812881911,1627.538380943433,0.0,
2021-12-09 12:00:56.470,0,1.4377022090945375,1636.6653813609405,0.0,
2021-12-09 12:00:56.480,0,1.1083791458756809,1655.4354652507632,0.0,
2021-12-09 12:00:56.490,0,1.3564732937394368,1657.5504357494924,0.0,
