time,ton,thrust,mfr,vl,anomaly_code
2021-12-07 18:01:14.690,1,0.4960433961101536,637.1760201758738,0.0,
2021-12-07 18:01:14.700,1,0.587992584542323,641.7238193910164,0.0,
2021-12-07 18:01:14.710,1,0.4798894487339717,646.3549495706604,0.0,
2021-12-07 18:01:14.720,1,0.4971483091504282,641.1644454290016,0.0,
2021-12-07 18:01:14.730,1,0.6289503717604358,641.0255979370305,0.0,
2021-12-07 18:01:14.740,1,0.5845931750420715,636.4431567673529,0.0,
2021-12-07 18:01:14.750,1,0.5883284216058532,638.9807343799172,0.0,
2021-12-07 18:01:14.760,1,0.5280792572910809,634.7796584862218,0.0,
2021-12-07 18:01:14.770,1,0.5077415894360001,638.5721797550584,0.0,
2021-12-07 18:01:14.780,1,0.6110404694589301,637.6431613876599,0.0,
2021-12-07 18:01:14.790,1,0.4988407998054829,644.6221080501382,0.0,
2021-12-07 18:01:14.800,1,0.5878886985310087,638.6713959280073,0.0,
2021-12-07 18:01:14.810,1,0.5922448515393065,630.9874540150201,0.0,
2021-12-07 18:01:14.820,1,0.5650749797997371,633.7313000070168,0.0,
2021-12-07 18:01:14.830,1,0.5551365323596853,631.8504418246147,0.0,
2021-12-07 18:01:14.840,1,0.6012868505820045,636.4219469262528,0.0,
2021-12-07 18:01:14.850,1,0.5110610009050259,633.1667328765251,0.0,
2021-12-07 18:01:14.860,1,0.4249746331106295,623.4215378177978,0.0,
2021-12-07 18:01:14.870,1,0.4639836817185957,636.9694734813179,0.0,
2021-12-07 18:01:14.880,1,0.4267166094308184,627.8668131950974,0.0,
2021-12-07 18:01:14.890,1,0.5855255868443324,627.8679524348496,0.0,
2021-12-07 18:01:14.900,1,0.4265701274597052,631.0326923805349,0.0,
2021-12-07 18:01:14.910,1,0.4062824495605723,627.5776407683197,0.0,
2021-12-07 18:01:14.920,1,0.5612746615430866,625.6873697321469,0.0,
2021-12-07 18:01:14.930,1,0.579027203294314,624.3344608559356,0.0,
2021-12-07 18:01:14.940,1,0.4088058154145396,628.2459266628945,0.0,
2021-12-07 18:01:14.950,1,0.4873975620599782,623.1631660803192,0.0,
2021-12-07 18:01:14.960,1,0.4669617989391029,620.7699142965762,0.0,
2021-12-07 18:01:14.970,1,0.4543689439378054,619.6630691320432,0.0,
2021-12-07 18:01:14.980,1,0.510863286775509,629.9652455132774,0.0,
2021-12-07 18:01:14.990,1,0.4037739987637037,622.5406627277356,0.0,
2021-12-07 18:01:15.000,1,0.5340689231216823,625.3011840631599,0.0,
2021-12-07 18:01:15.010,1,0.4181280355512456,624.8805301230389,0.0,
2021-12-07 18:01:15.020,1,0.3972540226197198,626.206767167555,0.0,
2021-12-07 18:01:15.030,1,0.4174810917786107,623.1673837371683,0.0,
2021-12-07 18:01:15.040,1,0.4358065813268749,620.1372472492258,0.0,
2021-12-07 18:01:15.050,1,0.5494532576237875,624.6452148067315,0.0,
2021-12-07 18:01:15.060,1,0.4286673465224787,629.0882243493991,0.0,
2021-12-07 18:01:15.070,1,0.4533015039304784,621.3212304694363,0.0,
2021-12-07 18:01:15.080,1,0.3915578649805006,621.8636559009741,0.0,
2021-12-07 18:01:15.090,1,0.5216145871721629,623.4279362948657,0.0,
2021-12-07 18:01:15.100,1,0.5296307382361843,622.6179700698592,0.0,
2021-12-07 18:01:15.110,1,0.4271446600719733,624.743780177776,0.0,
2021-12-07 18:01:15.120,1,0.4861297492774856,624.5028995849507,0.0,
2021-12-07 18:01:15.130,1,0.4370367105957387,629.0423176466708,0.0,
2021-12-07 18:01:15.140,1,0.5841498998684302,628.8710864074992,0.0,
2021-12-07 18:01:15.150,1,0.5683039800487402,630.5171740851005,0.0,
2021-12-07 18:01:15.160,1,0.4303206411608298,628.9415499889942,0.0,
2021-12-07 18:01:15.170,1,0.5476393290291242,629.7425272105539,0.0,
2021-12-07 18:01:15.180,1,0.3952090387818965,629.1649604781176,0.0,
2021-12-07 18:01:15.190,1,0.3966304883749705,629.0811898488994,0.0,
2021-12-07 18:01:15.200,1,0.5314165080157565,632.6436915859603,0.0,
2021-12-07 18:01:15.210,1,0.501603167993009,628.2185724362467,0.0,
2021-12-07 18:01:15.220,1,0.5292313913407583,632.769770116162,0.0,
2021-12-07 18:01:15.230,1,0.5531968551178883,631.5516443957716,0.0,
2021-12-07 18:01:15.240,1,0.5659753571802744,633.5353458493876,0.0,
2021-12-07 18:01:15.250,1,0.4616361254144685,626.9432677512239,0.0,
2021-12-07 18:01:15.260,1,0.6005934855629212,637.490336168094,0.0,
2021-12-07 18:01:15.270,1,0.5325494949940298,636.2945780374042,0.0,
2021-12-07 18:01:15.280,1,0.5547417729691521,636.4703318972312,0.0,
2021-12-07 18:01:15.290,1,0.5438233284262239,630.9727745128346,0.0,
2021-12-07 18:01:15.300,1,0.6033961145034688,638.4181554676574,0.0,
2021-12-07 18:01:15.310,1,0.4700387452865127,631.3298342048996,0.0,
2021-12-07 18:01:15.320,1,0.479330219962435,639.7474449559081,0.0,
2021-12-07 18:01:15.330,1,0.5287665224913773,643.1759142729468,0.0,
2021-12-07 18:01:15.340,1,0.5109135639880461,634.3073322051077,0.0,
2021-12-07 18:01:15.350,1,0.4767910971041282,637.0178020880837,0.0,
2021-12-07 18:01:15.360,1,0.5236703709782267,644.1862743920767,0.0,
2021-12-07 18:01:15.370,1,0.6032613846629941,638.4967395297143,0.0,
2021-12-07 18:01:15.380,1,0.4810144160494959,643.4742517889697,0.0,
2021-12-07 18:01:15.390,1,0.4702558592861843,636.2683966867781,0.0,
2021-12-07 18:01:15.400,1,0.6424272856042199,634.4007267694958,0.0,
2021-12-07 18:01:15.410,1,0.6315707000225442,645.5138773113866,0.0,
2021-12-07 18:01:15.420,1,0.5950579496772938,641.2043042052152,0.0,
2021-12-07 18:01:15.430,1,0.5920870910212491,650.8570273387722,0.0,
2021-12-07 18:01:15.440,1,0.6149705259367277,639.0347826183108,0.0,
2021-12-07 18:01:15.450,1,0.5759049635251433,644.0240396493755,0.0,
2021-12-07 18:01:15.460,1,0.5779495939921636,638.4497273577291,0.0,
2021-12-07 18:01:15.470,1,0.5646341863538987,644.4548548221758,0.0,
2021-12-07 18:01:15.480,1,0.5748316882164133,638.7900558422194,0.0,
2021-12-07 18:01:15.490,1,0.4316550444490125,638.7412157766382,0.0,
2021-12-07 18:01:15.500,1,0.5821217153246725,643.0571939046922,0.0,
2021-12-07 18:01:15.510,1,0.5316749357023332,639.005463968682,0.0,
2021-12-07 18:01:15.520,1,0.5626375705138148,644.222949788186,0.0,
2021-12-07 18:01:15.530,1,0.4613316654602208,636.2539310887016,0.0,
2021-12-07 18:01:15.540,1,0.5901268117833748,637.8754449163407,0.0,
2021-12-07 18:01:15.550,1,0.4836267721258754,636.6532481548593,0.0,
2021-12-07 18:01:15.560,1,0.644906825748944,642.2249988375469,0.0,
2021-12-07 18:01:15.570,1,0.5230204115181702,638.5857055611663,0.0,
2021-12-07 18:01:15.580,1,0.6097639720742911,636.0243305943627,0.0,
2021-12-07 18:01:15.590,1,0.557929482953085,633.5458077751132,0.0,
2021-12-07 18:01:15.600,1,0.6016937245126784,636.1789252230261,0.0,
2021-12-07 18:01:15.610,1,0.4919290829347404,637.0762815592989,0.0,
2021-12-07 18:01:15.620,1,0.513953666764891,635.685827840534,0.0,
2021-12-07 18:01:15.630,1,0.5273885193097807,639.6093029536182,0.0,
2021-12-07 18:01:15.640,1,0.5074407324283882,629.2692735261168,0.0,
2021-12-07 18:01:15.650,1,0.43722624327131504,636.6941076139235,0.0,
2021-12-07 18:01:15.660,1,0.6435549331453966,632.5109242009006,0.0,
2021-12-07 18:01:15.670,1,0.5491598791285661,633.5497521798131,0.0,
2021-12-07 18:01:15.680,1,0.5697826782362234,632.7233168466122,0.0,
2021-12-07 18:01:15.690,1,0.4911223010167388,631.8132741866432,0.0,
2021-12-07 18:01:15.700,1,0.4694952505897038,633.8483718531238,0.0,
2021-12-07 18:01:15.710,1,0.5267758512788414,638.6310333502197,0.0,
2021-12-07 18:01:15.720,1,0.6239029111348083,634.7150815774048,0.0,
2021-12-07 18:01:15.730,1,0.6089482926146998,635.115339391173,0.0,
2021-12-07 18:01:15.740,1,0.4454660854916616,632.7629110651741,0.0,
2021-12-07 18:01:15.750,1,0.5412851960779673,636.2196754017518,0.0,
2021-12-07 18:01:15.760,1,0.5095148770722495,639.7437322089933,0.0,
2021-12-07 18:01:15.770,1,0.4876216782829148,637.3794333731682,0.0,
2021-12-07 18:01:15.780,1,0.4361724678268021,634.3362395164738,0.0,
2021-12-07 18:01:15.790,1,0.6326826052698259,632.2220460824159,0.0,
2021-12-07 18:01:15.800,1,0.6284269122631768,640.6179386363111,0.0,
2021-12-07 18:01:15.810,1,0.4892422648885461,648.1873020335968,0.0,
2021-12-07 18:01:15.820,1,0.5441880282412063,638.9777990558864,0.0,
2021-12-07 18:01:15.830,1,0.6177477885985779,643.4388509688969,0.0,
2021-12-07 18:01:15.840,1,0.5979073357839242,641.8300851582378,0.0,
2021-12-07 18:01:15.850,1,0.5145147770057243,640.9640541799191,0.0,
2021-12-07 18:01:15.860,1,0.5034629895827902,640.2284765533983,0.0,
2021-12-07 18:01:15.870,1,0.5792775120999485,635.7860420828597,0.0,
2021-12-07 18:01:15.880,1,0.5294315562023448,643.4602253930233,0.0,
2021-12-07 18:01:15.890,1,0.4962997591681373,646.127971884545,0.0,
2021-12-07 18:01:15.900,1,0.4849428051236379,647.2080722952643,0.0,
2021-12-07 18:01:15.910,1,0.5064839868012997,641.2236372537179,0.0,
2021-12-07 18:01:15.920,1,0.4618034066042417,640.1534747189007,0.0,
2021-12-07 18:01:15.930,1,0.5776171270343591,642.6020714355808,0.0,
2021-12-07 18:01:15.940,1,0.5478275863309083,645.2616911388593,0.0,
2021-12-07 18:01:15.950,1,0.4390934386988225,644.8101373929693,0.0,
2021-12-07 18:01:15.960,1,0.4670008608632582,641.6299902247288,0.0,
2021-12-07 18:01:15.970,1,0.4409609790712679,643.2469277395121,0.0,
2021-12-07 18:01:15.980,1,0.5935339955341146,642.8064541119056,0.0,
2021-12-07 18:01:15.990,1,0.4647352367367138,646.8510972588424,0.0,
2021-12-07 18:01:16.000,1,0.4953090984398502,647.1164791865084,0.0,
2021-12-07 18:01:16.010,1,0.4105088797363729,648.4978204822012,0.0,
2021-12-07 18:01:16.020,1,0.5090570534478481,643.4526824450752,0.0,
2021-12-07 18:01:16.030,1,0.5075952604489031,641.4055932482861,0.0,
2021-12-07 18:01:16.040,1,0.5501636893487792,639.0691034858222,0.0,
2021-12-07 18:01:16.050,1,0.4493167035777115,645.9564987707407,0.0,
2021-12-07 18:01:16.060,1,0.5018722518463157,648.3934270915779,0.0,
2021-12-07 18:01:16.070,1,0.4940326859546696,648.4202788347544,0.0,
2021-12-07 18:01:16.080,1,0.4554192426645926,643.1729765680492,0.0,
2021-12-07 18:01:16.090,1,0.5153434827110486,643.1738369719262,0.0,
2021-12-07 18:01:16.100,1,0.4083477283162089,639.5534868290719,0.0,
2021-12-07 18:01:16.110,1,0.5801641080663809,638.9873492177363,0.0,
2021-12-07 18:01:16.120,1,0.4163577998513034,642.2688522045788,0.0,
2021-12-07 18:01:16.130,1,0.4910668380742045,644.2765342578922,0.0,
2021-12-07 18:01:16.140,1,0.5189736504091285,640.2667137223636,0.0,
2021-12-07 18:01:16.150,1,0.5269905788287474,644.2275489782569,0.0,
2021-12-07 18:01:16.160,1,0.5420895210471054,638.3344826439687,0.0,
2021-12-07 18:01:16.170,1,0.4194959435394204,643.9870371605077,0.0,
2021-12-07 18:01:16.180,1,0.4785316588924929,635.8615001696509,0.0,
2021-12-07 18:01:16.190,1,0.46304716159153,636.1308686771592,0.0,
2021-12-07 18:01:16.200,1,0.5032917879919118,636.4597515275476,0.0,
2021-12-07 18:01:16.210,1,0.4393613986526561,632.4852356734933,0.0,
2021-12-07 18:01:16.220,1,0.5678791729525331,630.1981605264567,0.0,
2021-12-07 18:01:16.230,1,0.4352264669299401,634.3319009501204,0.0,
2021-12-07 18:01:16.240,1,0.4527927533933459,630.4978750794854,0.0,
2021-12-07 18:01:16.250,1,0.5544291796861056,634.1826442908539,0.0,
2021-12-07 18:01:16.260,1,0.5809463559487754,626.4278745687716,0.0,
2021-12-07 18:01:16.270,1,0.5742676972535874,624.8666846842365,0.0,
2021-12-07 18:01:16.280,1,0.4596490022943966,631.3776401322399,0.0,
2021-12-07 18:01:16.290,1,0.5489517556641843,623.6532891344018,0.0,
2021-12-07 18:01:16.300,1,0.5197616719777648,621.7642381890827,0.0,
2021-12-07 18:01:16.310,1,0.5523907537320857,618.6900588683437,0.0,
2021-12-07 18:01:16.320,1,0.5894945488285365,622.0792665356712,0.0,
2021-12-07 18:01:16.330,1,0.6180209837188082,626.1906334777265,0.0,
2021-12-07 18:01:16.340,1,0.5341283317689762,625.8928347144453,0.0,
2021-12-07 18:01:16.350,1,0.5590592897919097,631.576679405602,0.0,
2021-12-07 18:01:16.360,1,0.4602584787840076,619.1068272985483,0.0,
2021-12-07 18:01:16.370,1,0.6007581949677533,630.6486335276862,0.0,
2021-12-07 18:01:16.380,1,0.5953986902119318,621.0295220532066,0.0,
2021-12-07 18:01:16.390,1,0.4364554626492963,627.2118125172133,0.0,
2021-12-07 18:01:16.400,1,0.4743823679530027,625.8916139781633,0.0,
2021-12-07 18:01:16.410,1,0.5765809477865349,625.1011153673319,0.0,
2021-12-07 18:01:16.420,1,0.4460999204392533,621.1277676589748,0.0,
2021-12-07 18:01:16.430,1,0.4243317635713997,626.975366160464,0.0,
2021-12-07 18:01:16.440,1,0.4627855834100025,622.8106624934626,0.0,
2021-12-07 18:01:16.450,1,0.5044334289139062,620.6959542436855,0.0,
2021-12-07 18:01:16.460,1,0.6128727373338333,626.713453655755,0.0,
2021-12-07 18:01:16.470,1,0.6115925435263903,624.8456175916715,0.0,
2021-12-07 18:01:16.480,1,0.5065182181135159,630.8004500693576,0.0,
2021-12-07 18:01:16.490,1,0.4277025412480361,634.7708924198678,0.0,
2021-12-07 18:01:16.500,1,0.4431204721215064,625.1468380111968,0.0,
2021-12-07 18:01:16.510,1,0.4649936546406432,631.4175239322457,0.0,
2021-12-07 18:01:16.520,1,0.5085737559741427,629.6008775113561,0.0,
2021-12-07 18:01:16.530,1,0.5949812103669333,627.335338267486,0.0,
2021-12-07 18:01:16.540,1,0.5555979254740058,626.5609627031994,0.0,
2021-12-07 18:01:16.550,1,0.5149801721306057,637.5480271789804,0.0,
2021-12-07 18:01:16.560,1,0.4889948595548506,635.2282800864009,0.0,
2021-12-07 18:01:16.570,1,0.6044715768445674,630.4465681324475,0.0,
2021-12-07 18:01:16.580,1,0.5046860879499584,636.7668555909444,0.0,
2021-12-07 18:01:16.590,1,0.4864896742271654,634.7594987069486,0.0,
2021-12-07 18:01:16.600,1,0.4751695689398453,643.4630453936246,0.0,
2021-12-07 18:01:16.610,1,0.6069470310588163,632.6882513245497,0.0,
2021-12-07 18:01:16.620,1,0.44532077612324,634.5548564264552,0.0,
2021-12-07 18:01:16.630,1,0.4783981650179921,640.6990156453885,0.0,
2021-12-07 18:01:16.640,1,0.534444131421739,637.4495236185719,0.0,
2021-12-07 18:01:16.650,1,0.4023272783688407,639.0456519739728,0.0,
2021-12-07 18:01:16.660,1,0.5104407074233528,635.0868569245497,0.0,
2021-12-07 18:01:16.670,1,0.4656075803222706,635.3550339006526,0.0,
2021-12-07 18:01:16.680,1,0.4554475307693291,642.3350939698146,0.0,
2021-12-07 18:01:16.690,1,0.5437517186309886,635.5050009971043,0.0,
2021-12-07 18:01:16.700,1,0.4366503656678427,638.8993426681127,0.0,
2021-12-07 18:01:16.710,1,0.56657043809383,636.4147517216056,0.0,
2021-12-07 18:01:16.720,1,0.4407293651763779,637.363963280618,0.0,
2021-12-07 18:01:16.730,1,0.4363408644838769,638.0335548708277,0.0,
2021-12-07 18:01:16.740,1,0.44574468523606,645.3904533575851,0.0,
2021-12-07 18:01:16.750,1,0.5037316188103129,637.2846055912056,0.0,
2021-12-07 18:01:16.760,1,0.4789784642300126,631.4662353110198,0.0,
2021-12-07 18:01:16.770,1,0.5431135502942348,633.000862081594,0.0,
2021-12-07 18:01:16.780,1,0.5582928515547241,639.8761372441619,0.0,
2021-12-07 18:01:16.790,1,0.3752255848987793,639.8248727348928,0.0,
2021-12-07 18:01:16.800,1,0.3910474295364931,637.3859555926467,0.0,
2021-12-07 18:01:16.810,1,0.3873251305564292,639.5994565714377,0.0,
2021-12-07 18:01:16.820,1,0.4014065255777505,637.5449986723696,0.0,
2021-12-07 18:01:16.830,1,0.3915808617108873,635.2257339711772,0.0,
2021-12-07 18:01:16.840,1,0.5060909387723698,637.3658018167716,0.0,
2021-12-07 18:01:16.850,1,0.4169112089914484,634.9761114104148,0.0,
2021-12-07 18:01:16.860,1,0.5296361027740611,641.335707807718,0.0,
2021-12-07 18:01:16.870,1,0.3848089724047169,637.6222207735932,0.0,
2021-12-07 18:01:16.880,1,0.4089960117327375,636.935706444105,0.0,
2021-12-07 18:01:16.890,1,0.3927349234999804,637.0754682105584,0.0,
2021-12-07 18:01:16.900,1,0.4676002872826286,631.9212597580656,0.0,
2021-12-07 18:01:16.910,1,0.344025121188164,636.4504443100482,0.0,
2021-12-07 18:01:16.920,1,0.4536512633800614,635.9046616592501,0.0,
2021-12-07 18:01:16.930,1,0.4396557749310472,636.6161692213992,0.0,
2021-12-07 18:01:16.940,1,0.4163535655915054,640.9343278406832,0.0,
2021-12-07 18:01:16.950,1,0.3892905696102877,634.750073138337,0.0,
2021-12-07 18:01:16.960,1,0.4115761085692503,632.6109461445428,0.0,
2021-12-07 18:01:16.970,1,0.4197347117750465,627.6810217641962,0.0,
2021-12-07 18:01:16.980,1,0.3558983674062463,633.092644750432,0.0,
2021-12-07 18:01:16.990,1,0.3516161349257614,634.8190886194782,0.0,
2021-12-07 18:01:17.000,1,0.4297512731496861,634.1983911299577,0.0,
2021-12-07 18:01:17.010,1,0.4470311991424392,635.7695054578842,0.0,
2021-12-07 18:01:17.020,1,0.4098416092826467,629.6320840963497,0.0,
2021-12-07 18:01:17.030,1,0.3795652485306533,636.8005554429917,0.0,
2021-12-07 18:01:17.040,1,0.3495079474374389,636.1273281621992,0.0,
2021-12-07 18:01:17.050,1,0.3236709884243997,633.4959964393943,0.0,
2021-12-07 18:01:17.060,1,0.3942406305559142,636.893708188155,0.0,
2021-12-07 18:01:17.070,1,0.4330239607950005,633.8415286442803,0.0,
2021-12-07 18:01:17.080,1,0.4350470671148347,638.4720439030075,0.0,
2021-12-07 18:01:17.090,1,0.4033108989569302,633.8227239097838,0.0,
2021-12-07 18:01:17.100,1,0.3918303922446777,631.5043028209028,0.0,
2021-12-07 18:01:17.110,1,0.4442093247813967,639.2992610790443,0.0,
2021-12-07 18:01:17.120,1,0.3644835294639998,641.1602228641443,0.0,
2021-12-07 18:01:17.130,1,0.3944286339384429,640.6512776404497,0.0,
2021-12-07 18:01:17.140,1,0.3885494626797079,643.8246709620772,0.0,
2021-12-07 18:01:17.150,1,0.2994909672311603,643.5370836493347,0.0,
2021-12-07 18:01:17.160,1,0.3882161731297995,640.631531896938,0.0,
2021-12-07 18:01:17.170,1,0.3745670904966601,643.0670804891491,0.0,
2021-12-07 18:01:17.180,1,0.4044725554760476,643.8542910113456,0.0,
2021-12-07 18:01:17.190,1,0.3741305199123327,646.4121278527767,0.0,
2021-12-07 18:01:17.200,1,0.4282888695702975,642.2522905903796,0.0,
2021-12-07 18:01:17.210,1,0.4280510464480515,643.8057952732051,0.0,
2021-12-07 18:01:17.220,1,0.3255395986273273,643.6387775989458,0.0,
2021-12-07 18:01:17.230,1,0.4099058010782005,649.6820858850997,0.0,
2021-12-07 18:01:17.240,1,0.4295948595427935,647.103204448773,0.0,
2021-12-07 18:01:17.250,1,0.3331542366764702,647.1031373721765,0.0,
2021-12-07 18:01:17.260,1,0.3135829726394898,652.9116401374757,0.0,
2021-12-07 18:01:17.270,1,0.4196909172294428,648.29383953895,0.0,
2021-12-07 18:01:17.280,1,0.3482481319334628,656.1447721077684,0.0,
2021-12-07 18:01:17.290,1,0.35618422547392803,647.5612863599803,0.0,
2021-12-07 18:01:17.300,1,0.4487059841034495,652.951818070283,0.0,
2021-12-07 18:01:17.310,1,0.4407414551613286,649.9290503706013,0.0,
2021-12-07 18:01:17.320,1,0.3935878680902592,651.2436270328838,0.0,
2021-12-07 18:01:17.330,1,0.4362162050204115,651.1257042536364,0.0,
2021-12-07 18:01:17.340,1,0.4205819554049517,649.3921617704962,0.0,
2021-12-07 18:01:17.350,1,0.4405895639671882,649.0315083466164,0.0,
2021-12-07 18:01:17.360,1,0.4384210343340311,648.5237123542245,0.0,
2021-12-07 18:01:17.370,1,0.4487327292367606,646.7755201322118,0.0,
2021-12-07 18:01:17.380,1,0.4105317738910329,649.4181153023608,0.0,
2021-12-07 18:01:17.390,1,0.3627854146891194,650.6293839692262,0.0,
2021-12-07 18:01:17.400,1,0.4504796561038207,644.0078090649371,0.0,
2021-12-07 18:01:17.410,1,0.4501579640314745,651.5343225648737,0.0,
2021-12-07 18:01:17.420,1,0.4144568210584914,650.0492750611556,0.0,
2021-12-07 18:01:17.430,1,0.4244240738131966,647.9399929758124,0.0,
2021-12-07 18:01:17.440,1,0.4771945748015196,643.0767868948508,0.0,
2021-12-07 18:01:17.450,1,0.4792651178482238,647.5697149383193,0.0,
2021-12-07 18:01:17.460,1,0.4373853427167098,647.6185405244697,0.0,
2021-12-07 18:01:17.470,1,0.4693164579760326,647.1336253507409,0.0,
2021-12-07 18:01:17.480,1,0.3606476844260148,647.1420077269256,0.0,
2021-12-07 18:01:17.490,1,0.4168548947240033,646.5763980704103,0.0,
2021-12-07 18:01:17.500,1,0.4527602502937996,644.9316706003112,0.0,
2021-12-07 18:01:17.510,1,0.4889748884763422,643.1406264985853,0.0,
2021-12-07 18:01:17.520,1,0.509391593907327,643.5735679486432,0.0,
2021-12-07 18:01:17.530,1,0.4275218901930718,644.1472193142232,0.0,
2021-12-07 18:01:17.540,1,0.5121419257912678,645.0811437428372,0.0,
2021-12-07 18:01:17.550,1,0.3934863182897045,640.9830094067294,0.0,
2021-12-07 18:01:17.560,1,0.4386585383189061,637.6267633338477,0.0,
2021-12-07 18:01:17.570,1,0.5538444912430881,636.5719348227323,0.0,
2021-12-07 18:01:17.580,1,0.40518846355966703,637.3401862978145,0.0,
2021-12-07 18:01:17.590,1,0.5031428269293623,635.427839983113,0.0,
2021-12-07 18:01:17.600,1,0.4692149028068539,632.2496891918729,0.0,
2021-12-07 18:01:17.610,1,0.4087406791013893,630.2181551201895,0.0,
2021-12-07 18:01:17.620,1,0.3990996906545535,631.1121856320242,0.0,
2021-12-07 18:01:17.630,1,0.5577611797611054,630.6057518869218,0.0,
2021-12-07 18:01:17.640,1,0.5554115236751296,636.7420512598586,0.0,
2021-12-07 18:01:17.650,1,0.5475660701795587,637.1841921519782,0.0,
2021-12-07 18:01:17.660,1,0.5860530961272804,629.9923597898204,0.0,
2021-12-07 18:01:17.670,1,0.4794803761329643,627.5722718981166,0.0,
2021-12-07 18:01:17.680,1,0.4675955215334004,628.7947128090755,0.0,
2021-12-07 18:01:17.690,1,0.4758556210719082,635.956672615933,0.0,
2021-12-07 18:01:17.700,1,0.5540460309008036,629.1221491340451,0.0,
2021-12-07 18:01:17.710,1,0.5503356617384706,631.0244624701493,0.0,
2021-12-07 18:01:17.720,1,0.553010389538479,627.7167067564252,0.0,
2021-12-07 18:01:17.730,1,0.4623752908428206,630.6946907853696,0.0,
