time,ton,thrust,mfr,vl,anomaly_code
2021-12-13 12:02:24.950,0,0.000316552820862,0.0,0.0,
2021-12-13 12:02:24.960,0,-4.9386317343813673e-05,0.0,0.0,
2021-12-13 12:02:24.970,0,0.0049279539784598,0.0,0.0,
2021-12-13 12:02:24.980,0,-0.004540126770401,0.0,0.0,
2021-12-13 12:02:24.990,0,0.0020528545874216,0.0,0.0,
2021-12-13 12:02:25.000,0,-0.0045084299604648,0.0,0.0,
2021-12-13 12:02:25.010,0,-0.0007625870840648,0.0,0.0,
2021-12-13 12:02:25.020,0,-0.0027121797537907,0.0,0.0,
2021-12-13 12:02:25.030,0,0.0051852139297384,0.0,0.0,
2021-12-13 12:02:25.040,0,0.00027352699111900003,0.0,0.0,
2021-12-13 12:02:25.050,0,-0.0037557622259927,0.0,0.0,
2021-12-13 12:02:25.060,0,-0.0002657366174855,0.0,0.0,
2021-12-13 12:02:25.070,0,-0.0009423192898067,0.0,0.0,
2021-12-13 12:02:25.080,0,-0.0037428764824078,0.0,0.0,
2021-12-13 12:02:25.090,0,-0.0011189978315727,0.0,0.0,
2021-12-13 12:02:25.100,0,7.300001833209688e-07,0.0,0.0,
2021-12-13 12:02:25.110,0,0.0053644597396413,0.0,0.0,
2021-12-13 12:02:25.120,0,-1.16516382555417e-05,0.0,0.0,
2021-12-13 12:02:25.130,0,0.0022914190482438,0.0,0.0,
2021-12-13 12:02:25.140,0,0.0019366042461605,0.0,0.0,
2021-12-13 12:02:25.150,0,-0.0026874901541396,0.0,0.0,
2021-12-13 12:02:25.160,0,-0.001004294596739,0.0,0.0,
2021-12-13 12:02:25.170,0,-0.0025259073398414,0.0,0.0,
2021-12-13 12:02:25.180,0,-0.0005560873654808,0.0,0.0,
2021-12-13 12:02:25.190,0,-0.0021520585621966,0.0,0.0,
2021-12-13 12:02:25.200,0,0.001063874369736,0.0,0.0,
2021-12-13 12:02:25.210,0,0.0057693886032985,0.0,0.0,
2021-12-13 12:02:25.220,0,0.0035066055738296,0.0,0.0,
2021-12-13 12:02:25.230,0,0.0017249040299207,0.0,0.0,
2021-12-13 12:02:25.240,0,0.0022252046525265,6.20947721538615e-62,0.0,
2021-12-13 12:02:25.250,0,-0.0071414728601497,1.3017579055405755e-61,0.0,
2021-12-13 12:02:25.260,0,0.0008332702563298,1.8429369379064563e-61,0.0,
2021-12-13 12:02:25.270,0,0.0091893508561778,2.3307635234052028e-61,0.0,
2021-12-13 12:02:25.280,0,-0.0001130196163509,2.7308739127060643e-61,0.0,
2021-12-13 12:02:25.290,0,-0.0015353558195775,3.0317231733630237e-61,0.0,
2021-12-13 12:02:25.300,0,0.0029834689326095,3.296311088643599e-61,0.0,
2021-12-13 12:02:25.310,0,-0.0017509338351773,3.4888809923141955e-61,0.0,
2021-12-13 12:02:25.320,0,0.0047004657070105,3.622549005434628e-61,0.0,
2021-12-13 12:02:25.330,0,-0.0008881075839228,3.706579432495528e-61,0.0,
2021-12-13 12:02:25.340,0,-0.0011279170338929,3.698273386035868e-61,0.0,
2021-12-13 12:02:25.350,0,0.0017131110690085,3.73841207950217e-61,0.0,
2021-12-13 12:02:25.360,0,0.0064134749735434,3.680109325672421e-61,0.0,
2021-12-13 12:02:25.370,0,0.0029424619309351,3.5920370377639e-61,0.0,
2021-12-13 12:02:25.380,0,-0.0051977406597801,3.565203640815009e-61,0.0,
2021-12-13 12:02:25.390,0,-0.0033595087269189,3.410445977821904e-61,0.0,
2021-12-13 12:02:25.400,0,-0.0005696030003479,3.265948906438065e-61,0.0,
2021-12-13 12:02:25.410,0,0.0029453757453499,3.13281709626988e-61,0.0,
2021-12-13 12:02:25.420,0,-5.326008061052537e-05,2.9665942814942238e-61,0.0,
2021-12-13 12:02:25.430,0,0.0009971487110159,2.79063325073725e-61,0.0,
2021-12-13 12:02:25.440,0,0.000378692879246,2.6028505948043262e-61,0.0,
2021-12-13 12:02:25.450,0,0.0012798126760841,2.4098431959590357e-61,0.0,
2021-12-13 12:02:25.460,0,-7.535039795260406e-05,2.249879482558469e-61,0.0,
2021-12-13 12:02:25.470,0,0.0045713512577755,2.0736099295451618e-61,0.0,
2021-12-13 12:02:25.480,0,0.0040983167202849,1.8859310191992773e-61,0.0,
2021-12-13 12:02:25.490,0,-0.0090890628574641,1.717599905334937e-61,0.0,
2021-12-13 12:02:25.500,0,0.0028284188103875,1.5385479893396079e-61,0.0,
2021-12-13 12:02:25.510,0,-0.0009986892667955,1.3975806018720955e-61,0.0,
2021-12-13 12:02:25.520,0,-0.0022358107564526,1.2304756637045537e-61,0.0,
2021-12-13 12:02:25.530,0,0.0017223919028675,1.0881701118142203e-61,0.0,
2021-12-13 12:02:25.540,0,-0.0016481557182138,9.419019214933875e-62,0.0,
2021-12-13 12:02:25.550,0,0.002785287258724001,8.13875566702503e-62,0.0,
2021-12-13 12:02:25.560,0,-0.0001012350418768,6.937270037944822e-62,0.0,
2021-12-13 12:02:25.570,0,-0.0058942545633907,5.805531062974808e-62,0.0,
2021-12-13 12:02:25.580,0,-0.0004492763169482,4.665598533256542e-62,0.0,
2021-12-13 12:02:25.590,0,0.0047854974304454,3.7602479824636893e-62,0.0,
2021-12-13 12:02:25.600,0,-0.0016039640424283,2.848052984311523e-62,0.0,
2021-12-13 12:02:25.610,0,-0.0025385717466217,2.020699211558934e-62,0.0,
2021-12-13 12:02:25.620,0,-0.0028138113453508,1.3215176064026625e-62,0.0,
2021-12-13 12:02:25.630,0,-0.0016297900170878,6.550033978752888e-63,0.0,
2021-12-13 12:02:25.640,0,-0.0028279916109348,7.468602109530996e-64,0.0,
2021-12-13 12:02:25.650,0,0.0040260061421921,0.0,0.0,
2021-12-13 12:02:25.660,0,-0.0015258055523071,0.0,0.0,
2021-12-13 12:02:25.670,0,-7.266940885200614e-05,0.0,0.0,
2021-12-13 12:02:25.680,0,-0.0031761021680715,0.0,0.0,
2021-12-13 12:02:25.690,0,-0.0032579997164326,0.0,0.0,
2021-12-13 12:02:25.700,0,0.0016559534568213,0.0,0.0,
2021-12-13 12:02:25.710,0,-0.0022076787149543,0.0,0.0,
2021-12-13 12:02:25.720,0,0.0008615670197725,0.0,0.0,
2021-12-13 12:02:25.730,0,0.0032882276056141,0.0,0.0,
2021-12-13 12:02:25.740,0,0.0030461270107179994,0.0,0.0,
2021-12-13 12:02:25.750,0,0.0045184281456375,0.0,0.0,
2021-12-13 12:02:25.760,0,0.0016221826058338,0.0,0.0,
2021-12-13 12:02:25.770,0,-0.0036200670036432,0.0,0.0,
2021-12-13 12:02:25.780,0,-0.0015156715284976,0.0,0.0,
2021-12-13 12:02:25.790,0,-0.000417082129081,0.0,0.0,
2021-12-13 12:02:25.800,0,0.0066060669664618,0.0,0.0,
2021-12-13 12:02:25.810,0,0.0074766739405309,0.0,0.0,
2021-12-13 12:02:25.820,0,-0.0066541887824051,0.0,0.0,
2021-12-13 12:02:25.830,0,0.0045842030997154,0.0,0.0,
2021-12-13 12:02:25.840,0,-0.0005418398043507,0.0,0.0,
2021-12-13 12:02:25.850,0,0.0014715211332873,0.0,0.0,
2021-12-13 12:02:25.860,0,-0.0018180122994051,0.0,0.0,
2021-12-13 12:02:25.870,0,-0.0016675961167294,0.0,0.0,
2021-12-13 12:02:25.880,0,0.0034580189002922,0.0,0.0,
2021-12-13 12:02:25.890,0,-0.0016481492237816,0.0,0.0,
2021-12-13 12:02:25.900,0,-0.0019566872843322,0.0,0.0,
2021-12-13 12:02:25.910,0,-0.0072647324964498,0.0,0.0,
2021-12-13 12:02:25.920,0,0.0013056956428572,0.0,0.0,
2021-12-13 12:02:25.930,0,-0.0004096039245803,0.0,0.0,
2021-12-13 12:02:25.940,0,-0.0028108022203677,0.0,0.0,
2021-12-13 12:02:25.950,0,0.0026907969377065,0.0,0.0,
2021-12-13 12:02:25.960,0,-0.0017584785064272,0.0,0.0,
2021-12-13 12:02:25.970,0,0.0065010521084034,0.0,0.0,
2021-12-13 12:02:25.980,0,0.0005157067524756,0.0,0.0,
2021-12-13 12:02:25.990,0,-0.0029229006723605,0.0,0.0,
2021-12-13 12:02:26.000,0,-0.0028898714391757,0.0,0.0,
2021-12-13 12:02:26.010,0,-0.0021722595169762,0.0,0.0,
2021-12-13 12:02:26.020,0,-0.0048988510026854,0.0,0.0,
2021-12-13 12:02:26.030,0,0.0036805467568442,0.0,0.0,
2021-12-13 12:02:26.040,0,-0.0017165707551062,0.0,0.0,
2021-12-13 12:02:26.050,0,0.006497967533455,0.0,0.0,
2021-12-13 12:02:26.060,0,0.0054392125755857,3.1084561803263286e-64,0.0,
2021-12-13 12:02:26.070,0,-0.0016319846574021,6.106549131236236e-64,0.0,
2021-12-13 12:02:26.080,0,-0.0056686565432913,8.646717419711083e-64,0.0,
2021-12-13 12:02:26.090,0,0.0002545630010725,1.0951903333960797e-63,0.0,
2021-12-13 12:02:26.100,0,0.0010616013672953,1.2653985491656588e-63,0.0,
2021-12-13 12:02:26.110,0,0.0013024114714399,1.4010099071649783e-63,0.0,
2021-12-13 12:02:26.120,0,0.0071639313693813,1.522855915161439e-63,0.0,
2021-12-13 12:02:26.130,0,0.0015729049352666,1.6074906268089003e-63,0.0,
2021-12-13 12:02:26.140,0,-0.0015956601794714,1.6701076242237631e-63,0.0,
2021-12-13 12:02:26.150,0,-0.0044797375041878,1.6950466539296543e-63,0.0,
2021-12-13 12:02:26.160,0,0.0001368535278105,1.7128494512053614e-63,0.0,
2021-12-13 12:02:26.170,0,0.0018236081405219,1.710774588926439e-63,0.0,
2021-12-13 12:02:26.180,0,-0.0020369191061939,1.6960851644021031e-63,0.0,
2021-12-13 12:02:26.190,0,0.0005635390658501,1.6595567189332511e-63,0.0,
2021-12-13 12:02:26.200,0,0.0036292012937429,1.6152573674993067e-63,0.0,
2021-12-13 12:02:26.210,0,-0.0029225141296788,1.5457323786102114e-63,0.0,
2021-12-13 12:02:26.220,0,-0.000283560101994,1.491155132115523e-63,0.0,
2021-12-13 12:02:26.230,0,-0.0007251373508493,1.4264679646055655e-63,0.0,
2021-12-13 12:02:26.240,0,5.199670265171399e-05,1.3602768797322103e-63,0.0,
2021-12-13 12:02:26.250,0,0.0055309787364139,1.2684569671120437e-63,0.0,
2021-12-13 12:02:26.260,0,-0.0048160867799889,1.1829142497181184e-63,0.0,
2021-12-13 12:02:26.270,0,-0.0038747412115741,1.1086786897651277e-63,0.0,
2021-12-13 12:02:26.280,0,-0.0067049923957592,1.024960557110432e-63,0.0,
2021-12-13 12:02:26.290,0,0.0012840764333947,9.433955378896962e-64,0.0,
2021-12-13 12:02:26.300,0,0.0026433708452645,8.599271690161053e-64,0.0,
2021-12-13 12:02:26.310,0,-0.0007618050990316,7.829700726584922e-64,0.0,
2021-12-13 12:02:26.320,0,-0.0016172325101819,7.054400129713969e-64,0.0,
2021-12-13 12:02:26.330,0,-3.3190084578955966e-05,6.290856559435019e-64,0.0,
2021-12-13 12:02:26.340,0,-0.0055586769776769,5.594089993606666e-64,0.0,
2021-12-13 12:02:26.350,0,0.0068518936827107,4.903002911329619e-64,0.0,
2021-12-13 12:02:26.360,0,0.0030563143051833,4.272976905985896e-64,0.0,
2021-12-13 12:02:26.370,0,0.0020134630513863,3.639305418796982e-64,0.0,
2021-12-13 12:02:26.380,0,0.0013976556543899,3.140613954505997e-64,0.0,
2021-12-13 12:02:26.390,0,0.0048940201911077,2.6001091588011934e-64,0.0,
2021-12-13 12:02:26.400,0,-0.0039631983055784,2.1012435884706704e-64,0.0,
2021-12-13 12:02:26.410,0,-0.0012019192426806,1.6686917333903515e-64,0.0,
2021-12-13 12:02:26.420,0,0.0023274925079966,1.2686840546943575e-64,0.0,
2021-12-13 12:02:26.430,0,0.0004520869348659,8.98366396873241e-65,0.0,
2021-12-13 12:02:26.440,0,0.0024008611578934,5.735588240871955e-65,0.0,
2021-12-13 12:02:26.450,0,-0.004024856176053,2.782402164681245e-65,0.0,
2021-12-13 12:02:26.460,0,-0.0039446949104274,1.8040946764311184e-66,0.0,
2021-12-13 12:02:26.470,0,-0.00060169850251,0.0,0.0,
2021-12-13 12:02:26.480,0,0.0060519229860015,0.0,0.0,
2021-12-13 12:02:26.490,0,-0.0010463898297954,0.0,0.0,
2021-12-13 12:02:26.500,0,-0.0016919044433825,0.0,0.0,
2021-12-13 12:02:26.510,0,-0.0004718760947196,0.0,0.0,
2021-12-13 12:02:26.520,0,0.0009470795045599,0.0,0.0,
2021-12-13 12:02:26.530,0,-0.0031504816737021,0.0,0.0,
2021-12-13 12:02:26.540,0,0.0001643009368636,0.0,0.0,
2021-12-13 12:02:26.550,0,-0.0004057345641454,0.0,0.0,
2021-12-13 12:02:26.560,0,0.0044174221212237,0.0,0.0,
2021-12-13 12:02:26.570,0,0.0060335045373798,0.0,0.0,
2021-12-13 12:02:26.580,0,0.0046239075793852,0.0,0.0,
2021-12-13 12:02:26.590,0,-0.0004668544047465,0.0,0.0,
2021-12-13 12:02:26.600,0,-0.0013796716558455,0.0,0.0,
2021-12-13 12:02:26.610,0,0.0034935593624787,0.0,0.0,
2021-12-13 12:02:26.620,0,0.0004137195989445,0.0,0.0,
2021-12-13 12:02:26.630,0,-0.0051349511561982,0.0,0.0,
2021-12-13 12:02:26.640,0,0.0014426982413005,0.0,0.0,
2021-12-13 12:02:26.650,0,0.0024675566400657,0.0,0.0,
2021-12-13 12:02:26.660,0,-0.0005015597923107,0.0,0.0,
2021-12-13 12:02:26.670,0,-0.0020795866505769,0.0,0.0,
2021-12-13 12:02:26.680,0,0.0021812849602871,0.0,0.0,
2021-12-13 12:02:26.690,0,0.0030444648334796,0.0,0.0,
2021-12-13 12:02:26.700,0,0.0035569007398179,0.0,0.0,
2021-12-13 12:02:26.710,0,9.450459667100488e-05,0.0,0.0,
2021-12-13 12:02:26.720,0,-0.0026659995835049,0.0,0.0,
2021-12-13 12:02:26.730,0,-0.0044674137839327,0.0,0.0,
2021-12-13 12:02:26.740,0,0.0028769196780768,0.0,0.0,
2021-12-13 12:02:26.750,0,0.0048318101577966,0.0,0.0,
2021-12-13 12:02:26.760,0,-0.0025453993216936,0.0,0.0,
2021-12-13 12:02:26.770,0,-0.0026153394375013,0.0,0.0,
2021-12-13 12:02:26.780,0,0.0051965773631655,0.0,0.0,
2021-12-13 12:02:26.790,0,0.0006107802398883,0.0,0.0,
2021-12-13 12:02:26.800,0,-0.0041143302824733,0.0,0.0,
2021-12-13 12:02:26.810,0,0.0044769623511869,0.0,0.0,
2021-12-13 12:02:26.820,0,-0.0001631041683246,0.0,0.0,
2021-12-13 12:02:26.830,0,0.0003794664040504,0.0,0.0,
2021-12-13 12:02:26.840,0,-0.0019333619233533,0.0,0.0,
2021-12-13 12:02:26.850,0,-0.0023231786087069,0.0,0.0,
2021-12-13 12:02:26.860,0,-0.0007768801802981,0.0,0.0,
2021-12-13 12:02:26.870,0,0.0111146606484624,0.0,0.0,
2021-12-13 12:02:26.880,0,0.0018159994699838,1.480221993298516e-66,0.0,
2021-12-13 12:02:26.890,0,0.00328682409745,2.83465830489878e-66,0.0,
2021-12-13 12:02:26.900,0,-0.0020364316610577,3.9673738701415247e-66,0.0,
2021-12-13 12:02:26.910,0,-0.0030671772311384,5.011932541986532e-66,0.0,
2021-12-13 12:02:26.920,0,-0.0010676708657403,5.821337390071402e-66,0.0,
2021-12-13 12:02:26.930,0,-0.0015334544932198,6.362772699575166e-66,0.0,
2021-12-13 12:02:26.940,0,0.0016390235540944,7.024474540858189e-66,0.0,
2021-12-13 12:02:26.950,0,-0.0050028341411639,7.353629186078627e-66,0.0,
2021-12-13 12:02:26.960,0,-0.0017287673863148,7.561704131821455e-66,0.0,
2021-12-13 12:02:26.970,0,-0.0002746211766078,7.770856605334747e-66,0.0,
2021-12-13 12:02:26.980,0,0.0022847766181505,7.858500807011107e-66,0.0,
2021-12-13 12:02:26.990,0,0.0034812349374765,7.797534630589292e-66,0.0,
2021-12-13 12:02:27.000,0,-4.351330352087081e-05,7.710972626483373e-66,0.0,
2021-12-13 12:02:27.010,0,-0.0054713316167025,7.507687914046575e-66,0.0,
2021-12-13 12:02:27.020,0,-0.0002438082724414,7.308357656289917e-66,0.0,
2021-12-13 12:02:27.030,0,-0.0002729988583005,7.157095614650121e-66,0.0,
2021-12-13 12:02:27.040,0,0.0005368106738086,6.838153779485291e-66,0.0,
2021-12-13 12:02:27.050,0,-0.0060353338620696,6.485005639261932e-66,0.0,
2021-12-13 12:02:27.060,0,-0.0026498302001116,6.143662996241236e-66,0.0,
2021-12-13 12:02:27.070,0,-0.0020398269329406,5.783411016265907e-66,0.0,
2021-12-13 12:02:27.080,0,0.0038943490375188,5.479628825874286e-66,0.0,
2021-12-13 12:02:27.090,0,0.00116703638612,5.025228405763999e-66,0.0,
2021-12-13 12:02:27.100,0,-0.001063038389458,4.657924082683595e-66,0.0,
2021-12-13 12:02:27.110,0,-0.0073107040491389,4.270878896753583e-66,0.0,
2021-12-13 12:02:27.120,0,0.0013800471739146,3.9308248137264394e-66,0.0,
2021-12-13 12:02:27.130,0,1.3677021323818087e-05,3.528157469132125e-66,0.0,
2021-12-13 12:02:27.140,0,-0.0028939024623317,3.213189423860253e-66,0.0,
2021-12-13 12:02:27.150,0,-0.0017276632902391,2.8488121124946667e-66,0.0,
2021-12-13 12:02:27.160,0,0.0042947063092295,2.54718103804444e-66,0.0,
2021-12-13 12:02:27.170,0,0.0035128332404567,2.2358810505203576e-66,0.0,
2021-12-13 12:02:27.180,0,0.0046479576812538,1.95262014271938e-66,0.0,
2021-12-13 12:02:27.190,0,0.0020375890362009,1.660470034964863e-66,0.0,
2021-12-13 12:02:27.200,0,-0.0054966371363357,1.415790547825433e-66,0.0,
2021-12-13 12:02:27.210,0,0.0023589448964197,1.1763067569770368e-66,0.0,
2021-12-13 12:02:27.220,0,-0.0005876918333806,9.568062367236364e-67,0.0,
2021-12-13 12:02:27.230,0,-0.0070272289756823,7.558114371027922e-67,0.0,
2021-12-13 12:02:27.240,0,0.0011093335262652,5.60167724548592e-67,0.0,
2021-12-13 12:02:27.250,0,-0.0005436261069414,4.0313490425149355e-67,0.0,
2021-12-13 12:02:27.260,0,-0.0070928346875418,2.535134511727562e-67,0.0,
2021-12-13 12:02:27.270,0,0.0013363983531960002,1.1933853540144442e-67,0.0,
2021-12-13 12:02:27.280,0,0.0003557115532713,1.0861950538379414e-69,0.0,
2021-12-13 12:02:27.290,0,0.0007142380427991,0.0,0.0,
2021-12-13 12:02:27.300,0,0.0037443746321872,0.0,0.0,
2021-12-13 12:02:27.310,0,-0.0007753804031957,0.0,0.0,
2021-12-13 12:02:27.320,0,0.0037781474005574,0.0,0.0,
2021-12-13 12:02:27.330,0,-0.001586398338349,0.0,0.0,
2021-12-13 12:02:27.340,0,0.0058245768680684,0.0,0.0,
2021-12-13 12:02:27.350,0,0.0057826592567048,0.0,0.0,
2021-12-13 12:02:27.360,0,-0.0050226559032742,0.0,0.0,
2021-12-13 12:02:27.370,0,-0.005366364355138,0.0,0.0,
2021-12-13 12:02:27.380,0,0.0055139157628548,0.0,0.0,
2021-12-13 12:02:27.390,0,0.0012810827620053,0.0,0.0,
2021-12-13 12:02:27.400,0,-0.0025141809119896,0.0,0.0,
2021-12-13 12:02:27.410,0,0.00223899914264,0.0,0.0,
2021-12-13 12:02:27.420,0,0.0006735244223111,0.0,0.0,
2021-12-13 12:02:27.430,0,-4.785919771157069e-05,0.0,0.0,
2021-12-13 12:02:27.440,0,0.0017328914303776,0.0,0.0,
2021-12-13 12:02:27.450,0,-0.0025124064112087,0.0,0.0,
2021-12-13 12:02:27.460,0,0.0005988017140537,0.0,0.0,
2021-12-13 12:02:27.470,0,0.0013112991680095,0.0,0.0,
2021-12-13 12:02:27.480,0,0.0058779793675807,0.0,0.0,
2021-12-13 12:02:27.490,0,-0.0036722596385442,0.0,0.0,
2021-12-13 12:02:27.500,0,-0.0018790156672423,0.0,0.0,
2021-12-13 12:02:27.510,0,-0.0014814585488621,0.0,0.0,
2021-12-13 12:02:27.520,0,-0.0044798137455474,0.0,0.0,
2021-12-13 12:02:27.530,0,-0.0002259950379924,0.0,0.0,
2021-12-13 12:02:27.540,0,0.0001262578992249,0.0,0.0,
2021-12-13 12:02:27.550,0,0.0004764208173339,0.0,0.0,
2021-12-13 12:02:27.560,0,-0.0037849127302345,0.0,0.0,
2021-12-13 12:02:27.570,0,0.0118446593141259,0.0,0.0,
2021-12-13 12:02:27.580,0,-0.0003443935326438,0.0,0.0,
2021-12-13 12:02:27.590,0,-0.0010349727900095,0.0,0.0,
2021-12-13 12:02:27.600,0,0.001778592071828,0.0,0.0,
2021-12-13 12:02:27.610,0,0.0004936009686199,0.0,0.0,
2021-12-13 12:02:27.620,0,-0.0034270954006711,0.0,0.0,
2021-12-13 12:02:27.630,0,-0.0031167474992621,0.0,0.0,
2021-12-13 12:02:27.640,0,-0.0044061237719134,0.0,0.0,
2021-12-13 12:02:27.650,0,0.0011671444239837,0.0,0.0,
2021-12-13 12:02:27.660,0,0.0012076137661407,0.0,0.0,
2021-12-13 12:02:27.670,0,-0.0018818150320221,0.0,0.0,
2021-12-13 12:02:27.680,0,0.005858017968664001,0.0,0.0,
2021-12-13 12:02:27.690,0,0.0008873099301557,1.7283363487382574e-70,0.0,
2021-12-13 12:02:27.700,0,-5.317665186881147e-05,7.379207293239572e-69,0.0,
2021-12-13 12:02:27.710,0,-0.0011261196008337,1.3682682259323455e-68,0.0,
2021-12-13 12:02:27.720,0,-0.0043449768648344,1.89518568608061e-68,0.0,
2021-12-13 12:02:27.730,0,-0.0013440753121313,2.3397310097607083e-68,0.0,
2021-12-13 12:02:27.740,0,-0.0011942099107099,2.704117910299457e-68,0.0,
2021-12-13 12:02:27.750,0,0.0001459302504832,3.0285960290360564e-68,0.0,
2021-12-13 12:02:27.760,0,-0.0048106708931073,3.2309189479965695e-68,0.0,
2021-12-13 12:02:27.770,0,-0.002419437121483,3.4293887325888657e-68,0.0,
2021-12-13 12:02:27.780,0,-0.0016236828961824,3.5375740805889033e-68,0.0,
2021-12-13 12:02:27.790,0,0.0014729474068095,3.6248940289572443e-68,0.0,
2021-12-13 12:02:27.800,0,0.0037059436141316,3.649843909306512e-68,0.0,
2021-12-13 12:02:27.810,0,0.0010496150510158,3.629148138126997e-68,0.0,
2021-12-13 12:02:27.820,0,0.0006361635661578,3.6442197442492075e-68,0.0,
2021-12-13 12:02:27.830,0,0.0019408456192252,3.5499584883299518e-68,0.0,
2021-12-13 12:02:27.840,0,-0.0043147484795509,3.4299464137365233e-68,0.0,
2021-12-13 12:02:27.850,0,0.0046225604953208,3.3434424676591176e-68,0.0,
2021-12-13 12:02:27.860,0,0.0011435440715906,3.1618983298404968e-68,0.0,
2021-12-13 12:02:27.870,0,0.0002067912343276,3.0440686676192256e-68,0.0,
2021-12-13 12:02:27.880,0,0.0002431072769336,2.8651993522656033e-68,0.0,
2021-12-13 12:02:27.890,0,0.0019615026058568,2.7074390757850485e-68,0.0,
2021-12-13 12:02:27.900,0,-0.0003606363193258,2.5368140425017507e-68,0.0,
2021-12-13 12:02:27.910,0,0.0022202370881004,2.36882574454865e-68,0.0,
2021-12-13 12:02:27.920,0,-0.002043055198355,2.1774168678077603e-68,0.0,
2021-12-13 12:02:27.930,0,-0.0047766452050529,1.9903529455561045e-68,0.0,
2021-12-13 12:02:27.940,0,-0.0007636624181059,1.8383494325326848e-68,0.0,
2021-12-13 12:02:27.950,0,0.0052801412420977,1.6668195059400875e-68,0.0,
2021-12-13 12:02:27.960,0,0.0007550376057449,1.4917165294051014e-68,0.0,
2021-12-13 12:02:27.970,0,0.003275643202110001,1.3411041255951517e-68,0.0,
2021-12-13 12:02:27.980,0,-0.0028912700616547,1.179681160645112e-68,0.0,
2021-12-13 12:02:27.990,0,-0.0027891809096922,1.0538767695252474e-68,0.0,
2021-12-13 12:02:28.000,0,-0.0010846353219256,9.186761620544841e-69,0.0,
2021-12-13 12:02:28.010,0,0.0037149835015915,7.815560570248247e-69,0.0,
2021-12-13 12:02:28.020,0,-0.0019726091293143,6.581794682564091e-69,0.0,
2021-12-13 12:02:28.030,0,0.0028856241009504,5.470803819965158e-69,0.0,
2021-12-13 12:02:28.040,0,-0.0013954604397693,4.4587956431255436e-69,0.0,
2021-12-13 12:02:28.050,0,0.0012508802346454,3.4982765727612584e-69,0.0,
2021-12-13 12:02:28.060,0,0.0002438917121269,2.621206772716386e-69,0.0,
2021-12-13 12:02:28.070,0,-0.0052608185302468,1.8544410308750485e-69,0.0,
2021-12-13 12:02:28.080,0,0.0022261254372373,1.1517555546858566e-69,0.0,
2021-12-13 12:02:28.090,0,-0.0018316394321999,5.271597040812556e-70,0.0,
2021-12-13 12:02:28.100,0,-0.0020155456604781,0.0,0.0,
2021-12-13 12:02:28.110,0,0.0052642889724447,0.0,0.0,
2021-12-13 12:02:28.120,0,0.00495820937442,0.0,0.0,
2021-12-13 12:02:28.130,0,0.0055954478405578,0.0,0.0,
2021-12-13 12:02:28.140,0,-0.0010511988262471,0.0,0.0,
2021-12-13 12:02:28.150,0,0.0050393534597389,0.0,0.0,
2021-12-13 12:02:28.160,0,0.0008387484360174,0.0,0.0,
2021-12-13 12:02:28.170,0,-0.0005480897676413,0.0,0.0,
2021-12-13 12:02:28.180,0,0.0012940256437027,0.0,0.0,
2021-12-13 12:02:28.190,0,0.0014032727810887,0.0,0.0,
2021-12-13 12:02:28.200,0,0.0044207707951676,0.0,0.0,
2021-12-13 12:02:28.210,0,0.0018229006120185,0.0,0.0,
2021-12-13 12:02:28.220,0,-0.0048641585443122,0.0,0.0,
2021-12-13 12:02:28.230,0,0.0021358158262264,0.0,0.0,
2021-12-13 12:02:28.240,0,0.0025164388933187,0.0,0.0,
2021-12-13 12:02:28.250,0,-0.0006888907178024,0.0,0.0,
2021-12-13 12:02:28.260,0,0.0051181146946429,0.0,0.0,
2021-12-13 12:02:28.270,0,-0.0041665547848024,0.0,0.0,
2021-12-13 12:02:28.280,0,-0.0055618815359337,0.0,0.0,
2021-12-13 12:02:28.290,0,-0.0005555084781944,0.0,0.0,
2021-12-13 12:02:28.300,0,-0.0005908314744736,0.0,0.0,
2021-12-13 12:02:28.310,0,0.0007949693585982,0.0,0.0,
2021-12-13 12:02:28.320,0,-0.0041252386408784,0.0,0.0,
2021-12-13 12:02:28.330,0,-0.0030634895485506,0.0,0.0,
2021-12-13 12:02:28.340,0,0.001724587722312,0.0,0.0,
2021-12-13 12:02:28.350,0,0.0040948465673736,0.0,0.0,
2021-12-13 12:02:28.360,0,-0.0002103958045839,0.0,0.0,
2021-12-13 12:02:28.370,0,-0.0020296589086952,0.0,0.0,
2021-12-13 12:02:28.380,0,-0.0001209848477824,0.0,0.0,
2021-12-13 12:02:28.390,0,0.0040977950739466,0.0,0.0,
2021-12-13 12:02:28.400,0,-0.0021045866411296,0.0,0.0,
2021-12-13 12:02:28.410,0,-0.0034423890675213,0.0,0.0,
2021-12-13 12:02:28.420,0,-0.0002828252935808,0.0,0.0,
2021-12-13 12:02:28.430,0,-0.0026177086376429,0.0,0.0,
2021-12-13 12:02:28.440,0,-0.0012603630441425,0.0,0.0,
2021-12-13 12:02:28.450,0,0.005478908331128,0.0,0.0,
2021-12-13 12:02:28.460,0,0.0013675260226380002,0.0,0.0,
2021-12-13 12:02:28.470,0,0.0011751515888194,0.0,0.0,
