time,ton,thrust,mfr,vl,anomaly_code
2021-12-03 14:00:12.090,1,0.2709131354327603,348.1329531331502,0.0,
2021-12-03 14:00:12.100,1,0.2560649979743533,345.537844009399,0.0,
2021-12-03 14:00:12.110,1,0.2529150313599878,347.91211900546165,0.0,
2021-12-03 14:00:12.120,1,0.2544427254487689,346.5530943506272,0.0,
2021-12-03 14:00:12.130,1,0.240772181868988,345.8507901729734,0.0,
2021-12-03 14:00:12.140,1,0.2615044404483431,346.4457941680698,0.0,
2021-12-03 14:00:12.150,1,0.2914589239693072,342.5511624856416,0.0,
2021-12-03 14:00:12.160,1,0.3239008388052448,346.4013822440046,0.0,
2021-12-03 14:00:12.170,1,0.3394366352278615,344.6033549227017,0.0,
2021-12-03 14:00:12.180,1,0.2721462495808875,342.61712173710896,0.0,
2021-12-03 14:00:12.190,1,0.3161501269761883,343.74181484824265,0.0,
2021-12-03 14:00:12.200,1,0.2768220808737683,345.1673780070272,0.0,
2021-12-03 14:00:12.210,1,0.3212846197832282,345.38992271731195,0.0,
2021-12-03 14:00:12.220,1,0.3002116919126372,344.0489158152012,0.0,
2021-12-03 14:00:12.230,1,0.2927249841287259,348.06387190290565,0.0,
2021-12-03 14:00:12.240,1,0.2283716194905195,343.7121710921773,0.0,
2021-12-03 14:00:12.250,1,0.2487559801671801,348.3376208259582,0.0,
2021-12-03 14:00:12.260,1,0.2763964447109393,344.4059738401483,0.0,
2021-12-03 14:00:12.270,1,0.2427946867658513,342.9585394986064,0.0,
2021-12-03 14:00:12.280,1,0.2675800706164041,344.0827119983564,0.0,
2021-12-03 14:00:12.290,1,0.2801471346699545,340.8766432899662,0.0,
2021-12-03 14:00:12.300,1,0.2637185260782097,342.810243857593,0.0,
2021-12-03 14:00:12.310,1,0.2415137598207769,345.71796320307885,0.0,
2021-12-03 14:00:12.320,1,0.2490329217672588,346.4833466124524,0.0,
2021-12-03 14:00:12.330,1,0.2213175498944353,339.92927983213485,0.0,
2021-12-03 14:00:12.340,1,0.3001688177170911,343.6113552120804,0.0,
2021-12-03 14:00:12.350,1,0.3039546370258505,343.2853420790018,0.0,
2021-12-03 14:00:12.360,1,0.2949389639270021,345.69492551214654,0.0,
2021-12-03 14:00:12.370,1,0.2511362070358801,345.5884149158229,0.0,
2021-12-03 14:00:12.380,1,0.2503928602051553,340.4829147886478,0.0,
2021-12-03 14:00:12.390,1,0.2437964721815823,344.73141350871504,0.0,
2021-12-03 14:00:12.400,1,0.2513319946823765,345.5424524679228,0.0,
2021-12-03 14:00:12.410,1,0.2919364013633303,346.10663056551766,0.0,
2021-12-03 14:00:12.420,1,0.2628428332665183,342.59317221974175,0.0,
2021-12-03 14:00:12.430,1,0.2881836667617923,342.86712745494094,0.0,
2021-12-03 14:00:12.440,1,0.2627200907867085,343.3645425297765,0.0,
2021-12-03 14:00:12.450,1,0.1965676330252247,347.8379514609208,0.0,
2021-12-03 14:00:12.460,1,0.2770551171230731,344.37624492470644,0.0,
2021-12-03 14:00:12.470,1,0.2088748537006682,347.8376306163121,0.0,
2021-12-03 14:00:12.480,1,0.2482676259915388,349.009875551398,0.0,
2021-12-03 14:00:12.490,1,0.1975036461096453,348.6896149581785,0.0,
2021-12-03 14:00:12.500,1,0.2662260270722069,347.9215132357923,0.0,
2021-12-03 14:00:12.510,1,0.2279636260953775,349.85469212846016,0.0,
2021-12-03 14:00:12.520,1,0.1963781566209432,348.9101940598164,0.0,
2021-12-03 14:00:12.530,1,0.2076096643206144,349.9890216132852,0.0,
2021-12-03 14:00:12.540,1,0.2528287961708916,348.38547908795306,0.0,
2021-12-03 14:00:12.550,1,0.1883076868094771,349.81751506242483,0.0,
2021-12-03 14:00:12.560,1,0.1839863058191444,350.42489670024827,0.0,
2021-12-03 14:00:12.570,1,0.1808297041076557,351.78838397069575,0.0,
2021-12-03 14:00:12.580,1,0.1842108187832315,350.84352773759935,0.0,
2021-12-03 14:00:12.590,1,0.2405845592841665,347.8366324951782,0.0,
2021-12-03 14:00:12.600,1,0.1927776602407149,349.20636184318954,0.0,
2021-12-03 14:00:12.610,1,0.2415272019089335,353.59444264159134,0.0,
2021-12-03 14:00:12.620,1,0.1779283343715809,351.70257257581284,0.0,
2021-12-03 14:00:12.630,1,0.2374678089718615,354.045443838462,0.0,
2021-12-03 14:00:12.640,1,0.2214423845015336,352.70927723368163,0.0,
2021-12-03 14:00:12.650,1,0.1992324243369094,351.20174105237885,0.0,
2021-12-03 14:00:12.660,1,0.199257060066659,355.14199518637133,0.0,
2021-12-03 14:00:12.670,1,0.1865028605118047,350.13908909051725,0.0,
2021-12-03 14:00:12.680,1,0.1969166650986761,352.22797093748665,0.0,
2021-12-03 14:00:12.690,1,0.1969112703978734,352.582093701715,0.0,
2021-12-03 14:00:12.700,1,0.2317831509593204,352.72981898727335,0.0,
2021-12-03 14:00:12.710,1,0.2258296745689371,351.57078471101244,0.0,
2021-12-03 14:00:12.720,1,0.2305958033325767,354.7729041592878,0.0,
2021-12-03 14:00:12.730,1,0.1931170792040109,349.9216513968164,0.0,
2021-12-03 14:00:12.740,1,0.1831086022208533,352.14547502042745,0.0,
2021-12-03 14:00:12.750,1,0.2434414088668963,353.5772892167697,0.0,
2021-12-03 14:00:12.760,1,0.2386579816145778,349.5321683381404,0.0,
2021-12-03 14:00:12.770,1,0.2195952389315727,352.72616007468366,0.0,
2021-12-03 14:00:12.780,1,0.2279054448645631,354.1731299481884,0.0,
2021-12-03 14:00:12.790,1,0.1758156650784946,350.48786314066683,0.0,
2021-12-03 14:00:12.800,1,0.2414637996589758,353.33540231230864,0.0,
2021-12-03 14:00:12.810,1,0.2201721429599568,349.45126107093216,0.0,
2021-12-03 14:00:12.820,1,0.16565720122215802,349.5386904266555,0.0,
2021-12-03 14:00:12.830,1,0.2248395307443094,350.15026194213584,0.0,
2021-12-03 14:00:12.840,1,0.1936365323559283,347.53901758076074,0.0,
2021-12-03 14:00:12.850,1,0.1832612989418525,349.11956358690605,0.0,
2021-12-03 14:00:12.860,1,0.2226369823410832,351.82150874583994,0.0,
2021-12-03 14:00:12.870,1,0.2214794837705821,349.5111423151841,0.0,
2021-12-03 14:00:12.880,1,0.2344889432559805,348.1882454609493,0.0,
2021-12-03 14:00:12.890,1,0.1996307180008227,350.02763240559426,0.0,
2021-12-03 14:00:12.900,1,0.2578355382882323,351.2482991682219,0.0,
2021-12-03 14:00:12.910,1,0.2095772444163355,350.5767878283889,0.0,
2021-12-03 14:00:12.920,1,0.1732655329158202,344.3247686843932,0.0,
2021-12-03 14:00:12.930,1,0.1834497932352737,345.8364439772658,0.0,
2021-12-03 14:00:12.940,1,0.1729032686768221,349.6923057808522,0.0,
2021-12-03 14:00:12.950,1,0.1987201183423089,351.9072454575256,0.0,
2021-12-03 14:00:12.960,1,0.2259145009716093,347.78986775929434,0.0,
2021-12-03 14:00:12.970,1,0.2482564441757328,345.0816059073723,0.0,
2021-12-03 14:00:12.980,1,0.2645363146699174,345.79113710649665,0.0,
2021-12-03 14:00:12.990,1,0.2087975059982858,348.4031862695888,0.0,
2021-12-03 14:00:13.000,1,0.2209713769010077,347.64091388015515,0.0,
2021-12-03 14:00:13.010,1,0.2281372318861832,347.7075927847994,0.0,
2021-12-03 14:00:13.020,1,0.2481747579942554,347.93540957486573,0.0,
2021-12-03 14:00:13.030,1,0.1957005144342341,351.04974152635964,0.0,
2021-12-03 14:00:13.040,1,0.2139462209837909,345.9026234460701,0.0,
2021-12-03 14:00:13.050,1,0.2464521712534989,346.3846825128056,0.0,
2021-12-03 14:00:13.060,1,0.2281957642433595,349.32145541392237,0.0,
2021-12-03 14:00:13.070,1,0.2360098591891623,351.52628899542503,0.0,
2021-12-03 14:00:13.080,1,0.1910676755689403,350.539834013788,0.0,
2021-12-03 14:00:13.090,1,0.2474137197733492,348.8472494922261,0.0,
2021-12-03 14:00:13.100,1,0.19137703384647894,350.44535196076515,0.0,
2021-12-03 14:00:13.110,1,0.2442404643157801,350.80654729005136,0.0,
2021-12-03 14:00:13.120,1,0.2844853523459585,347.31951546056746,0.0,
2021-12-03 14:00:13.130,1,0.2841364112278091,347.88146119098565,0.0,
2021-12-03 14:00:13.140,1,0.2792456826589051,348.1329438413409,0.0,
2021-12-03 14:00:13.150,1,0.2993494730707279,351.33877238049536,0.0,
2021-12-03 14:00:13.160,1,0.2935197335943908,348.91678722438894,0.0,
2021-12-03 14:00:13.170,1,0.3050305499617989,347.4240917936078,0.0,
2021-12-03 14:00:13.180,1,0.24232913767409806,349.7764017274148,0.0,
2021-12-03 14:00:13.190,1,0.2114146396459253,346.91491676931776,0.0,
2021-12-03 14:00:13.200,1,0.2650367363061784,350.62209405251747,0.0,
2021-12-03 14:00:13.210,1,0.2229969773123459,352.5949940815049,0.0,
2021-12-03 14:00:13.220,1,0.2915387347358168,351.9822185286988,0.0,
2021-12-03 14:00:13.230,1,0.2794713187410528,349.7984825451632,0.0,
2021-12-03 14:00:13.240,1,0.226602500879918,351.91113211701906,0.0,
2021-12-03 14:00:13.250,1,0.2109456967309937,352.9364218558207,0.0,
2021-12-03 14:00:13.260,1,0.2321730835371257,353.07446446121116,0.0,
2021-12-03 14:00:13.270,1,0.2650770075651052,353.17822861348884,0.0,
2021-12-03 14:00:13.280,1,0.3023786422172991,351.46337683082413,0.0,
2021-12-03 14:00:13.290,1,0.2985339417576374,353.10079103141885,0.0,
2021-12-03 14:00:13.300,1,0.2955416946994713,352.6879074387523,0.0,
2021-12-03 14:00:13.310,1,0.24245647290255104,355.3721048344712,0.0,
2021-12-03 14:00:13.320,1,0.2655701862380661,354.27953158978477,0.0,
2021-12-03 14:00:13.330,1,0.209165820386827,359.6071239406497,0.0,
2021-12-03 14:00:13.340,1,0.2110401997757773,353.7495913689771,0.0,
2021-12-03 14:00:13.350,1,0.2486311833577358,352.6567516333721,0.0,
2021-12-03 14:00:13.360,1,0.2594076529549617,356.1326529222286,0.0,
2021-12-03 14:00:13.370,1,0.2308534008534201,360.8432795270208,0.0,
2021-12-03 14:00:13.380,1,0.214986742428432,356.1985029254877,0.0,
2021-12-03 14:00:13.390,1,0.2037616624004051,357.3250272556228,0.0,
2021-12-03 14:00:13.400,1,0.2701268297335297,354.4164299511756,0.0,
2021-12-03 14:00:13.410,1,0.2336390042237738,354.45357045873703,0.0,
2021-12-03 14:00:13.420,1,0.2435638979190552,359.4045753166352,0.0,
2021-12-03 14:00:13.430,1,0.2366828243386564,354.74329630616614,0.0,
2021-12-03 14:00:13.440,1,0.2053653841599357,361.90865644063416,0.0,
2021-12-03 14:00:13.450,1,0.247115339072209,355.36978616945447,0.0,
2021-12-03 14:00:13.460,1,0.2591220955574823,355.7074079296617,0.0,
2021-12-03 14:00:13.470,1,0.2297783066995872,358.65385126327567,0.0,
2021-12-03 14:00:13.480,1,0.2407699516060255,358.1538733732943,0.0,
2021-12-03 14:00:13.490,1,0.2141560021607886,355.88963268052686,0.0,
2021-12-03 14:00:13.500,1,0.2114363955370772,356.38045676539565,0.0,
2021-12-03 14:00:13.510,1,0.2096046312953441,358.8496089818128,0.0,
2021-12-03 14:00:13.520,1,0.2012782832934979,354.04668186122564,0.0,
2021-12-03 14:00:13.530,1,0.20548163549787304,353.7558100991017,0.0,
2021-12-03 14:00:13.540,1,0.2281283271876689,354.7919355324914,0.0,
2021-12-03 14:00:13.550,1,0.2437654167632347,354.30789527835543,0.0,
2021-12-03 14:00:13.560,1,0.2766328354741715,356.48657857701585,0.0,
2021-12-03 14:00:13.570,1,0.2877701360076133,350.985931021878,0.0,
2021-12-03 14:00:13.580,1,0.2498701161310538,355.7167960381031,0.0,
2021-12-03 14:00:13.590,1,0.2135864040205893,354.6658077386988,0.0,
2021-12-03 14:00:13.600,1,0.2158464765524473,351.87657431967096,0.0,
2021-12-03 14:00:13.610,1,0.2759697846411286,357.0078405102783,0.0,
2021-12-03 14:00:13.620,1,0.2150233881386596,354.59213817700964,0.0,
2021-12-03 14:00:13.630,1,0.1905159793990647,352.9815668889052,0.0,
2021-12-03 14:00:13.640,1,0.2225232387037307,353.03361428702567,0.0,
2021-12-03 14:00:13.650,1,0.2376114960934287,353.40044061913363,0.0,
2021-12-03 14:00:13.660,1,0.2162213504490311,351.56075841365424,0.0,
2021-12-03 14:00:13.670,1,0.2147910888323055,355.3019912864572,0.0,
2021-12-03 14:00:13.680,1,0.2367117885570279,349.84185321223504,0.0,
2021-12-03 14:00:13.690,1,0.2124796254939825,355.28412843735305,0.0,
2021-12-03 14:00:13.700,1,0.2530688329230702,354.5303914401406,0.0,
2021-12-03 14:00:13.710,1,0.2170681633143418,350.29672990647737,0.0,
2021-12-03 14:00:13.720,1,0.2464062962160962,352.99193710418695,0.0,
2021-12-03 14:00:13.730,1,0.2843413299917605,353.14082037750205,0.0,
2021-12-03 14:00:13.740,1,0.2878770429909416,351.79743683474726,0.0,
2021-12-03 14:00:13.750,1,0.2073564208103761,348.47118413476096,0.0,
2021-12-03 14:00:13.760,1,0.2129451640608654,352.5964419622586,0.0,
2021-12-03 14:00:13.770,1,0.1999910668068893,352.893519500306,0.0,
2021-12-03 14:00:13.780,1,0.2665186427436595,350.59331452891786,0.0,
2021-12-03 14:00:13.790,1,0.2582876291964857,353.27988612999116,0.0,
2021-12-03 14:00:13.800,1,0.1941847270484391,348.8174027937066,0.0,
2021-12-03 14:00:13.810,1,0.2496442540389301,349.9083301926333,0.0,
2021-12-03 14:00:13.820,1,0.2405501760060135,350.9968727267472,0.0,
2021-12-03 14:00:13.830,1,0.2476310449539521,349.77679253924117,0.0,
2021-12-03 14:00:13.840,1,0.2459462517799793,352.02128555332024,0.0,
2021-12-03 14:00:13.850,1,0.3024169606996374,352.7578521687571,0.0,
2021-12-03 14:00:13.860,1,0.2508998872593419,351.62177035045835,0.0,
2021-12-03 14:00:13.870,1,0.2765241092767879,351.92749567821886,0.0,
2021-12-03 14:00:13.880,1,0.3052290204024261,351.97702163597916,0.0,
2021-12-03 14:00:13.890,1,0.278636059651964,350.2961386716438,0.0,
2021-12-03 14:00:13.900,1,0.2305991507904609,354.5162768678952,0.0,
2021-12-03 14:00:13.910,1,0.3068080490485304,351.00406657885424,0.0,
2021-12-03 14:00:13.920,1,0.2760422538592833,353.5251237420132,0.0,
2021-12-03 14:00:13.930,1,0.3186844571277556,353.4078974030028,0.0,
2021-12-03 14:00:13.940,1,0.2805288037381152,351.3501031517057,0.0,
2021-12-03 14:00:13.950,1,0.2798247118733846,353.3617658770704,0.0,
2021-12-03 14:00:13.960,1,0.2662370838703485,353.007695666614,0.0,
2021-12-03 14:00:13.970,1,0.2323557979111655,354.31913803488715,0.0,
2021-12-03 14:00:13.980,1,0.3342517853479054,353.4646296974238,0.0,
2021-12-03 14:00:13.990,1,0.2764368835499347,355.9433701464168,0.0,
2021-12-03 14:00:14.000,1,0.2600819634658043,353.5837867943123,0.0,
2021-12-03 14:00:14.010,1,0.2689036632439108,354.1603633295411,0.0,
2021-12-03 14:00:14.020,1,0.2346815575191154,358.3677058409465,0.0,
2021-12-03 14:00:14.030,1,0.2631678157619214,353.8636177085974,0.0,
2021-12-03 14:00:14.040,1,0.29843866812053804,356.2205364296253,0.0,
2021-12-03 14:00:14.050,1,0.3087682332232257,352.3248709057289,0.0,
2021-12-03 14:00:14.060,1,0.2584431205551569,356.7273400792329,0.0,
2021-12-03 14:00:14.070,1,0.3388307060128095,356.7480384458944,0.0,
2021-12-03 14:00:14.080,1,0.3635529529013457,356.6480446238157,0.0,
2021-12-03 14:00:14.090,1,0.3617561272618367,356.60548354307565,0.0,
2021-12-03 14:00:14.100,1,0.3475559574208222,357.21501094711067,0.0,
2021-12-03 14:00:14.110,1,0.3060265823277802,354.3750853839116,0.0,
2021-12-03 14:00:14.120,1,0.2695280383583781,355.37969573010605,0.0,
2021-12-03 14:00:14.130,1,0.3696801648436825,356.81452561254736,0.0,
2021-12-03 14:00:14.140,1,0.2889020692697568,355.0485523441339,0.0,
2021-12-03 14:00:14.150,1,0.3793646017981029,355.0284368103663,0.0,
2021-12-03 14:00:14.160,1,0.2925066320401042,356.60796843175484,0.0,
2021-12-03 14:00:14.170,1,0.2716675476809367,354.1133800496704,0.0,
2021-12-03 14:00:14.180,1,0.3025710599998508,356.0740639837742,0.0,
2021-12-03 14:00:14.190,1,0.3027013308496534,352.59960200150147,0.0,
2021-12-03 14:00:14.200,1,0.3065019374496676,357.6299339839678,0.0,
2021-12-03 14:00:14.210,1,0.3613275337541295,355.7741877357393,0.0,
2021-12-03 14:00:14.220,1,0.3917663841130335,353.6739882608744,0.0,
2021-12-03 14:00:14.230,1,0.3389165857222195,353.2484889571393,0.0,
2021-12-03 14:00:14.240,1,0.3343798622156384,355.07160669011495,0.0,
2021-12-03 14:00:14.250,1,0.3521964829704905,356.79222787692686,0.0,
2021-12-03 14:00:14.260,1,0.3880706915322551,354.3430743211315,0.0,
2021-12-03 14:00:14.270,1,0.3170098104116692,350.7501361508007,0.0,
2021-12-03 14:00:14.280,1,0.3797373170062742,353.6059940271189,0.0,
2021-12-03 14:00:14.290,1,0.3369621588632323,353.46558103295257,0.0,
2021-12-03 14:00:14.300,1,0.2786353630456296,352.91364070832503,0.0,
2021-12-03 14:00:14.310,1,0.3975638806833119,355.43158844106307,0.0,
2021-12-03 14:00:14.320,1,0.3524944201960996,352.25757752446884,0.0,
2021-12-03 14:00:14.330,1,0.2728159966062954,351.1603572126864,0.0,
2021-12-03 14:00:14.340,1,0.3898770577788777,351.8460362285392,0.0,
2021-12-03 14:00:14.350,1,0.3761128277514818,353.1664670597317,0.0,
2021-12-03 14:00:14.360,1,0.3487969012764922,352.7799584219287,0.0,
2021-12-03 14:00:14.370,1,0.3782663096760737,351.60108170906614,0.0,
2021-12-03 14:00:14.380,1,0.2710631614975811,349.26549340463305,0.0,
2021-12-03 14:00:14.390,1,0.3038454064594081,350.40891695047867,0.0,
2021-12-03 14:00:14.400,1,0.29496378063936496,348.8075177595585,0.0,
2021-12-03 14:00:14.410,1,0.2865690334864731,350.6707717162493,0.0,
2021-12-03 14:00:14.420,1,0.2641706926301558,347.81556223907995,0.0,
2021-12-03 14:00:14.430,1,0.2669171335490619,347.75785890111115,0.0,
2021-12-03 14:00:14.440,1,0.2804513904079143,345.8298870881598,0.0,
2021-12-03 14:00:14.450,1,0.3448672418410521,347.4782608879187,0.0,
2021-12-03 14:00:14.460,1,0.3159511839100872,345.71839007779914,0.0,
2021-12-03 14:00:14.470,1,0.3484749202788288,345.8810357522694,0.0,
2021-12-03 14:00:14.480,1,0.3753712415064829,346.1143242892038,0.0,
2021-12-03 14:00:14.490,1,0.2881062341895101,344.10640873525404,0.0,
2021-12-03 14:00:14.500,1,0.325448158722964,348.3148568766198,0.0,
2021-12-03 14:00:14.510,1,0.3248548331217814,345.8430066465106,0.0,
2021-12-03 14:00:14.520,1,0.3118039358159575,347.29482269587714,0.0,
2021-12-03 14:00:14.530,1,0.2618138640653398,345.0039066205573,0.0,
2021-12-03 14:00:14.540,1,0.2532403843239795,344.1437574698172,0.0,
2021-12-03 14:00:14.550,1,0.3103249461260927,346.93890244257966,0.0,
2021-12-03 14:00:14.560,1,0.2831095315115526,345.5657483362639,0.0,
2021-12-03 14:00:14.570,1,0.3259833596412726,345.85319157787313,0.0,
2021-12-03 14:00:14.580,1,0.3163366578211025,345.51456499753,0.0,
2021-12-03 14:00:14.590,1,0.3546548805489863,343.8602091571469,0.0,
2021-12-03 14:00:14.600,1,0.3563478073689808,347.01753352847845,0.0,
2021-12-03 14:00:14.610,1,0.2837451957322167,344.76005414833486,0.0,
2021-12-03 14:00:14.620,1,0.249286579283066,346.54639530607636,0.0,
2021-12-03 14:00:14.630,1,0.2554771531500358,345.40231577196266,0.0,
2021-12-03 14:00:14.640,1,0.2940237357101274,347.65622968080726,0.0,
2021-12-03 14:00:14.650,1,0.2861866715500654,348.6525830073295,0.0,
2021-12-03 14:00:14.660,1,0.3311416418925885,343.72365843862417,0.0,
2021-12-03 14:00:14.670,1,0.2631655645574555,349.48076352368406,0.0,
2021-12-03 14:00:14.680,1,0.2566175174219696,346.07110269072894,0.0,
2021-12-03 14:00:14.690,1,0.3559662655084056,350.22885739192503,0.0,
2021-12-03 14:00:14.700,1,0.2948814722674629,348.10834231378266,0.0,
2021-12-03 14:00:14.710,1,0.2759309273506756,346.69681996864523,0.0,
2021-12-03 14:00:14.720,1,0.2958228578986033,349.05215780290405,0.0,
2021-12-03 14:00:14.730,1,0.2791476868306883,346.0089742479705,0.0,
2021-12-03 14:00:14.740,1,0.3139450199043221,346.66506858670164,0.0,
2021-12-03 14:00:14.750,1,0.2563217720556007,348.50325158824563,0.0,
2021-12-03 14:00:14.760,1,0.27148460580162803,345.8636339429454,0.0,
2021-12-03 14:00:14.770,1,0.2528197550266467,350.67268101989237,0.0,
2021-12-03 14:00:14.780,1,0.2495726690867302,349.03382910715624,0.0,
2021-12-03 14:00:14.790,1,0.2511322730278508,346.55817126203567,0.0,
2021-12-03 14:00:14.800,1,0.2430705472859894,345.94381306232134,0.0,
2021-12-03 14:00:14.810,1,0.2711733783829301,351.1848826415912,0.0,
2021-12-03 14:00:14.820,1,0.2890304885914025,351.51171097025605,0.0,
2021-12-03 14:00:14.830,1,0.3397684688521428,346.67531805640414,0.0,
2021-12-03 14:00:14.840,1,0.2886075137638215,348.453844820627,0.0,
2021-12-03 14:00:14.850,1,0.3130312678968479,348.87380045458764,0.0,
2021-12-03 14:00:14.860,1,0.2986145534855927,348.8900180276046,0.0,
2021-12-03 14:00:14.870,1,0.3019044027618456,352.9236034240461,0.0,
2021-12-03 14:00:14.880,1,0.3445357711774077,349.7786943813147,0.0,
2021-12-03 14:00:14.890,1,0.2941798419374102,349.77717445418176,0.0,
2021-12-03 14:00:14.900,1,0.3574456713380167,348.5119917843059,0.0,
2021-12-03 14:00:14.910,1,0.2577156109984816,346.77610706077485,0.0,
2021-12-03 14:00:14.920,1,0.3539896346767119,345.03758884714506,0.0,
2021-12-03 14:00:14.930,1,0.302207539512568,350.41544759927183,0.0,
2021-12-03 14:00:14.940,1,0.2638248900427955,350.69359500494454,0.0,
2021-12-03 14:00:14.950,1,0.3088558771573232,348.939625929383,0.0,
2021-12-03 14:00:14.960,1,0.3331530473178856,347.7956881433973,0.0,
2021-12-03 14:00:14.970,1,0.3785418968726112,346.72442103415773,0.0,
2021-12-03 14:00:14.980,1,0.3853179548918417,347.78444458849884,0.0,
2021-12-03 14:00:14.990,1,0.3575628059443497,347.7334198531321,0.0,
2021-12-03 14:00:15.000,1,0.2600191985127443,345.4298960089052,0.0,
2021-12-03 14:00:15.010,1,0.2724003683054097,345.64395654414886,0.0,
2021-12-03 14:00:15.020,1,0.3617658631161991,344.62913798679324,0.0,
2021-12-03 14:00:15.030,1,0.2711365890124648,346.4724721036165,0.0,
2021-12-03 14:00:15.040,1,0.2980618203552714,348.0701583620172,0.0,
2021-12-03 14:00:15.050,1,0.295006263029869,344.75151128578636,0.0,
2021-12-03 14:00:15.060,1,0.269786159477532,343.41588738658345,0.0,
2021-12-03 14:00:15.070,1,0.3100737095630316,342.0792867515295,0.0,
2021-12-03 14:00:15.080,1,0.3830084926045976,344.8595319210638,0.0,
