time,ton,thrust,mfr,vl,anomaly_code
2021-11-28 18:00:23.200,1,0.0931860835583805,134.66321995484586,1.0,
2021-11-28 18:00:23.210,1,0.1195455194894418,148.44652421254656,1.0,
2021-11-28 18:00:23.220,1,0.1318945972212293,162.62492852818605,1.0,
2021-11-28 18:00:23.230,1,0.1320749330873617,179.6618772573983,1.0,
2021-11-28 18:00:23.240,1,0.1399949890536447,191.76460552742702,1.0,
2021-11-28 18:00:23.250,1,0.1196834085019841,207.288554497408,1.0,
2021-11-28 18:00:23.260,1,0.1789823612671256,223.03456470860576,1.0,
2021-11-28 18:00:23.270,1,0.1614137888328489,239.78630524358044,1.0,
2021-11-28 18:00:23.280,1,0.1511865019463186,252.25532982137275,1.0,
2021-11-28 18:00:23.290,1,0.1881516527549222,267.23755370571706,0.0,
2021-11-28 18:00:23.300,1,0.1922917143945553,281.08120182624197,0.0,
2021-11-28 18:00:23.310,1,0.1634110360092674,293.6664211532335,0.0,
2021-11-28 18:00:23.320,1,0.1987378614953033,310.62642287503104,0.0,
2021-11-28 18:00:23.330,1,0.2209856093135896,322.52843785977507,0.0,
2021-11-28 18:00:23.340,1,0.2653409789828524,338.64277424205153,0.0,
2021-11-28 18:00:23.350,1,0.2149718908487839,348.60486921102626,0.0,
2021-11-28 18:00:23.360,1,0.2591590110200393,370.0910484403887,0.0,
2021-11-28 18:00:23.370,1,0.2422538506128591,380.0318544492092,0.0,
2021-11-28 18:00:23.380,1,0.2207448493726622,391.7572004368932,0.0,
2021-11-28 18:00:23.390,1,0.2423089517682388,405.5423279113971,0.0,
2021-11-28 18:00:23.400,1,0.3110726921603519,416.08420958737435,0.0,
2021-11-28 18:00:23.410,1,0.2613988336872596,427.250657445433,0.0,
2021-11-28 18:00:23.420,1,0.25968404269661804,437.23049397877816,0.0,
2021-11-28 18:00:23.430,1,0.2971236488274828,448.4260341194332,0.0,
2021-11-28 18:00:23.440,1,0.2421984057194101,458.05031188407264,0.0,
2021-11-28 18:00:23.450,1,0.3273808180679571,465.76309932720176,0.0,
2021-11-28 18:00:23.460,1,0.252270344816859,477.08601601821465,0.0,
2021-11-28 18:00:23.470,1,0.2677999550168151,478.6298948305486,0.0,
2021-11-28 18:00:23.480,1,0.2927089128996327,489.9646662075883,0.0,
2021-11-28 18:00:23.490,1,0.2543307219926563,498.6411527364078,0.0,
2021-11-28 18:00:23.500,1,0.3341883475065874,499.79754359662354,0.0,
2021-11-28 18:00:23.510,1,0.3835678833763308,507.0177619196628,0.0,
2021-11-28 18:00:23.520,1,0.3834407988118097,508.419269135376,0.0,
2021-11-28 18:00:23.530,1,0.3936112510406528,507.8803247302391,0.0,
2021-11-28 18:00:23.540,1,0.3685989804671234,519.8206712134108,0.0,
2021-11-28 18:00:23.550,1,0.3446399906690956,523.1214264446488,0.0,
2021-11-28 18:00:23.560,1,0.2762460512413877,521.983853788294,0.0,
2021-11-28 18:00:23.570,1,0.3467466630633969,525.0589000880931,0.0,
2021-11-28 18:00:23.580,1,0.2830277773110434,526.581873512608,0.0,
2021-11-28 18:00:23.590,1,0.3459999857574271,522.9963431444684,0.0,
2021-11-28 18:00:23.600,1,0.368191829903031,529.6362574975725,0.0,
2021-11-28 18:00:23.610,1,0.2989962587933584,531.6276694942424,0.0,
2021-11-28 18:00:23.620,1,0.3963715544334986,535.351170778941,0.0,
2021-11-28 18:00:23.630,1,0.4147643715879006,533.3849191816847,0.0,
2021-11-28 18:00:23.640,1,0.3743534068894112,534.8450544551562,0.0,
2021-11-28 18:00:23.650,1,0.3570862368874479,535.8045970232673,0.0,
2021-11-28 18:00:23.660,1,0.4013248155153011,534.2321820710955,0.0,
2021-11-28 18:00:23.670,1,0.3979252814892284,537.911094717729,0.0,
2021-11-28 18:00:23.680,1,0.3417752296528127,530.5718340953508,0.0,
2021-11-28 18:00:23.690,1,0.3854877167693989,536.2889588913839,0.0,
2021-11-28 18:00:23.700,1,0.3485722600843222,530.9843969904293,0.0,
2021-11-28 18:00:23.710,1,0.3421321279832558,529.0649166740412,0.0,
2021-11-28 18:00:23.720,0,0.3323410617943377,530.0844449074913,0.0,
2021-11-28 18:00:23.730,0,0.357172968021551,532.2713327980748,0.0,
2021-11-28 18:00:23.740,0,0.3182945894006453,537.6088036226764,0.0,
2021-11-28 18:00:23.750,0,0.4381998117119768,532.5856126630362,0.0,
2021-11-28 18:00:23.760,0,0.3499613079822564,531.2660245493287,0.0,
2021-11-28 18:00:23.770,0,0.3986282649054174,533.7912624579983,0.0,
2021-11-28 18:00:23.780,0,0.3197755366954715,535.6450691709264,0.0,
2021-11-28 18:00:23.790,0,0.4156732700727055,530.4081609410972,0.0,
2021-11-28 18:00:23.800,0,0.2943086857272584,533.7385386126921,0.0,
2021-11-28 18:00:23.810,0,0.3410271265689774,528.71800970484,0.0,
2021-11-28 18:00:23.820,0,0.3926999235763052,534.5085125242583,0.0,
2021-11-28 18:00:23.830,0,0.3186669046984638,534.4831121303064,0.0,
2021-11-28 18:00:23.840,0,0.3915278848362067,529.9252773070813,0.0,
2021-11-28 18:00:23.850,0,0.3565717610770044,522.7721194313356,0.0,
2021-11-28 18:00:23.860,0,0.3872265698899008,513.3093098276066,0.0,
2021-11-28 18:00:23.870,0,0.3111003651980354,497.9430220420349,0.0,
2021-11-28 18:00:23.880,0,0.293891435253596,480.66853860286017,0.0,
2021-11-28 18:00:23.890,0,0.3332689743059473,460.9064348741491,0.0,
2021-11-28 18:00:23.900,0,0.2600415316579618,447.333747027987,0.0,
2021-11-28 18:00:23.910,0,0.3064290430021189,423.10752859925867,0.0,
2021-11-28 18:00:23.920,0,0.2383788321782491,402.87520380782615,0.0,
2021-11-28 18:00:23.930,0,0.2782989102518146,379.8578072022493,0.0,
2021-11-28 18:00:23.940,0,0.213040782291352,359.68256159696335,0.0,
2021-11-28 18:00:23.950,0,0.2019643193272611,334.7141886889933,0.0,
2021-11-28 18:00:23.960,0,0.1713310167035058,316.4633287726247,0.0,
2021-11-28 18:00:23.970,0,0.18338983995865504,293.1641902137726,0.0,
2021-11-28 18:00:23.980,0,0.1578091289507078,270.48517973523536,0.0,
2021-11-28 18:00:23.990,1,0.1756212281344088,248.6616541123193,1.0,
2021-11-28 18:00:24.000,1,0.1328210227211569,233.08642478435462,1.0,
2021-11-28 18:00:24.010,1,0.1208932601158898,212.9586936261721,1.0,
2021-11-28 18:00:24.020,1,0.1424292298778458,192.2286162046407,1.0,
2021-11-28 18:00:24.030,1,0.0986446523850979,176.1536875987363,1.0,
2021-11-28 18:00:24.040,1,0.1043159752521995,160.69150408586415,1.0,
2021-11-28 18:00:24.050,1,0.0750048596560002,145.0953681139769,1.0,
2021-11-28 18:00:24.060,1,0.073979877926259,129.00110229685325,1.0,
2021-11-28 18:00:24.070,1,0.0638778958090104,115.64762406371156,1.0,
2021-11-28 18:00:24.080,1,0.0600720487968658,103.14876451931498,1.0,
2021-11-28 18:00:24.090,1,0.061387132807802,91.22295024747879,1.0,
2021-11-28 18:00:24.100,1,0.036113673497446,79.38596167487584,1.0,
2021-11-28 18:00:24.110,1,0.0522771492939728,71.70863482857212,1.0,
2021-11-28 18:00:24.120,1,0.0444555956500291,67.00440011716469,1.0,
2021-11-28 18:00:24.130,1,0.0404886661983823,66.8244104368535,1.0,
2021-11-28 18:00:24.140,1,0.0317374292816544,69.96576326210577,1.0,
2021-11-28 18:00:24.150,1,0.0334754199383478,76.25445189697244,1.0,
2021-11-28 18:00:24.160,1,0.0368947395968251,83.6231020604099,1.0,
2021-11-28 18:00:24.170,1,0.0689409934883848,93.56735280821249,1.0,
2021-11-28 18:00:24.180,1,0.0702908301229572,106.1134910890906,1.0,
2021-11-28 18:00:24.190,1,0.0799382377999839,118.24469799683769,1.0,
2021-11-28 18:00:24.200,1,0.0607608415229325,129.87043909129827,1.0,
2021-11-28 18:00:24.210,1,0.08243293359029401,144.37082679952618,1.0,
2021-11-28 18:00:24.220,1,0.0775209436939652,160.9046862006251,1.0,
2021-11-28 18:00:24.230,1,0.1103734384984394,175.1411896055727,1.0,
2021-11-28 18:00:24.240,1,0.1242855409984547,189.81546762641185,1.0,
2021-11-28 18:00:24.250,1,0.0998250836014228,204.8704264454303,1.0,
2021-11-28 18:00:24.260,1,0.1376531948004339,220.5267496407055,1.0,
2021-11-28 18:00:24.270,1,0.1359634742030927,234.55657096215546,1.0,
2021-11-28 18:00:24.280,1,0.1234467752543013,247.48251731209962,1.0,
2021-11-28 18:00:24.290,1,0.14004953341007995,261.0469345784125,0.0,
2021-11-28 18:00:24.300,1,0.1470370598159537,275.05952645477606,0.0,
2021-11-28 18:00:24.310,1,0.1614792454356412,289.7460212785682,0.0,
2021-11-28 18:00:24.320,1,0.1600396854511215,301.7009135504149,0.0,
2021-11-28 18:00:24.330,1,0.1691470980329951,317.74068199037663,0.0,
2021-11-28 18:00:24.340,1,0.1646210246144595,329.92989039481506,0.0,
2021-11-28 18:00:24.350,1,0.1605832701317942,346.87509512742963,0.0,
2021-11-28 18:00:24.360,1,0.1617149580702839,359.47921607701863,0.0,
2021-11-28 18:00:24.370,1,0.1747466586144814,372.8249210243167,0.0,
2021-11-28 18:00:24.380,1,0.1798992923289911,384.08563453939246,0.0,
2021-11-28 18:00:24.390,1,0.2055307705729675,392.00918265599614,0.0,
2021-11-28 18:00:24.400,1,0.2339249662432342,403.95374923581033,0.0,
2021-11-28 18:00:24.410,1,0.1770323076309307,418.5171220579747,0.0,
2021-11-28 18:00:24.420,1,0.2085185327402686,431.0562277528758,0.0,
2021-11-28 18:00:24.430,1,0.1935404439384946,434.77969170301316,0.0,
2021-11-28 18:00:24.440,1,0.214324473487832,442.73889807997773,0.0,
2021-11-28 18:00:24.450,1,0.2509654050584458,452.2526253919608,0.0,
2021-11-28 18:00:24.460,1,0.2214276767204231,457.6543030826654,0.0,
2021-11-28 18:00:24.470,1,0.1970886476119092,460.8869829055403,0.0,
2021-11-28 18:00:24.480,1,0.2034057379285199,474.3086103237738,0.0,
2021-11-28 18:00:24.490,1,0.2223367136970704,483.6626158910898,0.0,
2021-11-28 18:00:24.500,1,0.2305100834200139,485.9606668648635,0.0,
2021-11-28 18:00:24.510,1,0.2794092122308526,487.238557935074,0.0,
2021-11-28 18:00:24.520,1,0.2860860833309172,493.90196498276725,0.0,
2021-11-28 18:00:24.530,1,0.2609542636197876,499.74613553965037,0.0,
2021-11-28 18:00:24.540,1,0.2767318468397349,501.932602983852,0.0,
2021-11-28 18:00:24.550,1,0.2697717421957728,504.3746471734712,0.0,
2021-11-28 18:00:24.560,1,0.3116518987794307,508.14070312506783,0.0,
2021-11-28 18:00:24.570,1,0.2446884572043953,512.3249243818507,0.0,
2021-11-28 18:00:24.580,1,0.2465447516788396,514.4949539609514,0.0,
2021-11-28 18:00:24.590,1,0.2888609689377872,515.4343727841343,0.0,
2021-11-28 18:00:24.600,1,0.2258194116576433,521.0752240058381,0.0,
2021-11-28 18:00:24.610,1,0.30507233756894,518.3477310950216,0.0,
2021-11-28 18:00:24.620,1,0.2916993700479934,522.194462743428,0.0,
2021-11-28 18:00:24.630,1,0.2424738035917033,522.5531508508697,0.0,
2021-11-28 18:00:24.640,1,0.2647130135591583,522.249822736476,0.0,
2021-11-28 18:00:24.650,1,0.2806766583141971,529.0208484141789,0.0,
2021-11-28 18:00:24.660,1,0.2993755925151077,523.7810942260753,0.0,
2021-11-28 18:00:24.670,1,0.2488529444017817,531.2018034804357,0.0,
2021-11-28 18:00:24.680,1,0.2506538044192171,524.9358640853883,0.0,
2021-11-28 18:00:24.690,1,0.3648381093534842,525.4343475848759,0.0,
2021-11-28 18:00:24.700,1,0.3268949636660699,524.8733381225666,0.0,
2021-11-28 18:00:24.710,0,0.2953351383522289,527.2525833902257,0.0,
2021-11-28 18:00:24.720,0,0.3098297614188603,533.3103348395376,0.0,
2021-11-28 18:00:24.730,0,0.3019333014008271,525.1755364325106,0.0,
2021-11-28 18:00:24.740,0,0.3303740474516997,524.5586659795781,0.0,
2021-11-28 18:00:24.750,0,0.2828274742571927,528.2426192550405,0.0,
2021-11-28 18:00:24.760,0,0.3638914614200998,529.3206647943972,0.0,
2021-11-28 18:00:24.770,0,0.3923466780845107,528.2659384543402,0.0,
2021-11-28 18:00:24.780,0,0.2957718687792031,527.5729495009305,0.0,
2021-11-28 18:00:24.790,0,0.3551001077627428,526.7198550176314,0.0,
2021-11-28 18:00:24.800,0,0.310102323381618,530.4316750661452,0.0,
2021-11-28 18:00:24.810,0,0.2859977987098504,531.1446951631563,0.0,
2021-11-28 18:00:24.820,0,0.3311672928396777,524.3711159996468,0.0,
2021-11-28 18:00:24.830,0,0.4120146159207362,527.0299888497229,0.0,
2021-11-28 18:00:24.840,0,0.328991602149064,514.0490416228891,0.0,
2021-11-28 18:00:24.850,0,0.3771381123583489,509.7225988711753,0.0,
2021-11-28 18:00:24.860,0,0.2646482022240596,497.48016102775216,0.0,
2021-11-28 18:00:24.870,0,0.2713523076538744,480.82545657986685,0.0,
2021-11-28 18:00:24.880,0,0.3650287296245726,459.79444095629714,0.0,
2021-11-28 18:00:24.890,0,0.3461081158317339,438.4038520524839,0.0,
2021-11-28 18:00:24.900,0,0.3392083807442437,421.3413945330061,0.0,
2021-11-28 18:00:24.910,0,0.2411374069357302,400.2561956887414,0.0,
2021-11-28 18:00:24.920,0,0.2140431703310474,374.85684373378336,0.0,
2021-11-28 18:00:24.930,0,0.295072149671841,356.29753613156794,0.0,
2021-11-28 18:00:24.940,0,0.2251878246691171,333.8478282406387,0.0,
2021-11-28 18:00:24.950,0,0.1855363104900601,308.32953283434614,0.0,
2021-11-28 18:00:24.960,0,0.1900584566415115,289.8649440801116,0.0,
2021-11-28 18:00:24.970,0,0.1938971635425786,266.25374794813894,0.0,
2021-11-28 18:00:24.980,0,0.2018370293095893,247.10350728330081,1.0,
2021-11-28 18:00:24.990,1,0.1775239708173022,226.929104234551,1.0,
2021-11-28 18:00:25.000,1,0.1353901265679616,210.81183657096662,1.0,
2021-11-28 18:00:25.010,1,0.1202461516620645,192.0693025584285,1.0,
2021-11-28 18:00:25.020,1,0.1309214749159901,171.74578929303067,1.0,
2021-11-28 18:00:25.030,1,0.1241474502473611,155.5068658288521,1.0,
2021-11-28 18:00:25.040,1,0.1120885422979479,141.29353049439223,1.0,
2021-11-28 18:00:25.050,1,0.0834912251882532,126.28085897347752,1.0,
2021-11-28 18:00:25.060,1,0.0639584637414176,112.94630325968056,1.0,
2021-11-28 18:00:25.070,1,0.0653659272857478,99.64999009143236,1.0,
2021-11-28 18:00:25.080,1,0.0678784594323312,88.04154177228338,1.0,
2021-11-28 18:00:25.090,1,0.0649533097837817,77.815497446988,1.0,
2021-11-28 18:00:25.100,1,0.0494332701030095,67.60367238826598,1.0,
2021-11-28 18:00:25.110,1,0.0441710321820195,59.83796006013267,1.0,
2021-11-28 18:00:25.120,1,0.0507656061966945,56.30536245941757,1.0,
2021-11-28 18:00:25.130,1,0.0370498493353146,57.40680670874126,1.0,
2021-11-28 18:00:25.140,1,0.0490312954432887,60.99259297964492,1.0,
2021-11-28 18:00:25.150,1,0.0484397428635051,66.60858315602883,1.0,
2021-11-28 18:00:25.160,1,0.0569174674707325,75.90674868379244,1.0,
2021-11-28 18:00:25.170,1,0.0664847056126865,85.50370624069727,1.0,
2021-11-28 18:00:25.180,1,0.0875147876513921,97.56409913611166,1.0,
2021-11-28 18:00:25.190,1,0.0901996297364249,108.32947986629569,1.0,
2021-11-28 18:00:25.200,1,0.1047856546426812,122.88104506452206,1.0,
2021-11-28 18:00:25.210,1,0.081106422259032,138.24287649916945,1.0,
2021-11-28 18:00:25.220,1,0.1044545103648647,152.64960175103553,1.0,
2021-11-28 18:00:25.230,1,0.1205767222144261,166.44857904335032,1.0,
2021-11-28 18:00:25.240,1,0.1143304377516312,180.21447652117592,1.0,
2021-11-28 18:00:25.250,1,0.1194881812355065,195.6491781385949,1.0,
2021-11-28 18:00:25.260,1,0.157558564156633,209.7546821612194,1.0,
2021-11-28 18:00:25.270,1,0.143154106369022,223.46250985054905,1.0,
2021-11-28 18:00:25.280,1,0.1934637070122275,238.30215064753887,1.0,
2021-11-28 18:00:25.290,1,0.1590137469277084,252.39197002079413,0.0,
2021-11-28 18:00:25.300,1,0.2088304353297118,264.0687448626813,0.0,
2021-11-28 18:00:25.310,1,0.2230657322589843,281.2663407521796,0.0,
2021-11-28 18:00:25.320,1,0.1775029652342016,293.32658814816534,0.0,
2021-11-28 18:00:25.330,1,0.1774436357392819,310.23478273768467,0.0,
2021-11-28 18:00:25.340,1,0.2383322984919549,323.1831630399709,0.0,
2021-11-28 18:00:25.350,1,0.2314795405341722,332.39922188378017,0.0,
2021-11-28 18:00:25.360,1,0.248158551132457,349.28848194389474,0.0,
2021-11-28 18:00:25.370,1,0.2268179691303374,362.93657448897073,0.0,
2021-11-28 18:00:25.380,1,0.282968958010633,372.41960344514064,0.0,
2021-11-28 18:00:25.390,1,0.2774211583503828,386.3235922662769,0.0,
2021-11-28 18:00:25.400,1,0.2960898254805713,400.8659528676778,0.0,
2021-11-28 18:00:25.410,1,0.2099076612363408,409.8553981398592,0.0,
2021-11-28 18:00:25.420,1,0.2806155404553738,419.31892980544166,0.0,
2021-11-28 18:00:25.430,1,0.2559799869166385,429.4951721836071,0.0,
2021-11-28 18:00:25.440,1,0.2997810224436141,437.6670603691099,0.0,
2021-11-28 18:00:25.450,1,0.2909178674649759,448.4965041006136,0.0,
2021-11-28 18:00:25.460,1,0.278552858723972,455.6676702844302,0.0,
2021-11-28 18:00:25.470,1,0.3169352249068651,461.99273256343434,0.0,
2021-11-28 18:00:25.480,1,0.3071378053340441,472.0876609303914,0.0,
2021-11-28 18:00:25.490,1,0.2633676467603132,472.94908944032636,0.0,
2021-11-28 18:00:25.500,1,0.2944034767637604,483.6458415811638,0.0,
2021-11-28 18:00:25.510,1,0.2816225252853478,489.79472720498876,0.0,
2021-11-28 18:00:25.520,1,0.3126597659844818,491.7784858514204,0.0,
2021-11-28 18:00:25.530,1,0.3029189674583976,497.9307820412503,0.0,
2021-11-28 18:00:25.540,1,0.2626120566359717,502.9363622136921,0.0,
2021-11-28 18:00:25.550,1,0.2632044008184722,510.1073935152089,0.0,
2021-11-28 18:00:25.560,1,0.2924038050044173,511.6079094121682,0.0,
2021-11-28 18:00:25.570,1,0.2510708047021079,516.7867023746612,0.0,
2021-11-28 18:00:25.580,1,0.2782710780780632,513.2467651044084,0.0,
2021-11-28 18:00:25.590,1,0.2646723495965363,515.8332611244515,0.0,
2021-11-28 18:00:25.600,1,0.2883903453034605,522.6781863666237,0.0,
2021-11-28 18:00:25.610,1,0.3167249292551076,522.1154606994611,0.0,
2021-11-28 18:00:25.620,1,0.3054407261548556,528.1719127837807,0.0,
2021-11-28 18:00:25.630,1,0.2770902257430708,529.4845980968685,0.0,
2021-11-28 18:00:25.640,1,0.2821500141957728,525.4235939416636,0.0,
2021-11-28 18:00:25.650,1,0.2828696271054089,526.4490126398558,0.0,
2021-11-28 18:00:25.660,1,0.2770324801409349,533.6795353615994,0.0,
2021-11-28 18:00:25.670,1,0.2520198827346326,531.0924494860424,0.0,
2021-11-28 18:00:25.680,1,0.2578720044029819,527.0200220393353,0.0,
2021-11-28 18:00:25.690,1,0.2485139535270054,531.2162877929946,0.0,
2021-11-28 18:00:25.700,0,0.2769527694479999,531.0631893635239,0.0,
2021-11-28 18:00:25.710,0,0.2978229475924593,535.1693775471624,0.0,
2021-11-28 18:00:25.720,0,0.237371065219651,525.5243879335889,0.0,
2021-11-28 18:00:25.730,0,0.2765576777171202,527.8819724655675,0.0,
2021-11-28 18:00:25.740,0,0.2929589357818855,526.919770114218,0.0,
2021-11-28 18:00:25.750,0,0.2098960324215615,531.4056452620937,0.0,
2021-11-28 18:00:25.760,0,0.2236103195496626,526.5483366260041,0.0,
2021-11-28 18:00:25.770,0,0.2481185197939464,536.7894100249891,0.0,
2021-11-28 18:00:25.780,0,0.2716302843716749,526.6156949061174,0.0,
2021-11-28 18:00:25.790,0,0.2070539940954105,528.9736437125541,0.0,
2021-11-28 18:00:25.800,0,0.2051077425934308,527.8042004475261,0.0,
2021-11-28 18:00:25.810,0,0.2269378941034661,526.3331036981575,0.0,
2021-11-28 18:00:25.820,0,0.2953991345513329,529.4187322394769,0.0,
2021-11-28 18:00:25.830,0,0.2228467810393567,522.2391355189798,0.0,
2021-11-28 18:00:25.840,0,0.2695958407210326,505.6013617586797,0.0,
2021-11-28 18:00:25.850,0,0.2207680078859618,499.509591057598,0.0,
2021-11-28 18:00:25.860,0,0.2129261514302822,479.18573121296606,0.0,
2021-11-28 18:00:25.870,0,0.2330056796950149,456.96127785136287,0.0,
2021-11-28 18:00:25.880,0,0.1874468260947325,437.39093471986354,0.0,
2021-11-28 18:00:25.890,0,0.2137833530428436,414.4687653445772,0.0,
2021-11-28 18:00:25.900,0,0.2273297405319341,397.06936376562464,0.0,
2021-11-28 18:00:25.910,0,0.1961571543417013,374.7197382732483,0.0,
2021-11-28 18:00:25.920,0,0.1950273351060216,350.691296935659,0.0,
2021-11-28 18:00:25.930,0,0.1684673225852264,328.61136962572004,0.0,
2021-11-28 18:00:25.940,0,0.1615126089351286,307.95047707352524,0.0,
2021-11-28 18:00:25.950,0,0.1233143918442619,286.97991342327634,0.0,
2021-11-28 18:00:25.960,0,0.1485986285295239,267.5393582207504,0.0,
2021-11-28 18:00:25.970,0,0.0991214403305142,245.5364922871629,1.0,
2021-11-28 18:00:25.980,0,0.0947982940630471,224.77663150870086,1.0,
2021-11-28 18:00:25.990,1,0.1063503259266581,206.43818943696823,1.0,
2021-11-28 18:00:26.000,1,0.0835236451469397,189.86051344786046,1.0,
2021-11-28 18:00:26.010,1,0.0877322594371002,170.01467181289485,1.0,
2021-11-28 18:00:26.020,1,0.0817894832875265,154.4470948291502,1.0,
2021-11-28 18:00:26.030,1,0.0815153694640594,139.67441523853526,1.0,
2021-11-28 18:00:26.040,1,0.0667090554638029,126.68346979142008,1.0,
2021-11-28 18:00:26.050,1,0.0635392366728532,111.9396387389542,1.0,
2021-11-28 18:00:26.060,1,0.0489373371968335,99.24771947409666,1.0,
2021-11-28 18:00:26.070,1,0.0437454449327528,87.09251483602787,1.0,
2021-11-28 18:00:26.080,1,0.050313822516599015,77.21835335189057,1.0,
2021-11-28 18:00:26.090,1,0.0449672414521974,67.37025332522856,1.0,
2021-11-28 18:00:26.100,1,0.031052209047684,58.27874962332509,1.0,
2021-11-28 18:00:26.110,1,0.0210831867617379,51.38087907557868,1.0,
2021-11-28 18:00:26.120,1,0.0252187212470857,49.0591697986841,1.0,
2021-11-28 18:00:26.130,1,0.0240205119959159,50.532462170307944,1.0,
2021-11-28 18:00:26.140,1,0.0306067369794679,54.442315066956,1.0,
2021-11-28 18:00:26.150,1,0.0408506751539523,61.06278158558329,1.0,
2021-11-28 18:00:26.160,1,0.0380763149545408,70.38067985019936,1.0,
2021-11-28 18:00:26.170,1,0.0449622650170475,80.78603526794582,1.0,
2021-11-28 18:00:26.180,1,0.0454514624387368,93.90965913814225,1.0,
2021-11-28 18:00:26.190,1,0.0591181773990462,107.04392627958099,1.0,
2021-11-28 18:00:26.200,1,0.0621506605207794,121.52160475841306,1.0,
