time,ton,thrust,mfr,vl,anomaly_code
2021-12-14 10:01:35.040,1,-0.0020228549673058,0.0,2.0,
2021-12-14 10:01:35.050,1,-0.0015647193058043,0.0,2.0,
2021-12-14 10:01:35.060,1,-0.0051792627814142,0.0,2.0,
2021-12-14 10:01:35.070,1,-0.0034183457930849,0.0,2.0,
2021-12-14 10:01:35.080,1,0.0077528173219978,7.882173865403375,2.0,
2021-12-14 10:01:35.090,1,0.0128400766680718,18.90265339606756,2.0,
2021-12-14 10:01:35.100,1,0.0210099035313386,32.03701944094386,2.0,
2021-12-14 10:01:35.110,1,0.0315218986436547,47.67800487129528,1.0,
2021-12-14 10:01:35.120,1,0.049299801146196,65.79474959246723,1.0,
2021-12-14 10:01:35.130,1,0.071572410889198,87.83095183548795,1.0,
2021-12-14 10:01:35.140,1,0.0733540077962734,112.47426878323286,1.0,
2021-12-14 10:01:35.150,1,0.1185257703551935,139.54915603579337,1.0,
2021-12-14 10:01:35.160,1,0.1314574662282315,168.44184050381543,1.0,
2021-12-14 10:01:35.170,1,0.1512236253897765,196.7148468787217,1.0,
2021-12-14 10:01:35.180,1,0.1674718437697281,227.03061841684917,1.0,
2021-12-14 10:01:35.190,1,0.18503502567666005,258.60951793757204,0.0,
2021-12-14 10:01:35.200,1,0.2006328869954841,290.2530394235604,0.0,
2021-12-14 10:01:35.210,1,0.2284114431488125,322.89039208974566,0.0,
2021-12-14 10:01:35.220,1,0.2419615815178357,355.8821694514749,0.0,
2021-12-14 10:01:35.230,1,0.3611694211878228,391.3734732032302,0.0,
2021-12-14 10:01:35.240,1,0.3106665166447704,425.8215810875259,0.0,
2021-12-14 10:01:35.250,1,0.2996046364208281,461.03416709375676,0.0,
2021-12-14 10:01:35.260,1,0.2990194921852762,492.44725461949713,0.0,
2021-12-14 10:01:35.270,1,0.4784935718279878,521.4626601026135,0.0,
2021-12-14 10:01:35.280,1,0.4984602310609865,550.1038127362892,0.0,
2021-12-14 10:01:35.290,1,0.4958111641125028,587.0840783228467,0.0,
2021-12-14 10:01:35.300,1,0.4132514453955676,616.6805855285234,0.0,
2021-12-14 10:01:35.310,1,0.5703488638477503,640.3421240447296,0.0,
2021-12-14 10:01:35.320,1,0.4466173080561936,664.3769504340265,0.0,
2021-12-14 10:01:35.330,1,0.4475617854681825,694.3380291811072,0.0,
2021-12-14 10:01:35.340,1,0.482905563161135,715.4388484247706,0.0,
2021-12-14 10:01:35.350,1,0.5351860228279738,734.7750373983125,0.0,
2021-12-14 10:01:35.360,1,0.5765813103482419,748.7914311921452,0.0,
2021-12-14 10:01:35.370,1,0.5697366976314683,756.7854420209231,0.0,
2021-12-14 10:01:35.380,1,0.5973280030776622,790.6559315774967,0.0,
2021-12-14 10:01:35.390,1,0.5592161683132172,799.558565566851,0.0,
2021-12-14 10:01:35.400,1,0.7222072056302979,821.4439775581343,0.0,
2021-12-14 10:01:35.410,1,0.7433023674227845,826.9971290420633,0.0,
2021-12-14 10:01:35.420,1,0.5989339439001974,839.485457024466,0.0,
2021-12-14 10:01:35.430,1,0.5077443695380139,845.8405177398503,0.0,
2021-12-14 10:01:35.440,1,0.6195810391970497,848.0770676388781,0.0,
2021-12-14 10:01:35.450,1,0.6575406891371341,858.9343635600508,0.0,
2021-12-14 10:01:35.460,1,0.6392921362820959,860.3465444400482,0.0,
2021-12-14 10:01:35.470,1,0.6569104379532265,870.52384123581,0.0,
2021-12-14 10:01:35.480,1,0.6815305320125931,873.6204296627907,0.0,
2021-12-14 10:01:35.490,1,0.6061649015435456,876.1258031357708,0.0,
2021-12-14 10:01:35.500,1,0.6539046902542152,874.9790044421131,0.0,
2021-12-14 10:01:35.510,1,0.5514246871988936,885.809856201163,0.0,
2021-12-14 10:01:35.520,1,0.6988125318848639,880.5929113212352,0.0,
2021-12-14 10:01:35.530,1,0.6680676766546938,881.585092388529,0.0,
2021-12-14 10:01:35.540,1,0.5402459411331643,886.5605631735805,0.0,
2021-12-14 10:01:35.550,1,0.5985390175455052,887.0339748158352,0.0,
2021-12-14 10:01:35.560,1,0.548754369714906,878.825747799932,0.0,
2021-12-14 10:01:35.570,1,0.7015000345818725,881.6248904213031,0.0,
2021-12-14 10:01:35.580,1,0.6682725698216617,884.4124766789955,0.0,
2021-12-14 10:01:35.590,1,0.6818658801344083,882.8353255680913,0.0,
2021-12-14 10:01:35.600,1,0.5724563559793022,873.350898599096,0.0,
2021-12-14 10:01:35.610,1,0.5151631482757582,880.4658306533612,0.0,
2021-12-14 10:01:35.620,1,0.6320604273414031,875.9636485054332,0.0,
2021-12-14 10:01:35.630,1,0.5556088268690955,877.7412855879365,0.0,
2021-12-14 10:01:35.640,1,0.4408344140630029,870.8707908976669,0.0,
2021-12-14 10:01:35.650,1,0.5290292721222042,872.1744126869952,0.0,
2021-12-14 10:01:35.660,1,0.4942387547461757,862.3022859401246,0.0,
2021-12-14 10:01:35.670,1,0.4483281957948609,862.3941094002179,0.0,
2021-12-14 10:01:35.680,1,0.4928152287223268,870.1596238321989,0.0,
2021-12-14 10:01:35.690,1,0.4771409236040244,869.2660369072509,0.0,
2021-12-14 10:01:35.700,1,0.4188936145375372,855.1944330438652,0.0,
2021-12-14 10:01:35.710,1,0.4263595356656964,858.1198009689142,0.0,
2021-12-14 10:01:35.720,1,0.5042861784417078,864.2564119910668,0.0,
2021-12-14 10:01:35.730,1,0.4367298868891375,854.4023672029033,0.0,
2021-12-14 10:01:35.740,1,0.4780824640433821,848.0589555919887,0.0,
2021-12-14 10:01:35.750,1,0.4655965597802942,857.9161913039974,0.0,
2021-12-14 10:01:35.760,1,0.5060389968660226,852.8358189351771,0.0,
2021-12-14 10:01:35.770,1,0.367828014766386,857.4408031973073,0.0,
2021-12-14 10:01:35.780,0,0.4283958562992809,854.6881686557448,0.0,
2021-12-14 10:01:35.790,0,0.5061445056563851,852.0424555446901,0.0,
2021-12-14 10:01:35.800,0,0.5068290383145251,851.2758124032472,0.0,
2021-12-14 10:01:35.810,0,0.3943430478973199,852.503073444965,0.0,
2021-12-14 10:01:35.820,0,0.4471724492984834,849.0343685393792,0.0,
2021-12-14 10:01:35.830,0,0.4515903276099904,848.266167855446,0.0,
2021-12-14 10:01:35.840,0,0.5065831893789222,848.5923552247009,0.0,
2021-12-14 10:01:35.850,0,0.3994872482380059,845.5062567736011,0.0,
2021-12-14 10:01:35.860,0,0.3503862177298223,840.9453141224504,0.0,
2021-12-14 10:01:35.870,0,0.3330292449856104,843.3843640093143,0.0,
2021-12-14 10:01:35.880,0,0.3854880904439161,816.3313182231038,0.0,
2021-12-14 10:01:35.890,0,0.3577510979700692,809.3511810134601,0.0,
2021-12-14 10:01:35.900,0,0.3497847800248367,776.7972016869796,0.0,
2021-12-14 10:01:35.910,0,0.3081249127037079,741.2011447250898,0.0,
2021-12-14 10:01:35.920,0,0.2904139070780974,712.665176008248,0.0,
2021-12-14 10:01:35.930,0,0.3342516683498986,675.9252761033526,0.0,
2021-12-14 10:01:35.940,0,0.3020900495059357,638.465586545861,0.0,
2021-12-14 10:01:35.950,0,0.2384883860643973,597.1728759226453,0.0,
2021-12-14 10:01:35.960,0,0.3091483917823205,556.3610498251774,0.0,
2021-12-14 10:01:35.970,0,0.273419804228152,515.1121685920831,0.0,
2021-12-14 10:01:35.980,1,0.2024767646776267,475.5787994520239,0.0,
2021-12-14 10:01:35.990,1,0.1691657526605087,438.5560552028645,0.0,
2021-12-14 10:01:36.000,1,0.2026989848349904,399.2361327670024,0.0,
2021-12-14 10:01:36.010,1,0.2017301670213195,357.3899928121714,0.0,
2021-12-14 10:01:36.020,1,0.1463749321203004,320.1303289637381,0.0,
2021-12-14 10:01:36.030,1,0.1401645059763595,282.0396801467292,0.0,
2021-12-14 10:01:36.040,1,0.1054217905686322,251.9946210496563,0.0,
2021-12-14 10:01:36.050,1,0.1212724353708741,219.98504343658038,1.0,
2021-12-14 10:01:36.060,1,0.0856660185130154,190.27367830190826,1.0,
2021-12-14 10:01:36.070,1,0.0789748634539272,167.79109186286288,1.0,
2021-12-14 10:01:36.080,1,0.06822383213110901,152.60038705696357,1.0,
2021-12-14 10:01:36.090,1,0.0723687784044338,145.1800543581936,1.0,
2021-12-14 10:01:36.100,1,0.0728580305287668,143.7281051892599,1.0,
2021-12-14 10:01:36.110,1,0.0698280249117042,148.96737123247544,1.0,
2021-12-14 10:01:36.120,1,0.0723673107133555,153.90838836657312,1.0,
2021-12-14 10:01:36.130,1,0.1016117196255988,167.9953569839745,1.0,
2021-12-14 10:01:36.140,1,0.0742128336478955,182.86361601436985,1.0,
2021-12-14 10:01:36.150,1,0.1212980815250562,201.21999171365002,1.0,
2021-12-14 10:01:36.160,1,0.0896125191023516,221.06087631712188,1.0,
2021-12-14 10:01:36.170,1,0.1261061182807097,243.59558144504226,0.0,
2021-12-14 10:01:36.180,1,0.1338397476429103,267.21442251138967,0.0,
2021-12-14 10:01:36.190,1,0.16129179469221394,294.74000119454763,0.0,
2021-12-14 10:01:36.200,1,0.1910931908680019,322.2211536279383,0.0,
2021-12-14 10:01:36.210,1,0.1898998888600817,354.2606937467665,0.0,
2021-12-14 10:01:36.220,1,0.2047375094622235,384.55325262337374,0.0,
2021-12-14 10:01:36.230,1,0.2415919261254294,413.82756522066285,0.0,
2021-12-14 10:01:36.240,1,0.2306297344930977,447.6873442565403,0.0,
2021-12-14 10:01:36.250,1,0.3129450407522123,476.2094036689698,0.0,
2021-12-14 10:01:36.260,1,0.2667592710667823,509.4350493329112,0.0,
2021-12-14 10:01:36.270,1,0.2331436842540566,541.9437572746515,0.0,
2021-12-14 10:01:36.280,1,0.3017978337923222,567.1008303288733,0.0,
2021-12-14 10:01:36.290,1,0.2948544229717156,599.4388952858765,0.0,
2021-12-14 10:01:36.300,1,0.3357412119892563,624.1693575189942,0.0,
2021-12-14 10:01:36.310,0,0.3603499219633529,648.7578644624373,0.0,
2021-12-14 10:01:36.320,0,0.3303776142428513,674.6843354371894,0.0,
2021-12-14 10:01:36.330,0,0.3347419692761391,693.7390088562104,0.0,
2021-12-14 10:01:36.340,0,0.4527119587667021,710.8494797656425,0.0,
2021-12-14 10:01:36.350,0,0.4624527202929711,735.0279890445728,0.0,
2021-12-14 10:01:36.360,0,0.4953876503787195,748.9448135765424,0.0,
2021-12-14 10:01:36.370,0,0.5378278889078889,769.2601346994278,0.0,
2021-12-14 10:01:36.380,0,0.5071221720347501,791.8169838369655,0.0,
2021-12-14 10:01:36.390,0,0.4138871155816799,797.5300759868428,0.0,
2021-12-14 10:01:36.400,0,0.3972389636818351,802.1108732669014,0.0,
2021-12-14 10:01:36.410,0,0.4578424145438713,795.858672778985,0.0,
2021-12-14 10:01:36.420,0,0.4473617098068927,789.9691914576501,0.0,
2021-12-14 10:01:36.430,0,0.5318212301825396,768.0909735858211,0.0,
2021-12-14 10:01:36.440,0,0.4684663287747646,746.454492494546,0.0,
2021-12-14 10:01:36.450,0,0.4061305660087809,722.9282784815855,0.0,
2021-12-14 10:01:36.460,0,0.4469810196459521,682.7557823744737,0.0,
2021-12-14 10:01:36.470,0,0.3226148220229932,655.2858094644083,0.0,
2021-12-14 10:01:36.480,0,0.302041123963115,619.6966956087865,0.0,
2021-12-14 10:01:36.490,0,0.415373278698614,574.6759439237343,0.0,
2021-12-14 10:01:36.500,0,0.3172225212154817,545.0327611212011,0.0,
2021-12-14 10:01:36.510,0,0.3176036112585305,506.62152689478376,0.0,
2021-12-14 10:01:36.520,0,0.3332050152034061,472.2973164024575,0.0,
2021-12-14 10:01:36.530,0,0.2837023924563784,431.0568105001709,0.0,
2021-12-14 10:01:36.540,0,0.2786683654380323,391.745670609302,0.0,
2021-12-14 10:01:36.550,0,0.2217530938969218,356.25614780389907,0.0,
2021-12-14 10:01:36.560,0,0.1603386986867173,321.2218579216188,0.0,
2021-12-14 10:01:36.570,0,0.1960843394910753,287.8712447669045,0.0,
2021-12-14 10:01:36.580,0,0.1127152646436825,252.9428939426312,1.0,
2021-12-14 10:01:36.590,0,0.1262428025157661,221.8768432169299,1.0,
2021-12-14 10:01:36.600,0,0.1164081226669326,193.7453610368996,1.0,
2021-12-14 10:01:36.610,0,0.1133216244819744,165.184270368267,1.0,
2021-12-14 10:01:36.620,0,0.0766931370031375,139.6525173348707,1.0,
2021-12-14 10:01:36.630,0,0.0721832500578801,115.91385822762598,1.0,
2021-12-14 10:01:36.640,0,0.0550089920720172,92.8759337060874,1.0,
2021-12-14 10:01:36.650,0,0.0513274868017074,72.15099656573257,2.0,
2021-12-14 10:01:36.660,0,0.0318649111087823,53.85059419982164,2.0,
2021-12-14 10:01:36.670,0,0.0286694342372534,37.63607774133296,2.0,
2021-12-14 10:01:36.680,0,0.0179841855470464,22.30200327339037,2.0,
2021-12-14 10:01:36.690,0,0.0058861658036366,8.872633622057812,2.0,
2021-12-14 10:01:36.700,0,-0.0022660888084526,0.0,2.0,
2021-12-14 10:01:36.710,0,-0.0100245970130517,0.0,2.0,
2021-12-14 10:01:36.720,0,-0.0119499081184143,0.0,2.0,
2021-12-14 10:01:36.730,0,-0.0145039056571335,0.0,2.0,
2021-12-14 10:01:36.740,0,-0.0210908887168764,0.0,2.0,
2021-12-14 10:01:36.750,0,-0.0220476173649467,0.0,2.0,
2021-12-14 10:01:36.760,0,-0.0176184187171709,0.0,2.0,
2021-12-14 10:01:36.770,0,-0.0243141124811577,0.0,2.0,
2021-12-14 10:01:36.780,0,-0.0231767991885521,0.0,2.0,
2021-12-14 10:01:36.790,0,-0.0255355236793561,0.0,2.0,
2021-12-14 10:01:36.800,0,-0.0218290801468879,0.0,2.0,
2021-12-14 10:01:36.810,0,-0.0305069449722235,0.0,2.0,
2021-12-14 10:01:36.820,0,-0.0265373048259394,0.0,2.0,
2021-12-14 10:01:36.830,0,-0.0215610532181472,0.0,2.0,
2021-12-14 10:01:36.840,0,-0.0319644628451289,0.0,2.0,
2021-12-14 10:01:36.850,0,-0.0303822701218517,0.0,2.0,
2021-12-14 10:01:36.860,0,-0.0242595139502841,0.0,2.0,
2021-12-14 10:01:36.870,0,-0.0227358334027213,0.0,2.0,
2021-12-14 10:01:36.880,0,-0.0284326551923935,0.0,2.0,
2021-12-14 10:01:36.890,0,-0.0183806744882532,0.0,2.0,
2021-12-14 10:01:36.900,0,-0.0185517733443109,0.0,2.0,
2021-12-14 10:01:36.910,0,-0.0263249402192583,0.0,2.0,
2021-12-14 10:01:36.920,0,-0.0206526769011379,0.0,2.0,
2021-12-14 10:01:36.930,0,-0.0096245213179491,0.0,2.0,
2021-12-14 10:01:36.940,0,-0.0172175088235584,0.0,2.0,
2021-12-14 10:01:36.950,0,-0.0142826638101109,0.0,2.0,
2021-12-14 10:01:36.960,0,-0.0137662436198466,0.0,2.0,
2021-12-14 10:01:36.970,0,-0.0059503785315382,0.0,2.0,
2021-12-14 10:01:36.980,1,-0.0097944867516666,0.0,2.0,
2021-12-14 10:01:36.990,1,-0.0027629823019121,0.0,2.0,
2021-12-14 10:01:37.000,1,-0.0096066018598261,0.0,2.0,
2021-12-14 10:01:37.010,1,-0.0080243233625393,0.0,2.0,
2021-12-14 10:01:37.020,1,-0.005070385143884,0.0,2.0,
2021-12-14 10:01:37.030,1,-0.0013320755745037,0.0,2.0,
2021-12-14 10:01:37.040,1,-0.0061015902476963,0.0,2.0,
2021-12-14 10:01:37.050,1,0.0010782158596934,0.0,2.0,
2021-12-14 10:01:37.060,1,-0.0074753709480015,0.0,2.0,
2021-12-14 10:01:37.070,1,0.0019800274263788,1.402157925211626,2.0,
2021-12-14 10:01:37.080,1,0.0102930368444098,10.455224548714103,2.0,
2021-12-14 10:01:37.090,1,0.0087230387203127,22.18847892500625,2.0,
2021-12-14 10:01:37.100,1,0.0196481345666551,36.61132534633654,2.0,
2021-12-14 10:01:37.110,1,0.0228266364640419,52.9209819020713,2.0,
2021-12-14 10:01:37.120,1,0.0429594322151941,70.93683382106968,2.0,
2021-12-14 10:01:37.130,1,0.0489837836637075,89.28736643499636,1.0,
2021-12-14 10:01:37.140,1,0.0564296565243038,112.23790005323583,1.0,
2021-12-14 10:01:37.150,1,0.0737140147829714,136.29730281301707,1.0,
2021-12-14 10:01:37.160,1,0.0747052337396236,165.03478471043718,1.0,
2021-12-14 10:01:37.170,1,0.0833745509260562,192.633194648918,1.0,
2021-12-14 10:01:37.180,1,0.1382700152239058,220.54687194324046,1.0,
2021-12-14 10:01:37.190,1,0.140545188853535,249.6351474096458,1.0,
2021-12-14 10:01:37.200,1,0.1586426902608934,282.4326646744286,1.0,
2021-12-14 10:01:37.210,1,0.2018508182054107,314.68312290974086,0.0,
2021-12-14 10:01:37.220,1,0.2116884522480927,351.12945834533036,0.0,
2021-12-14 10:01:37.230,1,0.2251985691975646,376.3979120099272,0.0,
2021-12-14 10:01:37.240,1,0.2672019846897935,415.8609652418122,0.0,
2021-12-14 10:01:37.250,1,0.2057969913093855,441.6579608214108,0.0,
2021-12-14 10:01:37.260,1,0.2618035896133794,475.9458308012284,0.0,
2021-12-14 10:01:37.270,1,0.3211677067008046,514.2242963363476,0.0,
2021-12-14 10:01:37.280,1,0.2735428116886912,544.6539137005557,0.0,
2021-12-14 10:01:37.290,1,0.3603040507661239,575.1308532834353,0.0,
2021-12-14 10:01:37.300,1,0.3808782675544739,606.4326761600793,0.0,
2021-12-14 10:01:37.310,1,0.3420841938561827,631.213863975939,0.0,
2021-12-14 10:01:37.320,1,0.3559288428009866,666.6652620635,0.0,
2021-12-14 10:01:37.330,1,0.3813878430305946,685.8527878519226,0.0,
2021-12-14 10:01:37.340,1,0.5036893194937418,714.5010916322677,0.0,
2021-12-14 10:01:37.350,1,0.4348979947130361,727.7992589444711,0.0,
2021-12-14 10:01:37.360,1,0.4137789583304916,754.1338751332582,0.0,
2021-12-14 10:01:37.370,1,0.5551245669008206,773.1336334571894,0.0,
2021-12-14 10:01:37.380,1,0.5815278345870328,787.0905210051907,0.0,
2021-12-14 10:01:37.390,1,0.4821517302984673,810.1096297596979,0.0,
2021-12-14 10:01:37.400,1,0.5565788788813433,823.0448836444646,0.0,
2021-12-14 10:01:37.410,1,0.4461065090843834,833.8821847901291,0.0,
2021-12-14 10:01:37.420,1,0.4501111651391948,840.5181763857622,0.0,
2021-12-14 10:01:37.430,1,0.4907152922481442,851.3213527862213,0.0,
2021-12-14 10:01:37.440,1,0.501711208697172,857.1071097467897,0.0,
2021-12-14 10:01:37.450,1,0.5808767363079693,862.0404444067882,0.0,
2021-12-14 10:01:37.460,1,0.4837950725953183,874.3363813649972,0.0,
2021-12-14 10:01:37.470,1,0.612134532125772,872.8177637809036,0.0,
2021-12-14 10:01:37.480,1,0.6514341821309325,886.4749965335487,0.0,
2021-12-14 10:01:37.490,1,0.6339846993457331,891.9675878730029,0.0,
2021-12-14 10:01:37.500,1,0.6101803032747276,884.8838966998047,0.0,
2021-12-14 10:01:37.510,1,0.5032462469421641,884.0310745661717,0.0,
2021-12-14 10:01:37.520,1,0.6187885422772276,892.9353065541295,0.0,
2021-12-14 10:01:37.530,1,0.7528134758159402,890.7870994665367,0.0,
2021-12-14 10:01:37.540,1,0.7452568930288932,892.6240145725699,0.0,
2021-12-14 10:01:37.550,1,0.6557436336526458,899.4679761308229,0.0,
2021-12-14 10:01:37.560,1,0.567752479640136,892.9552332819408,0.0,
2021-12-14 10:01:37.570,1,0.7514767962225728,893.1753314706897,0.0,
2021-12-14 10:01:37.580,1,0.5758850364762286,886.4187144782152,0.0,
2021-12-14 10:01:37.590,1,0.6131120928829211,884.7609414949876,0.0,
2021-12-14 10:01:37.600,1,0.5575621276438892,886.7619332895273,0.0,
2021-12-14 10:01:37.610,1,0.5775059569369048,887.7624415148872,0.0,
2021-12-14 10:01:37.620,1,0.5294290033953256,876.7475355841942,0.0,
2021-12-14 10:01:37.630,1,0.5660812880387485,876.6395117330669,0.0,
2021-12-14 10:01:37.640,1,0.7103299153934857,871.2092548094812,0.0,
2021-12-14 10:01:37.650,1,0.5817049108680715,875.8387449718275,0.0,
2021-12-14 10:01:37.660,1,0.5350208945564863,874.6011625892493,0.0,
2021-12-14 10:01:37.670,1,0.7295239932857958,865.0868295147395,0.0,
2021-12-14 10:01:37.680,1,0.6881610339088272,863.0941464212383,0.0,
2021-12-14 10:01:37.690,1,0.5405544472516102,870.3611157306908,0.0,
2021-12-14 10:01:37.700,1,0.5498752733589539,866.5402930538976,0.0,
2021-12-14 10:01:37.710,1,0.6928772193994134,851.6419251260353,0.0,
2021-12-14 10:01:37.720,1,0.741253707922287,860.8616098197224,0.0,
2021-12-14 10:01:37.730,1,0.7289979023328143,854.2122339511218,0.0,
2021-12-14 10:01:37.740,1,0.6469011807326294,854.8910024405409,0.0,
2021-12-14 10:01:37.750,1,0.5570974448636212,846.5820422555873,0.0,
2021-12-14 10:01:37.760,1,0.7026927386965875,846.1615062784027,0.0,
2021-12-14 10:01:37.770,1,0.6798010534009973,855.9614526863668,0.0,
2021-12-14 10:01:37.780,1,0.5237090256491057,848.3992451839807,0.0,
2021-12-14 10:01:37.790,1,0.5524452795068017,855.4893598585547,0.0,
2021-12-14 10:01:37.800,1,0.4767353420174842,854.1786301842781,0.0,
2021-12-14 10:01:37.810,1,0.7091193066187139,852.1619834356533,0.0,
2021-12-14 10:01:37.820,1,0.5049155602850567,847.6965721313045,0.0,
2021-12-14 10:01:37.830,1,0.6577575360891542,844.7182550957201,0.0,
2021-12-14 10:01:37.840,1,0.6112054878454972,847.6594003285624,0.0,
2021-12-14 10:01:37.850,1,0.6864158492209564,848.7826941351661,0.0,
2021-12-14 10:01:37.860,1,0.6039994461356322,839.0575401689896,0.0,
2021-12-14 10:01:37.870,0,0.6391985047319435,836.5430233361142,0.0,
2021-12-14 10:01:37.880,0,0.5655680463531788,848.7615775922208,0.0,
2021-12-14 10:01:37.890,0,0.5078840634772483,853.9548317086659,0.0,
2021-12-14 10:01:37.900,0,0.6231642881281695,847.3201107531531,0.0,
2021-12-14 10:01:37.910,0,0.4789663989687976,846.2842832886087,0.0,
2021-12-14 10:01:37.920,0,0.4854402661214333,844.9381242557743,0.0,
2021-12-14 10:01:37.930,0,0.5403349864870434,833.6198173635556,0.0,
2021-12-14 10:01:37.940,0,0.4872165481936932,849.5637325624588,0.0,
2021-12-14 10:01:37.950,0,0.5118711779947678,845.9485814900094,0.0,
2021-12-14 10:01:37.960,0,0.6004806092566233,828.5590877647586,0.0,
2021-12-14 10:01:37.970,0,0.5389086332774824,822.7014359389301,0.0,
2021-12-14 10:01:37.980,1,0.4989643568153367,797.3466379542117,0.0,
2021-12-14 10:01:37.990,1,0.5019543871570125,771.9760938091993,0.0,
2021-12-14 10:01:38.000,1,0.4961204198107694,746.4185062813974,0.0,
2021-12-14 10:01:38.010,1,0.5457623164146476,712.2019124678172,0.0,
2021-12-14 10:01:38.020,1,0.4603522177523222,675.1229384444332,0.0,
2021-12-14 10:01:38.030,1,0.3381934271729039,632.2094532850474,0.0,
2021-12-14 10:01:38.040,1,0.3241607940004042,592.2893920623047,0.0,
2021-12-14 10:01:38.050,1,0.3975164113568175,550.5174826687652,0.0,
2021-12-14 10:01:38.060,1,0.3382087593531977,510.85191385139746,0.0,
2021-12-14 10:01:38.070,1,0.3293249763022028,484.3711394850665,0.0,
2021-12-14 10:01:38.080,1,0.3064301249292438,459.00657680866686,0.0,
2021-12-14 10:01:38.090,1,0.2761557397871236,441.7009181106853,0.0,
2021-12-14 10:01:38.100,1,0.3110769399580074,430.3846083731131,0.0,
2021-12-14 10:01:38.110,1,0.291887248751531,423.3072127655937,0.0,
2021-12-14 10:01:38.120,1,0.2949386910170757,428.6021166487183,0.0,
2021-12-14 10:01:38.130,1,0.2997773561027632,428.0709269442573,0.0,
2021-12-14 10:01:38.140,1,0.2735532414941272,431.10101219193746,0.0,
2021-12-14 10:01:38.150,1,0.2808822192175949,445.7881873625489,0.0,
2021-12-14 10:01:38.160,1,0.2851774023315547,455.92785238390144,0.0,
2021-12-14 10:01:38.170,1,0.3477556092195908,471.1200217001447,0.0,
2021-12-14 10:01:38.180,1,0.2843955666810978,492.05824334544405,0.0,
2021-12-14 10:01:38.190,1,0.3418509320987027,505.73153567922463,0.0,
2021-12-14 10:01:38.200,1,0.3660509334129848,522.664898676705,0.0,
2021-12-14 10:01:38.210,1,0.4040527431812354,547.5297337231847,0.0,
2021-12-14 10:01:38.220,1,0.3026531186601707,563.1713591122542,0.0,
2021-12-14 10:01:38.230,1,0.4034600218147152,584.8865210278827,0.0,
2021-12-14 10:01:38.240,1,0.4628558416527201,604.2418214076254,0.0,
2021-12-14 10:01:38.250,1,0.4716749768906546,628.6721117768078,0.0,
2021-12-14 10:01:38.260,1,0.4637264690274142,647.9726664802203,0.0,
