time,ton,thrust,mfr,vl,anomaly_code
2021-12-12 18:01:47.930,0,0.5390664494878223,645.7282310308149,0.0,
2021-12-12 18:01:47.940,0,0.6152257527094381,590.6270299536509,0.0,
2021-12-12 18:01:47.950,0,0.3869185858791131,547.1554429560057,0.0,
2021-12-12 18:01:47.960,0,0.4637568421186173,503.6646980113786,0.0,
2021-12-12 18:01:47.970,0,0.3454546808865113,451.74000226064095,0.0,
2021-12-12 18:01:47.980,0,0.3510193255029283,406.26993099009087,0.0,
2021-12-12 18:01:47.990,0,0.2936424781449612,362.4804381401663,0.0,
2021-12-12 18:01:48.000,0,0.3003851014523003,322.94710872404124,0.0,
2021-12-12 18:01:48.010,0,0.2420431821706863,284.3264587335485,0.0,
2021-12-12 18:01:48.020,0,0.2255764829480889,244.5063349341051,0.0,
2021-12-12 18:01:48.030,0,0.2065698532161256,209.47769074192144,1.0,
2021-12-12 18:01:48.040,0,0.1731643242390016,177.26783654605626,1.0,
2021-12-12 18:01:48.050,0,0.1661704687856084,146.85273206787096,1.0,
2021-12-12 18:01:48.060,0,0.101782709149024,119.98722365627121,1.0,
2021-12-12 18:01:48.070,0,0.0921208778287416,92.91757410311442,1.0,
2021-12-12 18:01:48.080,0,0.0692090816305133,69.36501141603384,1.0,
2021-12-12 18:01:48.090,0,0.0469217715793266,48.73205987053815,1.0,
2021-12-12 18:01:48.100,0,0.0337134260091834,29.55155052218539,1.0,
2021-12-12 18:01:48.110,0,0.0052269070774087,12.558307370768091,2.0,
2021-12-12 18:01:48.120,0,-0.003556271231211,0.0,2.0,
2021-12-12 18:01:48.130,0,-0.0186811908203818,0.0,2.0,
2021-12-12 18:01:48.140,0,-0.0284838265552451,0.0,2.0,
2021-12-12 18:01:48.150,0,-0.0387148998356868,0.0,2.0,
2021-12-12 18:01:48.160,0,-0.0503319564945591,0.0,2.0,
2021-12-12 18:01:48.170,0,-0.0540889641160585,0.0,2.0,
2021-12-12 18:01:48.180,0,-0.0618757118898931,0.0,2.0,
2021-12-12 18:01:48.190,0,-0.0649666993525807,0.0,2.0,
2021-12-12 18:01:48.200,0,-0.075602504800334,0.0,2.0,
2021-12-12 18:01:48.210,0,-0.0645716779792764,0.0,2.0,
2021-12-12 18:01:48.220,0,-0.0609976726700037,0.0,2.0,
2021-12-12 18:01:48.230,0,-0.0647732233627883,0.0,2.0,
2021-12-12 18:01:48.240,0,-0.0553186933900963,0.0,2.0,
2021-12-12 18:01:48.250,0,-0.0751206954678181,0.0,2.0,
2021-12-12 18:01:48.260,0,-0.0794952427646703,0.0,2.0,
2021-12-12 18:01:48.270,0,-0.0552475011360223,0.0,2.0,
2021-12-12 18:01:48.280,0,-0.0553952376145769,0.0,2.0,
2021-12-12 18:01:48.290,0,-0.052625221058556,0.0,2.0,
2021-12-12 18:01:48.300,0,-0.0517447310387067,0.0,2.0,
2021-12-12 18:01:48.310,0,-0.0561910896493971,0.0,2.0,
2021-12-12 18:01:48.320,0,-0.0536978156410761,0.0,2.0,
2021-12-12 18:01:48.330,0,-0.0485753441392406,0.0,2.0,
2021-12-12 18:01:48.340,0,-0.0347070056602484,0.0,2.0,
2021-12-12 18:01:48.350,0,-0.0425871917150512,0.0,2.0,
2021-12-12 18:01:48.360,0,-0.0383643921466565,0.0,2.0,
2021-12-12 18:01:48.370,0,-0.0389694184604781,0.0,2.0,
2021-12-12 18:01:48.380,0,-0.0404201255895858,0.0,2.0,
2021-12-12 18:01:48.390,0,-0.021913848293762,0.0,1.0,
2021-12-12 18:01:48.400,0,-0.0250414796839734,0.0,1.0,
2021-12-12 18:01:48.410,0,-0.0315045323821481,0.0,1.0,
2021-12-12 18:01:48.420,0,-0.0285226059366336,0.0,1.0,
2021-12-12 18:01:48.430,0,-0.0166505422055404,0.0,1.0,
2021-12-12 18:01:48.440,0,-0.0138312118217979,0.0,1.0,
2021-12-12 18:01:48.450,0,-0.0091988495509064,0.0,1.0,
2021-12-12 18:01:48.460,0,-0.0099062842797037,0.0,1.0,
2021-12-12 18:01:48.470,0,-0.0085059289020758,0.0,1.0,
2021-12-12 18:01:48.480,0,-0.0074767141723966,0.0,1.0,
2021-12-12 18:01:48.490,0,-0.0026139090079457,0.0,1.0,
2021-12-12 18:01:48.500,0,-0.0017696754783347,0.0,1.0,
2021-12-12 18:01:48.510,0,-0.0021933868574676,0.0,2.0,
2021-12-12 18:01:48.520,0,-0.008188428818502,0.0,2.0,
2021-12-12 18:01:48.530,0,-0.0033285108590271,0.2028116354327591,2.0,
2021-12-12 18:01:48.540,0,-0.0008875573454238,1.103685634224742,2.0,
2021-12-12 18:01:48.550,0,1.741242672348127e-05,1.8914997781985288,2.0,
2021-12-12 18:01:48.560,0,0.0040198631676402,2.5604009273734274,2.0,
2021-12-12 18:01:48.570,0,0.0089907626590432,3.1095680583799616,2.0,
2021-12-12 18:01:48.580,0,0.0050021455715716,3.603649739534336,2.0,
2021-12-12 18:01:48.590,0,0.0059806330411122,3.964810504650584,2.0,
2021-12-12 18:01:48.600,1,0.0057087851704977,4.225541759492583,2.0,
2021-12-12 18:01:48.610,1,0.0065807257540469,4.466706069206771,2.0,
2021-12-12 18:01:48.620,1,6.454654120402123e-05,4.589551598431776,2.0,
2021-12-12 18:01:48.630,1,0.0023132134740664,4.6465711591130905,2.0,
2021-12-12 18:01:48.640,1,0.0070374860475019,4.676250484700043,2.0,
2021-12-12 18:01:48.650,1,0.0024360438342482,4.676665821083947,2.0,
2021-12-12 18:01:48.660,1,0.0071497706051325,4.633108572748486,2.0,
2021-12-12 18:01:48.670,1,0.0013197367700411,4.528611166847732,2.0,
2021-12-12 18:01:48.680,1,0.0089947666402055,4.383491814144731,2.0,
2021-12-12 18:01:48.690,1,0.0032588588678649,7.565940479361613,2.0,
2021-12-12 18:01:48.700,1,0.0108573858795182,16.806386578210915,2.0,
2021-12-12 18:01:48.710,1,0.0418188972149213,31.966580508360444,1.0,
2021-12-12 18:01:48.720,1,0.0520739144558031,56.03616797406523,1.0,
2021-12-12 18:01:48.730,1,0.0959407284950934,84.87340775744427,1.0,
2021-12-12 18:01:48.740,1,0.1003339424707109,120.66209527887041,1.0,
2021-12-12 18:01:48.750,1,0.1741765002131534,161.80588968561437,1.0,
2021-12-12 18:01:48.760,1,0.1635758854218588,206.49833157746207,1.0,
2021-12-12 18:01:48.770,1,0.2154523643530587,257.0997084978257,0.0,
2021-12-12 18:01:48.780,1,0.2541974347738935,309.6336572790069,0.0,
2021-12-12 18:01:48.790,1,0.3584586508780522,362.54658483510406,0.0,
2021-12-12 18:01:48.800,0,0.4543969511036645,424.2768254706156,0.0,
2021-12-12 18:01:48.810,0,0.3712062311059075,480.40615380741264,0.0,
2021-12-12 18:01:48.820,0,0.4803582267641536,544.9748992572335,0.0,
2021-12-12 18:01:48.830,0,0.4809402208965005,612.2192109494904,0.0,
2021-12-12 18:01:48.840,0,0.5183408890146727,670.3588603309003,0.0,
2021-12-12 18:01:48.850,0,0.7528649231368877,719.1296538773497,0.0,
2021-12-12 18:01:48.860,0,0.8467525369519505,786.3874993495187,0.0,
2021-12-12 18:01:48.870,0,0.8359586272490694,851.9976888387106,0.0,
2021-12-12 18:01:48.880,0,0.7653596307964133,905.3013766676628,0.0,
2021-12-12 18:01:48.890,0,0.970567976676837,952.3035908320767,0.0,
2021-12-12 18:01:48.900,0,0.9307317366840784,971.8721038691408,0.0,
2021-12-12 18:01:48.910,0,1.0649492895177497,996.6334713103987,0.0,
2021-12-12 18:01:48.920,0,0.8149603293258664,996.108433684118,0.0,
2021-12-12 18:01:48.930,0,1.0585631027408215,1001.9868241987276,0.0,
2021-12-12 18:01:48.940,0,1.0024822795500827,983.7313755594333,0.0,
2021-12-12 18:01:48.950,0,0.7254179198069296,964.2886398026587,0.0,
2021-12-12 18:01:48.960,0,0.8810374411861156,942.9818001687488,0.0,
2021-12-12 18:01:48.970,0,0.7014777830617277,906.8805773957378,0.0,
2021-12-12 18:01:48.980,0,0.8970167316444829,870.5565755738161,0.0,
2021-12-12 18:01:48.990,0,0.6337677679019003,822.1253423683095,0.0,
2021-12-12 18:01:49.000,0,0.6787199769076188,785.3230831521768,0.0,
2021-12-12 18:01:49.010,0,0.6076176565515605,737.0032339843973,0.0,
2021-12-12 18:01:49.020,0,0.5702184507658147,686.7603502727816,0.0,
2021-12-12 18:01:49.030,0,0.5693276394942501,641.9836430470152,0.0,
2021-12-12 18:01:49.040,0,0.4695202597103637,591.4785369267129,0.0,
2021-12-12 18:01:49.050,0,0.4289714646449626,545.0813293599961,0.0,
2021-12-12 18:01:49.060,0,0.5297481453016429,502.55783982723466,0.0,
2021-12-12 18:01:49.070,0,0.3890598268833378,452.77713014292283,0.0,
2021-12-12 18:01:49.080,0,0.3521796455578974,402.3556309509233,0.0,
2021-12-12 18:01:49.090,0,0.3336296441420772,368.9322929877505,0.0,
2021-12-12 18:01:49.100,0,0.2698223652956855,325.104707526933,0.0,
2021-12-12 18:01:49.110,0,0.2188148123484916,285.2602315158918,0.0,
2021-12-12 18:01:49.120,0,0.2228080628553198,244.38836453827358,0.0,
2021-12-12 18:01:49.130,0,0.1967232905313578,212.26583796203832,1.0,
2021-12-12 18:01:49.140,0,0.1253613697612123,178.6779918536925,1.0,
2021-12-12 18:01:49.150,0,0.1361247264541525,148.26202460622991,1.0,
2021-12-12 18:01:49.160,0,0.1118673369647965,119.88671623320593,1.0,
2021-12-12 18:01:49.170,0,0.0927003391116558,94.48497561689041,1.0,
2021-12-12 18:01:49.180,0,0.0611973846686886,71.1316794549148,1.0,
2021-12-12 18:01:49.190,0,0.0404514772002412,49.083763518176404,1.0,
2021-12-12 18:01:49.200,0,0.0180387336341731,30.239903588230987,1.0,
2021-12-12 18:01:49.210,0,0.0120909886426915,12.804481914095303,2.0,
2021-12-12 18:01:49.220,0,-0.006480941948494001,0.0,2.0,
2021-12-12 18:01:49.230,0,-0.0168149176873167,0.0,2.0,
2021-12-12 18:01:49.240,0,-0.0231502755116361,0.0,2.0,
2021-12-12 18:01:49.250,0,-0.0413758750647814,0.0,2.0,
2021-12-12 18:01:49.260,0,-0.0428930717480147,0.0,2.0,
2021-12-12 18:01:49.270,0,-0.0482238478308586,0.0,2.0,
2021-12-12 18:01:49.280,0,-0.0553534599215055,0.0,2.0,
2021-12-12 18:01:49.290,0,-0.0463663763115904,0.0,2.0,
2021-12-12 18:01:49.300,0,-0.065552382639138,0.0,2.0,
2021-12-12 18:01:49.310,0,-0.0529463635247215,0.0,2.0,
2021-12-12 18:01:49.320,0,-0.0627300375394774,0.0,2.0,
2021-12-12 18:01:49.330,0,-0.0653343955992132,0.0,2.0,
2021-12-12 18:01:49.340,0,-0.0618193343314459,0.0,2.0,
2021-12-12 18:01:49.350,0,-0.0662808559583241,0.0,2.0,
2021-12-12 18:01:49.360,0,-0.0596849383638296,0.0,2.0,
2021-12-12 18:01:49.370,0,-0.0590001603321643,0.0,2.0,
2021-12-12 18:01:49.380,0,-0.0558013347410382,0.0,2.0,
2021-12-12 18:01:49.390,0,-0.0608640030698033,0.0,2.0,
2021-12-12 18:01:49.400,0,-0.0530498547633427,0.0,2.0,
2021-12-12 18:01:49.410,0,-0.0435961513050824,0.0,2.0,
2021-12-12 18:01:49.420,0,-0.0551736405321776,0.0,2.0,
2021-12-12 18:01:49.430,0,-0.0485557999105643,0.0,2.0,
2021-12-12 18:01:49.440,0,-0.0523592981469944,0.0,2.0,
2021-12-12 18:01:49.450,0,-0.0360319612474616,0.0,2.0,
2021-12-12 18:01:49.460,0,-0.0378799807721937,0.0,2.0,
2021-12-12 18:01:49.470,0,-0.0432140706685441,0.0,2.0,
2021-12-12 18:01:49.480,0,-0.0339492311610236,0.0,2.0,
2021-12-12 18:01:49.490,0,-0.0288977992486302,0.0,1.0,
2021-12-12 18:01:49.500,0,-0.026301234918084,0.0,1.0,
2021-12-12 18:01:49.510,0,-0.0249266006557739,0.0,1.0,
2021-12-12 18:01:49.520,0,-0.0102018182938154,0.0,1.0,
2021-12-12 18:01:49.530,0,-0.0169350737773703,0.0,1.0,
2021-12-12 18:01:49.540,0,-0.0170407789765239,0.0,1.0,
2021-12-12 18:01:49.550,0,-0.0105745566478638,0.0,1.0,
2021-12-12 18:01:49.560,0,-0.0045757158115416,0.0,1.0,
2021-12-12 18:01:49.570,0,-0.0023652944972699,0.0,1.0,
2021-12-12 18:01:49.580,0,-0.0002343733600065,0.0,1.0,
2021-12-12 18:01:49.590,0,-0.0022653158321768,0.0,1.0,
2021-12-12 18:01:49.600,0,-0.0089154107877412,0.0,1.0,
2021-12-12 18:01:49.610,0,-0.0041906237876117,0.0,2.0,
2021-12-12 18:01:49.620,0,0.0015396276072099,0.0,2.0,
2021-12-12 18:01:49.630,0,0.0027477427785486,0.2031760732455593,2.0,
2021-12-12 18:01:49.640,0,-0.0054682800334972,1.1162259610772456,2.0,
2021-12-12 18:01:49.650,0,-0.0005198101358413,1.8836829230765924,2.0,
2021-12-12 18:01:49.660,0,0.0051959633542011,2.5489643479328854,2.0,
2021-12-12 18:01:49.670,0,0.0025967254284833,3.1083232593373897,2.0,
2021-12-12 18:01:49.680,0,0.0007710215611612,3.5711206567321963,2.0,
2021-12-12 18:01:49.690,0,0.0103878173116458,3.966823208662922,2.0,
2021-12-12 18:01:49.700,1,-0.000490723612917,4.2624621227858075,2.0,
2021-12-12 18:01:49.710,1,0.0020851789446368,4.4883870014393565,2.0,
2021-12-12 18:01:49.720,1,0.0050455527325379,4.6001849532680295,2.0,
2021-12-12 18:01:49.730,1,-0.0020809885938268,4.679410951467703,2.0,
2021-12-12 18:01:49.740,1,0.0025860787302397,4.728620664357568,2.0,
2021-12-12 18:01:49.750,1,0.0119267669287428,4.632611813184209,2.0,
2021-12-12 18:01:49.760,1,0.0009800444529182,4.621381080796904,2.0,
2021-12-12 18:01:49.770,1,0.0139405212734397,4.50367553128658,2.0,
2021-12-12 18:01:49.780,1,-0.0041211663259096,4.3888803418115545,2.0,
2021-12-12 18:01:49.790,1,0.0066673676354681,7.548106856411077,2.0,
2021-12-12 18:01:49.800,1,0.018635314457485,16.855704171243687,2.0,
2021-12-12 18:01:49.810,1,0.021438872807774,32.18600601865148,1.0,
2021-12-12 18:01:49.820,1,0.0465907987818708,55.40433271035336,1.0,
2021-12-12 18:01:49.830,1,0.0747498473531857,86.21493002949957,1.0,
2021-12-12 18:01:49.840,1,0.094678693528011,121.76815637044113,1.0,
2021-12-12 18:01:49.850,1,0.1272574162815796,163.98877172619416,1.0,
2021-12-12 18:01:49.860,1,0.1781303941385317,208.472441769444,1.0,
2021-12-12 18:01:49.870,1,0.1812483190822252,255.49212294188882,0.0,
2021-12-12 18:01:49.880,1,0.271328601077929,311.43839903710665,0.0,
2021-12-12 18:01:49.890,1,0.3319808938816827,366.6001976685957,0.0,
2021-12-12 18:01:49.900,0,0.3658038923412994,426.1915496050944,0.0,
2021-12-12 18:01:49.910,0,0.34653003094479,484.7208607925466,0.0,
2021-12-12 18:01:49.920,0,0.3907320855548231,546.164822450907,0.0,
2021-12-12 18:01:49.930,0,0.4498939570174102,606.8703104467528,0.0,
2021-12-12 18:01:49.940,0,0.5498991409373278,680.2947911833093,0.0,
2021-12-12 18:01:49.950,0,0.623436318896309,736.2925843076628,0.0,
2021-12-12 18:01:49.960,0,0.6175659279693575,795.97952134146,0.0,
2021-12-12 18:01:49.970,0,0.8099025347817029,858.0422587649637,0.0,
2021-12-12 18:01:49.980,0,0.6926620753498187,915.7299169716084,0.0,
2021-12-12 18:01:49.990,0,0.8090528477439108,957.8353669078584,0.0,
2021-12-12 18:01:50.000,0,0.6791528920020984,993.3899590610823,0.0,
2021-12-12 18:01:50.010,0,0.8657275221407925,1007.7621691857833,0.0,
2021-12-12 18:01:50.020,0,0.9458715481828208,1011.7498193912576,0.0,
2021-12-12 18:01:50.030,0,0.6715103602833924,1017.4199696268988,0.0,
2021-12-12 18:01:50.040,0,0.6550964189008256,1002.3189592868648,0.0,
2021-12-12 18:01:50.050,0,0.8273688479262006,973.1536655083144,0.0,
2021-12-12 18:01:50.060,0,0.8241319022898449,955.4280752383245,0.0,
2021-12-12 18:01:50.070,0,0.6801049755001631,922.819656015272,0.0,
2021-12-12 18:01:50.080,0,0.8515570751011532,890.2785912918213,0.0,
2021-12-12 18:01:50.090,0,0.5984514318485324,848.7820306394024,0.0,
2021-12-12 18:01:50.100,0,0.7755700018015372,797.1780886390374,0.0,
2021-12-12 18:01:50.110,0,0.5382801777765337,753.0142244165976,0.0,
2021-12-12 18:01:50.120,0,0.5103741500794126,706.0837351861093,0.0,
2021-12-12 18:01:50.130,0,0.4464666525561125,652.9790438637153,0.0,
2021-12-12 18:01:50.140,0,0.5119571261841644,602.3537635227298,0.0,
2021-12-12 18:01:50.150,0,0.4709619007375024,554.7195484930223,0.0,
2021-12-12 18:01:50.160,0,0.4254465967931426,509.9551532258558,0.0,
2021-12-12 18:01:50.170,0,0.3868328155592427,464.7151325849926,0.0,
2021-12-12 18:01:50.180,0,0.4024366859294433,415.93694954961614,0.0,
2021-12-12 18:01:50.190,0,0.3111104102978745,374.2113610169094,0.0,
2021-12-12 18:01:50.200,0,0.2678278959211916,329.38756815399694,0.0,
2021-12-12 18:01:50.210,0,0.2337723871999883,291.61644967389867,0.0,
2021-12-12 18:01:50.220,0,0.2381374828750081,251.32478560151853,0.0,
2021-12-12 18:01:50.230,0,0.2318530366050468,216.7482496890427,1.0,
2021-12-12 18:01:50.240,0,0.1821041266066925,182.25129391552602,1.0,
2021-12-12 18:01:50.250,0,0.1262941498233307,150.69705427544162,1.0,
2021-12-12 18:01:50.260,0,0.1238502606906204,122.24476791790457,1.0,
2021-12-12 18:01:50.270,0,0.0717980053913917,96.0995489041519,1.0,
2021-12-12 18:01:50.280,0,0.0672419499189094,72.37169767792953,1.0,
2021-12-12 18:01:50.290,0,0.0519975943671216,49.78141671223405,1.0,
2021-12-12 18:01:50.300,0,0.0283387927238573,30.201154507704377,1.0,
2021-12-12 18:01:50.310,0,0.0145392366697177,12.895380421794812,2.0,
2021-12-12 18:01:50.320,0,0.0001503916480153,0.0,2.0,
2021-12-12 18:01:50.330,0,-0.0191077216104867,0.0,2.0,
2021-12-12 18:01:50.340,0,-0.0394736912111766,0.0,2.0,
2021-12-12 18:01:50.350,0,-0.0367635436868455,0.0,2.0,
2021-12-12 18:01:50.360,0,-0.0419592453460047,0.0,2.0,
2021-12-12 18:01:50.370,0,-0.0292433044440378,0.0,2.0,
2021-12-12 18:01:50.380,0,-0.0504730613524174,0.0,2.0,
2021-12-12 18:01:50.390,0,-0.0442528422485935,0.0,2.0,
2021-12-12 18:01:50.400,0,-0.0706890122139742,0.0,2.0,
2021-12-12 18:01:50.410,0,-0.0735044187176094,0.0,2.0,
2021-12-12 18:01:50.420,0,-0.08257969549327901,0.0,2.0,
2021-12-12 18:01:50.430,0,-0.0782543853037601,0.0,2.0,
2021-12-12 18:01:50.440,0,-0.0677983874962678,0.0,2.0,
2021-12-12 18:01:50.450,0,-0.074302066455195,0.0,2.0,
2021-12-12 18:01:50.460,0,-0.0743849609018555,0.0,2.0,
2021-12-12 18:01:50.470,0,-0.0654729593509612,0.0,2.0,
2021-12-12 18:01:50.480,0,-0.0724032196112776,0.0,2.0,
2021-12-12 18:01:50.490,0,-0.0658504345976111,0.0,2.0,
2021-12-12 18:01:50.500,0,-0.0454946712353929,0.0,2.0,
2021-12-12 18:01:50.510,0,-0.0557442566453317,0.0,2.0,
2021-12-12 18:01:50.520,0,-0.0481278938088761,0.0,2.0,
2021-12-12 18:01:50.530,0,-0.0579543500862608,0.0,2.0,
2021-12-12 18:01:50.540,0,-0.0347705081566306,0.0,2.0,
2021-12-12 18:01:50.550,0,-0.0385345453710216,0.0,2.0,
2021-12-12 18:01:50.560,0,-0.0416550047762514,0.0,2.0,
2021-12-12 18:01:50.570,0,-0.0298579750451407,0.0,2.0,
2021-12-12 18:01:50.580,0,-0.0277154989422921,0.0,2.0,
2021-12-12 18:01:50.590,0,-0.033991528976622,0.0,1.0,
2021-12-12 18:01:50.600,0,-0.0270380645334157,0.0,1.0,
2021-12-12 18:01:50.610,0,-0.0201142945010884,0.0,1.0,
2021-12-12 18:01:50.620,0,-0.0206952797280529,0.0,1.0,
2021-12-12 18:01:50.630,0,-0.0169223055555778,0.0,1.0,
2021-12-12 18:01:50.640,0,-0.0122108344648982,0.0,1.0,
2021-12-12 18:01:50.650,0,-0.0154583947119675,0.0,1.0,
2021-12-12 18:01:50.660,0,-0.0105212585844918,0.0,1.0,
2021-12-12 18:01:50.670,0,-0.0082762341600845,0.0,1.0,
2021-12-12 18:01:50.680,0,-0.0080431437202283,0.0,1.0,
2021-12-12 18:01:50.690,0,-0.0047971958597897,0.0,1.0,
2021-12-12 18:01:50.700,0,-0.000969653187096,0.0,1.0,
2021-12-12 18:01:50.710,0,-0.0057791144720502,0.0,2.0,
2021-12-12 18:01:50.720,0,-0.0038427707417547,0.0,2.0,
2021-12-12 18:01:50.730,0,0.002089912901034,0.1999505347033956,2.0,
2021-12-12 18:01:50.740,0,-0.0023638907999398,1.0859038453343794,2.0,
2021-12-12 18:01:50.750,0,0.0035774710362271,1.863808713904713,2.0,
2021-12-12 18:01:50.760,0,0.0049038048368284,2.5197354525460813,2.0,
2021-12-12 18:01:50.770,0,0.0040899205453251,3.1056579433168383,2.0,
2021-12-12 18:01:50.780,0,-0.00773257110032,3.551774935363337,2.0,
2021-12-12 18:01:50.790,0,0.0091874235613288,3.9086133720618985,2.0,
2021-12-12 18:01:50.800,1,0.0028243266111081,4.215552216921218,2.0,
2021-12-12 18:01:50.810,1,0.0074996244487885,4.363782640725689,2.0,
2021-12-12 18:01:50.820,1,0.0001435271330788,4.61063919015956,2.0,
2021-12-12 18:01:50.830,1,0.0031098651383777,4.6633528044612635,2.0,
2021-12-12 18:01:50.840,1,0.0063124354341646,4.679175677064391,2.0,
2021-12-12 18:01:50.850,1,0.0037007459981184,4.627928848462432,2.0,
2021-12-12 18:01:50.860,1,0.0054998682351495,4.559490569481423,2.0,
2021-12-12 18:01:50.870,1,0.0036177002141202,4.519427715207524,2.0,
2021-12-12 18:01:50.880,1,0.003667297558815,4.360118880947065,2.0,
2021-12-12 18:01:50.890,1,0.0047388757357813,7.546865618418275,2.0,
2021-12-12 18:01:50.900,1,0.0156963428646379,16.873132582338208,2.0,
2021-12-12 18:01:50.910,1,0.039041261741886005,31.96035845557191,1.0,
2021-12-12 18:01:50.920,1,0.0568611027430052,55.65320723848073,1.0,
2021-12-12 18:01:50.930,1,0.0752982536977922,85.39188171377927,1.0,
2021-12-12 18:01:50.940,1,0.0952263938365824,121.44400738807177,1.0,
2021-12-12 18:01:50.950,1,0.1223686556788038,163.54930954478303,1.0,
2021-12-12 18:01:50.960,1,0.1921017181719963,207.48879162941464,1.0,
2021-12-12 18:01:50.970,1,0.1875857984459629,257.74534646424604,0.0,
2021-12-12 18:01:50.980,1,0.2820804640785607,307.8381084783675,0.0,
2021-12-12 18:01:50.990,1,0.2890232802633432,365.0127696382354,0.0,
2021-12-12 18:01:51.000,0,0.3144802637647041,428.2115446542371,0.0,
2021-12-12 18:01:51.010,0,0.4878498255750537,488.31319422309053,0.0,
2021-12-12 18:01:51.020,0,0.3943782780973651,552.0852609720912,0.0,
2021-12-12 18:01:51.030,0,0.6045335738875461,612.8741333523244,0.0,
2021-12-12 18:01:51.040,0,0.5813848790487876,680.8778904193277,0.0,
2021-12-12 18:01:51.050,0,0.7163635995788046,736.5712009321558,0.0,
2021-12-12 18:01:51.060,0,0.769806721581652,809.2164077949564,0.0,
2021-12-12 18:01:51.070,0,0.7820514468337537,853.6385942416887,0.0,
2021-12-12 18:01:51.080,0,0.7569351550365663,910.7004413580072,0.0,
2021-12-12 18:01:51.090,0,0.92423306634741,960.7490027689653,0.0,
2021-12-12 18:01:51.100,0,0.7369492668531301,988.367743956557,0.0,
2021-12-12 18:01:51.110,0,0.7088196554034568,1018.2358070862635,0.0,
2021-12-12 18:01:51.120,0,0.8778374172653749,1018.3677080297748,0.0,
2021-12-12 18:01:51.130,0,1.0002664939503667,1009.5849760844756,0.0,
2021-12-12 18:01:51.140,0,0.8080724110642107,993.8306416866783,0.0,
2021-12-12 18:01:51.150,0,0.9150470910208328,983.1785845942703,0.0,
2021-12-12 18:01:51.160,0,0.6613584424456497,948.6947638195224,0.0,
2021-12-12 18:01:51.170,0,0.6417517094952252,916.9587791100456,0.0,
2021-12-12 18:01:51.180,0,0.5958785378870785,877.7086616285194,0.0,
2021-12-12 18:01:51.190,0,0.8223686903141905,848.0341403332426,0.0,
2021-12-12 18:01:51.200,0,0.6866041693878704,798.5757339401565,0.0,
2021-12-12 18:01:51.210,0,0.5525669448080387,747.1382534775177,0.0,
2021-12-12 18:01:51.220,0,0.6607628781146829,702.6280362474149,0.0,
2021-12-12 18:01:51.230,0,0.5589367565048904,650.0080935666386,0.0,
2021-12-12 18:01:51.240,0,0.4724388269037061,607.7037891884737,0.0,
2021-12-12 18:01:51.250,0,0.4734181671986701,555.3401414781925,0.0,
2021-12-12 18:01:51.260,0,0.3486053273046819,504.9805406681537,0.0,
2021-12-12 18:01:51.270,0,0.363997958466255,460.38553021008096,0.0,
2021-12-12 18:01:51.280,0,0.2883393056858875,413.10735379738713,0.0,
2021-12-12 18:01:51.290,0,0.37568371910078896,371.7385466916282,0.0,
2021-12-12 18:01:51.300,0,0.2273407979187416,327.48593867430577,0.0,
2021-12-12 18:01:51.310,0,0.2378701037309833,287.59174019167244,0.0,
2021-12-12 18:01:51.320,0,0.1981302503994979,246.15256709700162,0.0,
2021-12-12 18:01:51.330,0,0.1565941080708228,213.21203587296702,1.0,
