time,ton,thrust,mfr,vl,anomaly_code
2021-04-04 18:04:18.820,1,0.4874477793554449,582.2383021824668,0.0,
2021-04-04 18:04:18.830,1,0.3611293046252398,583.0544935654192,0.0,
2021-04-04 18:04:18.840,1,0.4905055048062149,579.1734605266982,0.0,
2021-04-04 18:04:18.850,1,0.4382214457105688,576.0661606595252,0.0,
2021-04-04 18:04:18.860,1,0.4555584114470058,579.5114041595854,0.0,
2021-04-04 18:04:18.870,1,0.3770041473196923,578.1004037935334,0.0,
2021-04-04 18:04:18.880,1,0.493294426482085,578.905905754328,0.0,
2021-04-04 18:04:18.890,1,0.3730626105525692,580.2194585292838,0.0,
2021-04-04 18:04:18.900,1,0.3748670024121264,577.556830285492,0.0,
2021-04-04 18:04:18.910,1,0.5072161034156507,575.5294658546503,0.0,
2021-04-04 18:04:18.920,1,0.4074892577370294,580.1642473338387,0.0,
2021-04-04 18:04:18.930,1,0.4711190662853447,574.8777115099506,0.0,
2021-04-04 18:04:18.940,1,0.4209208780950882,576.5196968080007,0.0,
2021-04-04 18:04:18.950,1,0.4165452991875219,571.3449921359147,0.0,
2021-04-04 18:04:18.960,1,0.3746631349109112,582.4833308035354,0.0,
2021-04-04 18:04:18.970,1,0.5132757106263954,575.3356136737566,0.0,
2021-04-04 18:04:18.980,1,0.5057471192545779,574.2577581729903,0.0,
2021-04-04 18:04:18.990,1,0.5348775639847556,577.3514781655692,0.0,
2021-04-04 18:04:19.000,1,0.3579800090736934,576.9122617125167,0.0,
2021-04-04 18:04:19.010,1,0.4815629029023879,577.7633336977748,0.0,
2021-04-04 18:04:19.020,1,0.3855619372426622,578.6758770363706,0.0,
2021-04-04 18:04:19.030,1,0.4283357919039714,581.0205664360832,0.0,
2021-04-04 18:04:19.040,1,0.4309456831468278,577.3930316719702,0.0,
2021-04-04 18:04:19.050,1,0.3915847218231975,578.771626513388,0.0,
2021-04-04 18:04:19.060,1,0.4961035289524856,576.7119777167289,0.0,
2021-04-04 18:04:19.070,1,0.4868493932309428,573.7429316804453,0.0,
2021-04-04 18:04:19.080,1,0.3819541115254265,579.8036901762939,0.0,
2021-04-04 18:04:19.090,1,0.5159081363401566,575.7199986347515,0.0,
2021-04-04 18:04:19.100,1,0.4006580520553999,579.0145643599936,0.0,
2021-04-04 18:04:19.110,1,0.4548148511223552,579.6361158150856,0.0,
2021-04-04 18:04:19.120,1,0.3420340253165089,581.032510039967,0.0,
2021-04-04 18:04:19.130,1,0.3448897843826441,575.189017152996,0.0,
2021-04-04 18:04:19.140,1,0.5012685416719904,581.1811248396467,0.0,
2021-04-04 18:04:19.150,1,0.4746485730928231,578.2604967848275,0.0,
2021-04-04 18:04:19.160,1,0.3655415022716994,574.8859509144924,0.0,
2021-04-04 18:04:19.170,1,0.3296238695385247,580.5120359079029,0.0,
2021-04-04 18:04:19.180,1,0.3555952380262662,583.1302936021312,0.0,
2021-04-04 18:04:19.190,1,0.38316521896645295,579.1821343505256,0.0,
2021-04-04 18:04:19.200,1,0.4792509673418132,576.8003536593287,0.0,
2021-04-04 18:04:19.210,1,0.3747338453689589,578.7916559562351,0.0,
2021-04-04 18:04:19.220,1,0.4662596403725606,575.8311489532304,0.0,
2021-04-04 18:04:19.230,1,0.3842430579407537,576.9782256396593,0.0,
2021-04-04 18:04:19.240,1,0.3700819339156043,576.0519172307153,0.0,
2021-04-04 18:04:19.250,1,0.3623610653139121,580.0979865871127,0.0,
2021-04-04 18:04:19.260,1,0.407031743239783,582.6622308531307,0.0,
2021-04-04 18:04:19.270,1,0.3974650944247452,573.1667962022048,0.0,
2021-04-04 18:04:19.280,1,0.4389235887379671,579.0071135652363,0.0,
2021-04-04 18:04:19.290,1,0.3981862164329737,582.0863011688481,0.0,
2021-04-04 18:04:19.300,1,0.31954817450981104,588.5109471891498,0.0,
2021-04-04 18:04:19.310,1,0.3239281064989152,581.8059283029846,0.0,
2021-04-04 18:04:19.320,1,0.326314533702963,579.1377749383913,0.0,
2021-04-04 18:04:19.330,1,0.4205975280121349,586.3189140603295,0.0,
2021-04-04 18:04:19.340,1,0.3219103064001515,580.2433623340471,0.0,
2021-04-04 18:04:19.350,1,0.4614151709583881,579.5005362242912,0.0,
2021-04-04 18:04:19.360,1,0.3463157991942046,586.456629732378,0.0,
2021-04-04 18:04:19.370,1,0.3538560403571381,588.6714580084729,0.0,
2021-04-04 18:04:19.380,1,0.3447437606434447,580.2491084635345,0.0,
2021-04-04 18:04:19.390,1,0.4257653072918861,583.9945587156635,0.0,
2021-04-04 18:04:19.400,1,0.3738013653469162,583.518597410487,0.0,
2021-04-04 18:04:19.410,1,0.4429454113667126,582.8839754772793,0.0,
2021-04-04 18:04:19.420,1,0.4240108111152871,585.6236502956773,0.0,
2021-04-04 18:04:19.430,1,0.4654494498947418,585.0551421295039,0.0,
2021-04-04 18:04:19.440,1,0.35348817221423795,588.9368047480526,0.0,
2021-04-04 18:04:19.450,1,0.4654282219274546,586.9644965882162,0.0,
2021-04-04 18:04:19.460,1,0.3968634686785419,589.9848202430534,0.0,
2021-04-04 18:04:19.470,1,0.3257674017928321,587.1542518082389,0.0,
2021-04-04 18:04:19.480,1,0.3237232178397925,588.4664750154566,0.0,
2021-04-04 18:04:19.490,1,0.3473416370696776,592.3863734963609,0.0,
2021-04-04 18:04:19.500,1,0.3739294007156423,589.2040148318949,0.0,
2021-04-04 18:04:19.510,1,0.3931214267220381,589.0166194050522,0.0,
2021-04-04 18:04:19.520,1,0.3849137693868463,594.2757742746481,0.0,
2021-04-04 18:04:19.530,1,0.4182485527352503,589.9253390179558,0.0,
2021-04-04 18:04:19.540,1,0.4627488991047466,591.6500160961848,0.0,
2021-04-04 18:04:19.550,1,0.4901579512609362,587.3978730280827,0.0,
2021-04-04 18:04:19.560,1,0.3875976217613673,588.139468455871,0.0,
2021-04-04 18:04:19.570,1,0.4465714298012618,595.240182445233,0.0,
2021-04-04 18:04:19.580,1,0.4220763571107271,593.5417162408395,0.0,
2021-04-04 18:04:19.590,1,0.4650759035585119,592.0827691751283,0.0,
2021-04-04 18:04:19.600,1,0.4030599931412438,594.261104822629,0.0,
2021-04-04 18:04:19.610,1,0.4996099015964009,591.3842663303918,0.0,
2021-04-04 18:04:19.620,1,0.3879774088830657,592.7876881521286,0.0,
2021-04-04 18:04:19.630,1,0.5247034801459333,594.4075462815525,0.0,
2021-04-04 18:04:19.640,1,0.4201177167749209,591.5111068693687,0.0,
2021-04-04 18:04:19.650,1,0.3874869583181602,595.2302817671864,0.0,
2021-04-04 18:04:19.660,1,0.5032944436108586,588.4825839329573,0.0,
2021-04-04 18:04:19.670,1,0.5217997447404427,589.0584580573175,0.0,
2021-04-04 18:04:19.680,1,0.5127250584312009,586.5148605299528,0.0,
2021-04-04 18:04:19.690,1,0.4056940889115245,591.4710203750269,0.0,
2021-04-04 18:04:19.700,1,0.3713594797308998,592.5289660911617,0.0,
2021-04-04 18:04:19.710,1,0.4054768860716985,597.2891447513483,0.0,
2021-04-04 18:04:19.720,1,0.5364068257026942,588.7076936964231,0.0,
2021-04-04 18:04:19.730,1,0.538834726343837,589.973176619656,0.0,
2021-04-04 18:04:19.740,1,0.4794490796807285,588.9586312857822,0.0,
2021-04-04 18:04:19.750,1,0.5149856919691381,591.5422275312986,0.0,
2021-04-04 18:04:19.760,1,0.4638779802457021,587.130163111382,0.0,
2021-04-04 18:04:19.770,1,0.4286851430687288,590.6283533796335,0.0,
2021-04-04 18:04:19.780,1,0.4608883490683079,592.0782625713279,0.0,
2021-04-04 18:04:19.790,1,0.5112874721201092,589.911418705398,0.0,
2021-04-04 18:04:19.800,1,0.5482394095239399,590.8350956505833,0.0,
2021-04-04 18:04:19.810,1,0.4503942753577229,584.6393140737896,0.0,
2021-04-04 18:04:19.820,1,0.5065371397623597,588.3268946787524,0.0,
2021-04-04 18:04:19.830,1,0.4174183558691707,581.7484015257701,0.0,
2021-04-04 18:04:19.840,1,0.5431388190093045,590.2283833079614,0.0,
2021-04-04 18:04:19.850,1,0.4425840931597531,587.487380946166,0.0,
2021-04-04 18:04:19.860,1,0.42208308102321707,581.1033759974348,0.0,
2021-04-04 18:04:19.870,1,0.4557668921882575,586.9196086126942,0.0,
2021-04-04 18:04:19.880,1,0.477948281888426,586.3334030027004,0.0,
2021-04-04 18:04:19.890,1,0.5155202992226847,585.4633576278941,0.0,
2021-04-04 18:04:19.900,1,0.4649206086670769,582.0676868195957,0.0,
2021-04-04 18:04:19.910,1,0.3906893887201423,587.5262502518012,0.0,
2021-04-04 18:04:19.920,1,0.5289425586767091,587.6903557694786,0.0,
2021-04-04 18:04:19.930,1,0.3692817276087797,583.6668577420992,0.0,
2021-04-04 18:04:19.940,1,0.5143900612998714,584.0368123040099,0.0,
2021-04-04 18:04:19.950,1,0.5260129947920636,585.9195247670448,0.0,
2021-04-04 18:04:19.960,1,0.5308820878509294,584.8989920884882,0.0,
2021-04-04 18:04:19.970,1,0.3958751762401462,584.2345017551412,0.0,
2021-04-04 18:04:19.980,1,0.3706809643929782,581.4224997484338,0.0,
2021-04-04 18:04:19.990,1,0.4204466838365402,583.3677917158799,0.0,
2021-04-04 18:04:20.000,1,0.4790066234400774,583.964399221705,0.0,
2021-04-04 18:04:20.010,1,0.40972170686275,579.949595054155,0.0,
2021-04-04 18:04:20.020,1,0.4227402474755086,584.2254534017927,0.0,
2021-04-04 18:04:20.030,1,0.4007137270465323,584.1357836580584,0.0,
2021-04-04 18:04:20.040,1,0.4596343083697048,582.4825562989865,0.0,
2021-04-04 18:04:20.050,1,0.4394628931674424,573.7138314213828,0.0,
2021-04-04 18:04:20.060,1,0.4722084119417527,574.6734453777866,0.0,
2021-04-04 18:04:20.070,1,0.3409574588193063,586.251324330109,0.0,
2021-04-04 18:04:20.080,1,0.3335557203882927,581.5111661337198,0.0,
2021-04-04 18:04:20.090,1,0.3697978541014778,578.0758926607595,0.0,
2021-04-04 18:04:20.100,1,0.4629563392614944,581.116989061586,0.0,
2021-04-04 18:04:20.110,1,0.4288442084002172,581.0460943788287,0.0,
2021-04-04 18:04:20.120,1,0.3513035475160083,579.0177277878643,0.0,
2021-04-04 18:04:20.130,1,0.3373842962166284,580.3758148724385,0.0,
2021-04-04 18:04:20.140,1,0.3358436361109134,585.2961862566177,0.0,
2021-04-04 18:04:20.150,1,0.3684231150013645,576.2394685148712,0.0,
2021-04-04 18:04:20.160,1,0.3190273032831696,579.2091251743924,0.0,
2021-04-04 18:04:20.170,1,0.3384361202431377,576.3270482932268,0.0,
2021-04-04 18:04:20.180,1,0.4359082860573873,579.8215139980108,0.0,
2021-04-04 18:04:20.190,1,0.3432298996438388,577.203873710713,0.0,
2021-04-04 18:04:20.200,1,0.3306566919159009,584.0014230436012,0.0,
2021-04-04 18:04:20.210,1,0.3441234997296727,576.1448551981615,0.0,
2021-04-04 18:04:20.220,1,0.3333049086134437,574.0667306149563,0.0,
2021-04-04 18:04:20.230,1,0.3860023244244821,577.2230177096773,0.0,
2021-04-04 18:04:20.240,1,0.3493901592454638,584.8115743344767,0.0,
2021-04-04 18:04:20.250,1,0.3304229547512117,574.5719821073787,0.0,
2021-04-04 18:04:20.260,1,0.3203251087373928,581.9083095030901,0.0,
2021-04-04 18:04:20.270,1,0.3820227509782009,577.804454043748,0.0,
2021-04-04 18:04:20.280,1,0.3726312566039362,584.3680975649013,0.0,
2021-04-04 18:04:20.290,1,0.3595717522476209,579.1995826713459,0.0,
2021-04-04 18:04:20.300,1,0.3704191079783351,577.8999758744573,0.0,
2021-04-04 18:04:20.310,1,0.3539657085275387,583.6153341227606,0.0,
2021-04-04 18:04:20.320,1,0.2965044494936721,575.1430305692369,0.0,
2021-04-04 18:04:20.330,1,0.3291294781666902,582.6586464361365,0.0,
2021-04-04 18:04:20.340,1,0.3268229080389075,578.3387417057029,0.0,
2021-04-04 18:04:20.350,1,0.3676075224480139,582.4460299224843,0.0,
2021-04-04 18:04:20.360,1,0.4151314529531972,584.4666176614297,0.0,
2021-04-04 18:04:20.370,1,0.3287834782564638,578.1145826245582,0.0,
2021-04-04 18:04:20.380,1,0.2816294123677978,580.6438321985213,0.0,
2021-04-04 18:04:20.390,1,0.32528983420019103,584.8298077515284,0.0,
2021-04-04 18:04:20.400,1,0.3448381921963216,581.181658331004,0.0,
2021-04-04 18:04:20.410,1,0.3034832713533091,580.7519319611482,0.0,
2021-04-04 18:04:20.420,1,0.3000109437582779,582.9692728735434,0.0,
2021-04-04 18:04:20.430,1,0.3187330895944078,583.9318340627087,0.0,
2021-04-04 18:04:20.440,1,0.3425144084664067,585.7799482242677,0.0,
2021-04-04 18:04:20.450,1,0.337081048790387,585.0329429248995,0.0,
2021-04-04 18:04:20.460,1,0.3934734012629676,579.4315978257263,0.0,
2021-04-04 18:04:20.470,1,0.3253966765709806,580.2009193818378,0.0,
2021-04-04 18:04:20.480,1,0.4370684144101063,580.2681263096221,0.0,
2021-04-04 18:04:20.490,1,0.3766286771091128,588.1568257361263,0.0,
2021-04-04 18:04:20.500,1,0.4363711690668564,586.3679586634019,0.0,
2021-04-04 18:04:20.510,1,0.39468944698931896,589.3064284113423,0.0,
2021-04-04 18:04:20.520,1,0.4242702569096582,587.909328057791,0.0,
2021-04-04 18:04:20.530,1,0.3198443829831218,584.3113147128772,0.0,
2021-04-04 18:04:20.540,1,0.3569206495284033,589.0900423409013,0.0,
2021-04-04 18:04:20.550,1,0.3620450048260831,585.7559827746758,0.0,
2021-04-04 18:04:20.560,1,0.4096729859674076,589.9844165968302,0.0,
2021-04-04 18:04:20.570,1,0.4641757354196031,588.0625329688554,0.0,
2021-04-04 18:04:20.580,1,0.3972203252347592,588.4707428623093,0.0,
2021-04-04 18:04:20.590,1,0.3309758635743299,585.3929815312011,0.0,
2021-04-04 18:04:20.600,1,0.3812938420740338,589.4951372319166,0.0,
2021-04-04 18:04:20.610,1,0.451680517350679,586.1046815296589,0.0,
2021-04-04 18:04:20.620,1,0.3819860791900743,584.5951199353742,0.0,
2021-04-04 18:04:20.630,1,0.3550899267967842,588.9292742656656,0.0,
2021-04-04 18:04:20.640,1,0.4155730380808065,586.3237572756891,0.0,
2021-04-04 18:04:20.650,1,0.3406565455995118,588.9498242828147,0.0,
2021-04-04 18:04:20.660,1,0.3714506389149571,589.4564664902225,0.0,
2021-04-04 18:04:20.670,1,0.403990118624766,590.8961130629275,0.0,
2021-04-04 18:04:20.680,1,0.4141229139761035,587.8915808557417,0.0,
2021-04-04 18:04:20.690,1,0.4219759554460733,589.4517105037398,0.0,
2021-04-04 18:04:20.700,1,0.427066904220212,585.595224627029,0.0,
2021-04-04 18:04:20.710,1,0.4008951281515888,586.2378339549242,0.0,
2021-04-04 18:04:20.720,1,0.3777150673175154,589.9562533948261,0.0,
2021-04-04 18:04:20.730,1,0.3465083487903045,586.5022142772573,0.0,
2021-04-04 18:04:20.740,1,0.4097684377898577,593.4288339485399,0.0,
2021-04-04 18:04:20.750,1,0.4769647922435868,590.9016167649804,0.0,
2021-04-04 18:04:20.760,1,0.4091759025304269,587.2098326082668,0.0,
2021-04-04 18:04:20.770,1,0.4441424594596004,587.9086107824962,0.0,
2021-04-04 18:04:20.780,1,0.3557003871171501,589.1293533143096,0.0,
2021-04-04 18:04:20.790,1,0.4875478625030172,583.8701089619643,0.0,
2021-04-04 18:04:20.800,1,0.3746582290545543,586.2692265597236,0.0,
2021-04-04 18:04:20.810,1,0.4167102858135879,585.7314738310804,0.0,
2021-04-04 18:04:20.820,1,0.4395237245712357,587.7291775408444,0.0,
2021-04-04 18:04:20.830,1,0.4024031967075903,582.6207940254554,0.0,
2021-04-04 18:04:20.840,1,0.4556514144738599,588.5621177295749,0.0,
2021-04-04 18:04:20.850,1,0.4581983899191195,581.9174090783516,0.0,
2021-04-04 18:04:20.860,1,0.4015074860103012,585.5203314980222,0.0,
2021-04-04 18:04:20.870,1,0.4322682595697013,583.562145546823,0.0,
2021-04-04 18:04:20.880,1,0.4853496361340443,585.7758429455788,0.0,
2021-04-04 18:04:20.890,1,0.3308350475479294,587.434274728903,0.0,
2021-04-04 18:04:20.900,1,0.41380853212965707,583.5019913658515,0.0,
2021-04-04 18:04:20.910,1,0.3574214128312361,585.5314769584228,0.0,
2021-04-04 18:04:20.920,1,0.4451736174994102,582.5681790648464,0.0,
2021-04-04 18:04:20.930,1,0.3240241522075179,588.4251609577423,0.0,
2021-04-04 18:04:20.940,1,0.3220943831635289,579.7955416724867,0.0,
2021-04-04 18:04:20.950,1,0.4375703806685995,578.2254222562276,0.0,
2021-04-04 18:04:20.960,1,0.4068945437727653,587.4535210196808,0.0,
2021-04-04 18:04:20.970,1,0.4406628104548635,583.1563167355612,0.0,
2021-04-04 18:04:20.980,1,0.4133064592414824,581.4245271287962,0.0,
2021-04-04 18:04:20.990,1,0.4219483028704506,580.2100069143135,0.0,
2021-04-04 18:04:21.000,1,0.4165752601157479,579.7242607277873,0.0,
2021-04-04 18:04:21.010,1,0.3742735225874757,580.455294447799,0.0,
2021-04-04 18:04:21.020,1,0.4149317208527547,583.5976321997423,0.0,
2021-04-04 18:04:21.030,1,0.3311161730831348,579.5631432956321,0.0,
2021-04-04 18:04:21.040,1,0.4290575156890919,582.3038277072774,0.0,
2021-04-04 18:04:21.050,1,0.4079921839353611,578.3008151558253,0.0,
2021-04-04 18:04:21.060,1,0.3193979331970896,585.187929646623,0.0,
2021-04-04 18:04:21.070,1,0.3414054323588438,576.4365196382221,0.0,
2021-04-04 18:04:21.080,1,0.3542636489279555,574.5191211248894,0.0,
2021-04-04 18:04:21.090,1,0.4051732144010675,579.2908694938035,0.0,
2021-04-04 18:04:21.100,1,0.3952273295787689,577.3102494367712,0.0,
2021-04-04 18:04:21.110,1,0.3758168461823145,577.3305057210925,0.0,
2021-04-04 18:04:21.120,1,0.4074795801544996,581.5072251962308,0.0,
2021-04-04 18:04:21.130,1,0.2935190099271833,574.2369299116907,0.0,
2021-04-04 18:04:21.140,1,0.3513015564295225,577.359578346669,0.0,
2021-04-04 18:04:21.150,1,0.3092847899254888,579.1131090479897,0.0,
2021-04-04 18:04:21.160,1,0.3208141973072305,574.8540091132842,0.0,
2021-04-04 18:04:21.170,1,0.3964219182087982,579.9286154058568,0.0,
2021-04-04 18:04:21.180,1,0.3425630777740399,575.6125910390962,0.0,
2021-04-04 18:04:21.190,1,0.3168407791569456,574.7806268819509,0.0,
2021-04-04 18:04:21.200,1,0.3569039283320123,580.2863781738414,0.0,
2021-04-04 18:04:21.210,1,0.3601872035629536,576.1937434074882,0.0,
2021-04-04 18:04:21.220,1,0.3215292544245322,576.4225557146233,0.0,
2021-04-04 18:04:21.230,1,0.362174768520711,572.6928766075165,0.0,
2021-04-04 18:04:21.240,1,0.3549279453330134,582.2790511715049,0.0,
2021-04-04 18:04:21.250,1,0.4061686351858244,575.2217114314724,0.0,
2021-04-04 18:04:21.260,1,0.3735198923691167,576.2693293412516,0.0,
2021-04-04 18:04:21.270,1,0.3544849247750186,577.5418175868625,0.0,
2021-04-04 18:04:21.280,1,0.3965968771016703,580.3694106355306,0.0,
2021-04-04 18:04:21.290,1,0.40852791385886,576.021338041167,0.0,
2021-04-04 18:04:21.300,1,0.39609609361952,576.7275310049494,0.0,
2021-04-04 18:04:21.310,1,0.4041430346133528,576.0390536852924,0.0,
2021-04-04 18:04:21.320,1,0.3947681951071905,576.3451406680747,0.0,
2021-04-04 18:04:21.330,1,0.4340020684880561,578.2798486629756,0.0,
2021-04-04 18:04:21.340,1,0.3464194705125967,575.2771274500805,0.0,
2021-04-04 18:04:21.350,1,0.35309731536362,577.9560825616093,0.0,
2021-04-04 18:04:21.360,1,0.3596450525576681,573.3120172577565,0.0,
2021-04-04 18:04:21.370,1,0.4274445237778803,577.3618714222613,0.0,
2021-04-04 18:04:21.380,1,0.3911998098853461,579.2177177424758,0.0,
2021-04-04 18:04:21.390,1,0.4359036447099411,576.1113877192448,0.0,
2021-04-04 18:04:21.400,1,0.3796797016574715,577.2936823731303,0.0,
2021-04-04 18:04:21.410,1,0.4686251454563707,584.9914296689846,0.0,
2021-04-04 18:04:21.420,1,0.5166163922926736,577.5985507094455,0.0,
2021-04-04 18:04:21.430,1,0.4368683477269647,578.9649147442566,0.0,
2021-04-04 18:04:21.440,1,0.41881746472239295,581.3887971536727,0.0,
2021-04-04 18:04:21.450,1,0.4571197504757094,578.3606400474167,0.0,
2021-04-04 18:04:21.460,1,0.4068250345739445,583.8652452336581,0.0,
2021-04-04 18:04:21.470,1,0.4874326350535068,582.3500612647839,0.0,
2021-04-04 18:04:21.480,1,0.3891552066546122,578.4838512232658,0.0,
2021-04-04 18:04:21.490,1,0.49656822142311,582.842093726518,0.0,
2021-04-04 18:04:21.500,1,0.5155928779360065,587.4646572213969,0.0,
2021-04-04 18:04:21.510,1,0.5191795805749398,581.1342191963972,0.0,
2021-04-04 18:04:21.520,1,0.3877088389607455,575.9345566412783,0.0,
2021-04-04 18:04:21.530,1,0.4694825176574393,584.2801414076439,0.0,
2021-04-04 18:04:21.540,1,0.5065617390894371,580.5348442179294,0.0,
2021-04-04 18:04:21.550,1,0.5616867886622426,585.8976342956785,0.0,
2021-04-04 18:04:21.560,1,0.4752533364812426,585.5306910397302,0.0,
2021-04-04 18:04:21.570,1,0.4579599217675487,583.8373572476651,0.0,
2021-04-04 18:04:21.580,1,0.4027093622783493,585.1720760544875,0.0,
2021-04-04 18:04:21.590,1,0.5699420867041698,586.4044587394376,0.0,
2021-04-04 18:04:21.600,1,0.4266897411629585,585.0449181446681,0.0,
2021-04-04 18:04:21.610,1,0.5448989585670069,580.0133775272641,0.0,
2021-04-04 18:04:21.620,1,0.4447327551406091,589.00733039196,0.0,
2021-04-04 18:04:21.630,1,0.6182250041642114,587.3541472384097,0.0,
2021-04-04 18:04:21.640,1,0.4712954303833543,587.908688925732,0.0,
2021-04-04 18:04:21.650,1,0.5986796838819435,587.6252680365761,0.0,
2021-04-04 18:04:21.660,1,0.6259308030891367,581.5949505441495,0.0,
2021-04-04 18:04:21.670,1,0.5328402356994365,589.6541285653681,0.0,
2021-04-04 18:04:21.680,1,0.4439283038117274,584.9805934918522,0.0,
2021-04-04 18:04:21.690,1,0.5650438824011316,583.2005050159007,0.0,
2021-04-04 18:04:21.700,1,0.5280805304835068,585.8737836330079,0.0,
2021-04-04 18:04:21.710,1,0.5074623439415249,589.6879937822079,0.0,
2021-04-04 18:04:21.720,1,0.4242936394040075,596.3036080189801,0.0,
2021-04-04 18:04:21.730,1,0.421688995623954,588.0897261479962,0.0,
2021-04-04 18:04:21.740,1,0.5279140747166692,592.6001487868461,0.0,
2021-04-04 18:04:21.750,1,0.5155972648191559,595.358811108027,0.0,
2021-04-04 18:04:21.760,1,0.5982350096024104,585.0538400974117,0.0,
2021-04-04 18:04:21.770,1,0.5382361957478186,590.3543207574799,0.0,
2021-04-04 18:04:21.780,1,0.5475463705491777,593.4986549046075,0.0,
2021-04-04 18:04:21.790,1,0.5467611416722848,591.2025109744437,0.0,
2021-04-04 18:04:21.800,1,0.4507569620913864,590.4567926724059,0.0,
2021-04-04 18:04:21.810,1,0.4278633995515757,589.2644312790476,0.0,
2021-04-04 18:04:21.820,1,0.5753889925236956,589.9699366241036,0.0,
2021-04-04 18:04:21.830,1,0.4562510412490545,595.5851936044993,0.0,
2021-04-04 18:04:21.840,1,0.4926655515623288,596.5302034134604,0.0,
2021-04-04 18:04:21.850,1,0.6154594348984072,590.2855976323749,0.0,
2021-04-04 18:04:21.860,1,0.5050430848951712,588.7793872778417,0.0,
